id,year,month,day,hour,minute,second,Etime,Tcham
69,2018,12,11,13,26,51,9,27.79
70,2018,12,11,13,26,52,10,27.79
71,2018,12,11,13,26,53,11,27.79
72,2018,12,11,13,26,54,12,27.79
73,2018,12,11,13,26,55,13,27.79
74,2018,12,11,13,26,56,14,27.79
75,2018,12,11,13,26,57,15,27.79
76,2018,12,11,13,26,58,16,27.79
77,2018,12,11,13,26,59,17,27.79
78,2018,12,11,13,27,0,18,27.79
79,2018,12,11,13,27,1,19,27.79
80,2018,12,11,13,27,2,20,27.79
81,2018,12,11,13,27,3,21,27.79
82,2018,12,11,13,27,4,22,27.79
83,2018,12,11,13,27,5,23,27.79
84,2018,12,11,13,27,6,24,27.79
85,2018,12,11,13,27,7,25,27.79
86,2018,12,11,13,27,8,26,27.88
87,2018,12,11,13,27,9,27,27.79
88,2018,12,11,13,27,10,28,27.79
89,2018,12,11,13,27,12,29,27.79
90,2018,12,11,13,27,13,30,27.79
91,2018,12,11,13,27,14,31,27.79
92,2018,12,11,13,27,15,32,27.88
93,2018,12,11,13,27,16,33,27.79
94,2018,12,11,13,27,17,34,27.79
95,2018,12,11,13,27,18,35,27.79
96,2018,12,11,13,27,19,36,27.88
97,2018,12,11,13,27,20,37,27.88
98,2018,12,11,13,27,21,38,27.88
99,2018,12,11,13,27,22,39,27.79
100,2018,12,11,13,27,23,40,27.79
101,2018,12,11,13,27,24,41,27.79
102,2018,12,11,13,27,25,42,27.88
103,2018,12,11,13,27,26,43,27.79
104,2018,12,11,13,27,27,44,27.88
105,2018,12,11,13,27,28,45,27.88
106,2018,12,11,13,27,29,46,27.79
107,2018,12,11,13,27,30,47,27.79
108,2018,12,11,13,27,31,48,27.88
109,2018,12,11,13,27,32,49,27.88
110,2018,12,11,13,27,33,50,27.79
111,2018,12,11,13,27,34,51,27.79
112,2018,12,11,13,27,35,52,27.79
113,2018,12,11,13,27,36,53,27.88
114,2018,12,11,13,27,37,54,27.79
115,2018,12,11,13,27,38,55,27.88
116,2018,12,11,13,27,39,56,27.79
117,2018,12,11,13,27,40,57,27.88
118,2018,12,11,13,27,41,58,27.88
119,2018,12,11,13,27,42,59,27.79
120,2018,12,11,13,27,43,60,27.79
121,2018,12,11,13,27,44,61,27.88
122,2018,12,11,13,27,45,62,27.88
123,2018,12,11,13,27,46,63,27.88
124,2018,12,11,13,27,47,64,27.88
125,2018,12,11,13,27,49,65,27.88
126,2018,12,11,13,27,50,66,27.88
127,2018,12,11,13,27,51,67,27.88
128,2018,12,11,13,27,52,68,27.88
129,2018,12,11,13,27,53,69,27.79
130,2018,12,11,13,27,54,70,27.88
131,2018,12,11,13,27,55,71,27.88
132,2018,12,11,13,27,56,72,27.88
133,2018,12,11,13,27,57,73,27.79
134,2018,12,11,13,27,58,74,27.88
135,2018,12,11,13,27,59,75,27.79
136,2018,12,11,13,28,0,76,27.88
137,2018,12,11,13,28,1,77,27.88
138,2018,12,11,13,28,2,78,27.79
139,2018,12,11,13,28,3,79,27.88
140,2018,12,11,13,28,4,80,27.79
141,2018,12,11,13,28,5,81,27.88
142,2018,12,11,13,28,6,82,27.88
143,2018,12,11,13,28,7,83,27.88
144,2018,12,11,13,28,8,84,27.88
145,2018,12,11,13,28,9,85,27.88
146,2018,12,11,13,28,10,86,27.88
147,2018,12,11,13,28,11,87,27.88
148,2018,12,11,13,28,12,88,27.88
149,2018,12,11,13,28,13,89,27.88
150,2018,12,11,13,28,14,90,27.88
151,2018,12,11,13,28,15,91,27.88
152,2018,12,11,13,28,16,92,27.88
153,2018,12,11,13,28,17,93,27.88
154,2018,12,11,13,28,18,94,27.79
155,2018,12,11,13,28,19,95,27.88
156,2018,12,11,13,28,20,96,27.88
157,2018,12,11,13,28,21,97,27.88
158,2018,12,11,13,28,22,98,27.88
159,2018,12,11,13,28,23,99,27.88
160,2018,12,11,13,28,24,100,27.79
161,2018,12,11,13,28,26,101,27.88
162,2018,12,11,13,28,27,102,27.88
163,2018,12,11,13,28,28,103,27.88
164,2018,12,11,13,28,29,104,27.88
165,2018,12,11,13,28,30,105,27.79
166,2018,12,11,13,28,31,106,27.79
167,2018,12,11,13,28,32,107,27.88
168,2018,12,11,13,28,33,108,27.88
169,2018,12,11,13,28,34,109,27.88
170,2018,12,11,13,28,35,110,27.88
171,2018,12,11,13,28,36,111,27.88
172,2018,12,11,13,28,37,112,27.88
173,2018,12,11,13,28,38,113,27.88
174,2018,12,11,13,28,39,114,27.88
175,2018,12,11,13,28,40,115,27.88
176,2018,12,11,13,28,41,116,27.88
177,2018,12,11,13,28,42,117,27.88
178,2018,12,11,13,28,43,118,27.88
179,2018,12,11,13,28,44,119,27.88
180,2018,12,11,13,28,45,120,27.88
181,2018,12,11,13,28,46,121,27.88
182,2018,12,11,13,28,47,122,27.88
183,2018,12,11,13,28,48,123,27.88
184,2018,12,11,13,28,49,124,27.88
185,2018,12,11,13,28,50,125,27.88
186,2018,12,11,13,28,51,126,27.88
187,2018,12,11,13,28,52,127,27.88
188,2018,12,11,13,28,53,128,27.88
189,2018,12,11,13,28,54,129,27.88
190,2018,12,11,13,28,55,130,27.88
191,2018,12,11,13,28,56,131,27.88
192,2018,12,11,13,28,57,132,27.88
193,2018,12,11,13,28,58,133,27.88
194,2018,12,11,13,28,59,134,27.79
195,2018,12,11,13,29,0,135,27.79
196,2018,12,11,13,29,2,136,27.88
197,2018,12,11,13,29,3,137,27.88
198,2018,12,11,13,29,4,138,27.88
199,2018,12,11,13,29,5,139,27.88
200,2018,12,11,13,29,6,140,27.88
201,2018,12,11,13,29,7,141,27.88
202,2018,12,11,13,29,8,142,27.88
203,2018,12,11,13,29,9,143,27.88
204,2018,12,11,13,29,10,144,27.88
205,2018,12,11,13,29,11,145,27.88
206,2018,12,11,13,29,12,146,27.79
207,2018,12,11,13,29,13,147,27.88
208,2018,12,11,13,29,14,148,27.88
209,2018,12,11,13,29,15,149,27.88
210,2018,12,11,13,29,16,150,27.88
211,2018,12,11,13,29,17,151,27.79
212,2018,12,11,13,29,18,152,27.88
213,2018,12,11,13,29,19,153,27.88
214,2018,12,11,13,29,20,154,27.88
215,2018,12,11,13,29,21,155,27.88
216,2018,12,11,13,29,22,156,27.88
217,2018,12,11,13,29,23,157,27.88
218,2018,12,11,13,29,24,158,27.88
219,2018,12,11,13,29,25,159,27.88
220,2018,12,11,13,29,26,160,27.88
221,2018,12,11,13,29,27,161,27.88
222,2018,12,11,13,29,28,162,27.88
223,2018,12,11,13,29,29,163,27.88
224,2018,12,11,13,29,30,164,27.88
225,2018,12,11,13,29,31,165,27.88
226,2018,12,11,13,29,32,166,27.88
227,2018,12,11,13,29,33,167,27.88
228,2018,12,11,13,29,34,168,27.88
229,2018,12,11,13,29,35,169,27.88
230,2018,12,11,13,29,36,170,27.88
231,2018,12,11,13,29,38,171,27.88
232,2018,12,11,13,29,39,172,27.88
233,2018,12,11,13,29,40,173,27.79
234,2018,12,11,13,29,41,174,27.88
235,2018,12,11,13,29,42,175,27.88
236,2018,12,11,13,29,43,176,27.88
237,2018,12,11,13,29,44,177,27.88
238,2018,12,11,13,29,45,178,27.88
239,2018,12,11,13,29,46,179,27.88
240,2018,12,11,13,29,47,180,27.88
241,2018,12,11,13,29,48,181,27.88
242,2018,12,11,13,29,49,182,27.88
243,2018,12,11,13,29,50,183,27.88
244,2018,12,11,13,29,51,184,27.79
245,2018,12,11,13,29,52,185,27.88
246,2018,12,11,13,29,53,186,27.88
247,2018,12,11,13,29,54,187,27.79
248,2018,12,11,13,29,55,188,27.88
249,2018,12,11,13,29,56,189,27.88
250,2018,12,11,13,29,57,190,27.88
251,2018,12,11,13,29,58,191,27.88
252,2018,12,11,13,29,59,192,27.88
253,2018,12,11,13,30,0,193,27.88
254,2018,12,11,13,30,1,194,27.88
255,2018,12,11,13,30,2,195,27.88
256,2018,12,11,13,30,3,196,27.88
257,2018,12,11,13,30,4,197,27.79
258,2018,12,11,13,30,5,198,27.79
259,2018,12,11,13,30,6,199,27.88
260,2018,12,11,13,30,7,200,27.88
261,2018,12,11,13,30,8,201,27.79
262,2018,12,11,13,30,9,202,27.79
263,2018,12,11,13,30,10,203,27.79
264,2018,12,11,13,30,11,204,27.88
265,2018,12,11,13,30,12,205,27.88
266,2018,12,11,13,30,13,206,27.88
267,2018,12,11,13,30,15,207,27.79
268,2018,12,11,13,30,16,208,27.88
269,2018,12,11,13,30,17,209,27.88
270,2018,12,11,13,30,18,210,27.79
271,2018,12,11,13,30,19,211,27.88
272,2018,12,11,13,30,20,212,27.88
273,2018,12,11,13,30,21,213,27.88
274,2018,12,11,13,30,22,214,27.88
275,2018,12,11,13,30,23,215,27.88
276,2018,12,11,13,30,24,216,27.79
277,2018,12,11,13,30,25,217,27.88
278,2018,12,11,13,30,26,218,27.88
279,2018,12,11,13,30,27,219,27.88
280,2018,12,11,13,30,28,220,27.88
281,2018,12,11,13,30,29,221,27.88
282,2018,12,11,13,30,30,222,27.88
283,2018,12,11,13,30,31,223,27.88
284,2018,12,11,13,30,32,224,27.88
285,2018,12,11,13,30,33,225,27.79
286,2018,12,11,13,30,34,226,27.79
287,2018,12,11,13,30,35,227,27.88
288,2018,12,11,13,30,36,228,27.79
289,2018,12,11,13,30,37,229,27.79
290,2018,12,11,13,30,38,230,27.88
291,2018,12,11,13,30,39,231,27.88
292,2018,12,11,13,30,40,232,27.88
293,2018,12,11,13,30,41,233,27.79
294,2018,12,11,13,30,42,234,27.79
295,2018,12,11,13,30,43,235,27.88
296,2018,12,11,13,30,44,236,27.88
297,2018,12,11,13,30,45,237,27.88
298,2018,12,11,13,30,46,238,27.88
299,2018,12,11,13,30,47,239,27.79
300,2018,12,11,13,30,48,240,27.79
301,2018,12,11,13,30,49,241,27.79
302,2018,12,11,13,30,51,242,27.79
303,2018,12,11,13,30,52,243,27.79
304,2018,12,11,13,30,53,244,27.88
305,2018,12,11,13,30,54,245,27.88
306,2018,12,11,13,30,55,246,27.79
307,2018,12,11,13,30,56,247,27.79
308,2018,12,11,13,30,57,248,27.88
309,2018,12,11,13,30,58,249,27.79
310,2018,12,11,13,30,59,250,27.88
311,2018,12,11,13,31,0,251,27.79
312,2018,12,11,13,31,1,252,27.79
313,2018,12,11,13,31,2,253,27.79
314,2018,12,11,13,31,3,254,27.88
315,2018,12,11,13,31,4,255,27.88
316,2018,12,11,13,31,5,256,27.79
317,2018,12,11,13,31,6,257,27.79
318,2018,12,11,13,31,7,258,27.79
319,2018,12,11,13,31,8,259,27.88
320,2018,12,11,13,31,9,260,27.88
321,2018,12,11,13,31,10,261,27.88
322,2018,12,11,13,31,11,262,27.88
323,2018,12,11,13,31,12,263,27.79
324,2018,12,11,13,31,13,264,27.79
325,2018,12,11,13,31,14,265,27.79
326,2018,12,11,13,31,15,266,27.88
327,2018,12,11,13,31,16,267,27.79
328,2018,12,11,13,31,17,268,27.88
329,2018,12,11,13,31,18,269,27.88
330,2018,12,11,13,31,19,270,27.79
331,2018,12,11,13,31,20,271,27.88
332,2018,12,11,13,31,21,272,27.88
333,2018,12,11,13,31,22,273,27.79
334,2018,12,11,13,31,23,274,27.79
335,2018,12,11,13,31,24,275,27.88
336,2018,12,11,13,31,25,276,27.79
337,2018,12,11,13,31,27,277,27.79
338,2018,12,11,13,31,28,278,27.79
339,2018,12,11,13,31,29,279,27.79
340,2018,12,11,13,31,30,280,27.79
341,2018,12,11,13,31,31,281,27.79
342,2018,12,11,13,31,32,282,27.79
343,2018,12,11,13,31,33,283,27.79
344,2018,12,11,13,31,34,284,27.79
345,2018,12,11,13,31,35,285,27.79
346,2018,12,11,13,31,36,286,27.79
347,2018,12,11,13,31,37,287,27.79
348,2018,12,11,13,31,38,288,27.79
349,2018,12,11,13,31,39,289,27.79
350,2018,12,11,13,31,40,290,27.79
351,2018,12,11,13,31,41,291,27.79
352,2018,12,11,13,31,42,292,27.79
353,2018,12,11,13,31,43,293,27.79
354,2018,12,11,13,31,44,294,27.79
355,2018,12,11,13,31,45,295,27.79
356,2018,12,11,13,31,46,296,27.79
357,2018,12,11,13,31,47,297,27.79
358,2018,12,11,13,31,48,298,27.79
359,2018,12,11,13,31,49,299,27.79
360,2018,12,11,13,31,50,300,27.79
361,2018,12,11,13,33,12,-60,27.71
362,2018,12,11,13,33,13,-59,27.79
363,2018,12,11,13,33,14,-58,27.71
364,2018,12,11,13,33,15,-57,27.79
365,2018,12,11,13,33,16,-56,27.71
366,2018,12,11,13,33,17,-55,27.79
367,2018,12,11,13,33,18,-54,27.79
368,2018,12,11,13,33,19,-53,27.79
369,2018,12,11,13,33,20,-52,27.71
370,2018,12,11,13,33,21,-51,27.71
371,2018,12,11,13,33,23,-50,27.79
372,2018,12,11,13,33,24,-49,27.79
373,2018,12,11,13,33,25,-48,27.71
374,2018,12,11,13,33,26,-47,27.71
375,2018,12,11,13,33,27,-46,27.79
376,2018,12,11,13,33,28,-45,27.79
377,2018,12,11,13,33,29,-44,27.79
378,2018,12,11,13,33,30,-43,27.79
379,2018,12,11,13,33,31,-42,27.79
380,2018,12,11,13,33,32,-41,27.79
381,2018,12,11,13,33,33,-40,27.79
382,2018,12,11,13,33,34,-39,27.79
383,2018,12,11,13,33,35,-38,27.71
384,2018,12,11,13,33,36,-37,27.79
385,2018,12,11,13,33,37,-36,27.79
386,2018,12,11,13,33,38,-35,27.71
387,2018,12,11,13,33,39,-34,27.79
388,2018,12,11,13,33,40,-33,27.79
389,2018,12,11,13,33,41,-32,27.79
390,2018,12,11,13,33,42,-31,27.79
391,2018,12,11,13,33,43,-30,27.79
392,2018,12,11,13,33,44,-29,27.79
393,2018,12,11,13,33,45,-28,27.79
394,2018,12,11,13,33,46,-27,27.71
395,2018,12,11,13,33,47,-26,27.79
396,2018,12,11,13,33,48,-25,27.79
397,2018,12,11,13,33,49,-24,27.79
398,2018,12,11,13,33,50,-23,27.79
399,2018,12,11,13,33,51,-22,27.79
400,2018,12,11,13,33,52,-21,27.79
401,2018,12,11,13,33,53,-20,27.79
402,2018,12,11,13,33,54,-19,27.79
403,2018,12,11,13,33,55,-18,27.79
404,2018,12,11,13,33,56,-17,27.79
405,2018,12,11,13,33,57,-16,27.79
406,2018,12,11,13,33,59,-15,27.79
407,2018,12,11,13,34,0,-14,27.79
408,2018,12,11,13,34,1,-13,27.79
409,2018,12,11,13,34,2,-12,27.79
410,2018,12,11,13,34,3,-11,27.79
411,2018,12,11,13,34,4,-10,27.79
412,2018,12,11,13,34,5,-9,27.79
413,2018,12,11,13,34,6,-8,27.79
414,2018,12,11,13,34,7,-7,27.79
415,2018,12,11,13,34,8,-6,27.79
416,2018,12,11,13,34,9,-5,27.79
417,2018,12,11,13,34,10,-4,27.79
418,2018,12,11,13,34,11,-3,27.79
419,2018,12,11,13,34,12,-2,27.79
420,2018,12,11,13,34,13,-1,27.79
421,2018,12,11,13,34,14,0,27.79
422,2018,12,11,13,34,15,1,27.71
423,2018,12,11,13,34,16,2,27.71
424,2018,12,11,13,34,17,3,27.71
425,2018,12,11,13,34,18,4,27.71
426,2018,12,11,13,34,19,5,27.71
427,2018,12,11,13,34,20,6,27.71
428,2018,12,11,13,34,21,7,27.71
429,2018,12,11,13,34,22,8,27.71
430,2018,12,11,13,34,23,9,27.71
431,2018,12,11,13,34,24,10,27.71
432,2018,12,11,13,34,25,11,27.71
433,2018,12,11,13,34,26,12,27.71
434,2018,12,11,13,34,27,13,27.71
435,2018,12,11,13,34,28,14,27.71
436,2018,12,11,13,34,29,15,27.71
437,2018,12,11,13,34,30,16,27.71
438,2018,12,11,13,34,31,17,27.71
439,2018,12,11,13,34,32,18,27.71
440,2018,12,11,13,34,33,19,27.71
441,2018,12,11,13,34,34,20,27.71
442,2018,12,11,13,34,35,21,27.79
443,2018,12,11,13,34,37,22,27.71
444,2018,12,11,13,34,38,23,27.71
445,2018,12,11,13,34,39,24,27.71
446,2018,12,11,13,34,40,25,27.71
447,2018,12,11,13,34,41,26,27.71
448,2018,12,11,13,34,42,27,27.71
449,2018,12,11,13,34,43,28,27.79
450,2018,12,11,13,34,44,29,27.71
451,2018,12,11,13,34,45,30,27.71
452,2018,12,11,13,34,46,31,27.71
453,2018,12,11,13,34,47,32,27.71
454,2018,12,11,13,34,48,33,27.79
455,2018,12,11,13,34,49,34,27.71
456,2018,12,11,13,34,50,35,27.79
457,2018,12,11,13,34,51,36,27.79
458,2018,12,11,13,34,52,37,27.71
459,2018,12,11,13,34,53,38,27.71
460,2018,12,11,13,34,54,39,27.71
461,2018,12,11,13,34,55,40,27.71
462,2018,12,11,13,34,56,41,27.79
463,2018,12,11,13,34,57,42,27.71
464,2018,12,11,13,34,58,43,27.71
465,2018,12,11,13,34,59,44,27.79
466,2018,12,11,13,35,0,45,27.79
467,2018,12,11,13,35,1,46,27.71
468,2018,12,11,13,35,2,47,27.79
469,2018,12,11,13,35,3,48,27.71
470,2018,12,11,13,35,4,49,27.71
471,2018,12,11,13,35,5,50,27.71
472,2018,12,11,13,35,6,51,27.71
473,2018,12,11,13,35,7,52,27.71
474,2018,12,11,13,35,8,53,27.71
475,2018,12,11,13,35,9,54,27.79
476,2018,12,11,13,35,10,55,27.79
477,2018,12,11,13,35,11,56,27.71
478,2018,12,11,13,35,12,57,27.71
479,2018,12,11,13,35,13,58,27.71
480,2018,12,11,13,35,15,59,27.71
481,2018,12,11,13,35,16,60,27.71
482,2018,12,11,13,35,17,61,27.79
483,2018,12,11,13,35,18,62,27.79
484,2018,12,11,13,35,19,63,27.71
485,2018,12,11,13,35,20,64,27.79
486,2018,12,11,13,35,21,65,27.79
487,2018,12,11,13,35,22,66,27.79
488,2018,12,11,13,35,23,67,27.79
489,2018,12,11,13,35,24,68,27.79
490,2018,12,11,13,35,25,69,27.79
491,2018,12,11,13,35,26,70,27.79
492,2018,12,11,13,35,27,71,27.71
493,2018,12,11,13,35,28,72,27.79
494,2018,12,11,13,35,29,73,27.71
495,2018,12,11,13,35,30,74,27.71
496,2018,12,11,13,35,31,75,27.79
497,2018,12,11,13,35,32,76,27.79
498,2018,12,11,13,35,33,77,27.71
499,2018,12,11,13,35,34,78,27.71
500,2018,12,11,13,35,35,79,27.79
501,2018,12,11,13,35,36,80,27.71
502,2018,12,11,13,35,37,81,27.71
503,2018,12,11,13,35,38,82,27.79
504,2018,12,11,13,35,39,83,27.71
505,2018,12,11,13,35,40,84,27.71
506,2018,12,11,13,35,41,85,27.79
507,2018,12,11,13,35,42,86,27.71
508,2018,12,11,13,35,43,87,27.79
509,2018,12,11,13,35,44,88,27.79
510,2018,12,11,13,35,45,89,27.79
511,2018,12,11,13,35,46,90,27.79
512,2018,12,11,13,35,47,91,27.79
513,2018,12,11,13,35,48,92,27.71
514,2018,12,11,13,35,49,93,27.79
515,2018,12,11,13,35,50,94,27.71
516,2018,12,11,13,35,52,95,27.71
517,2018,12,11,13,35,53,96,27.79
518,2018,12,11,13,35,54,97,27.79
519,2018,12,11,13,35,55,98,27.79
520,2018,12,11,13,35,56,99,27.79
521,2018,12,11,13,35,57,100,27.71
522,2018,12,11,13,35,58,101,27.79
523,2018,12,11,13,35,59,102,27.71
524,2018,12,11,13,36,0,103,27.71
525,2018,12,11,13,36,1,104,27.71
526,2018,12,11,13,36,2,105,27.71
527,2018,12,11,13,36,3,106,27.79
528,2018,12,11,13,36,4,107,27.71
529,2018,12,11,13,36,5,108,27.79
530,2018,12,11,13,36,6,109,27.79
531,2018,12,11,13,36,7,110,27.79
532,2018,12,11,13,36,8,111,27.79
533,2018,12,11,13,36,9,112,27.79
534,2018,12,11,13,36,10,113,27.79
535,2018,12,11,13,36,11,114,27.79
536,2018,12,11,13,36,12,115,27.79
537,2018,12,11,13,36,13,116,27.79
538,2018,12,11,13,36,14,117,27.79
539,2018,12,11,13,36,15,118,27.79
540,2018,12,11,13,36,16,119,27.71
541,2018,12,11,13,36,17,120,27.79
542,2018,12,11,13,36,18,121,27.79
543,2018,12,11,13,36,19,122,27.79
544,2018,12,11,13,36,20,123,27.79
545,2018,12,11,13,36,21,124,27.71
546,2018,12,11,13,36,22,125,27.79
547,2018,12,11,13,36,23,126,27.79
548,2018,12,11,13,36,24,127,27.79
549,2018,12,11,13,36,25,128,27.79
550,2018,12,11,13,36,26,129,27.79
551,2018,12,11,13,36,28,130,27.79
552,2018,12,11,13,36,29,131,27.79
553,2018,12,11,13,36,30,132,27.79
554,2018,12,11,13,36,31,133,27.79
555,2018,12,11,13,36,32,134,27.79
556,2018,12,11,13,36,33,135,27.79
557,2018,12,11,13,36,34,136,27.79
558,2018,12,11,13,36,35,137,27.71
559,2018,12,11,13,36,36,138,27.79
560,2018,12,11,13,36,37,139,27.79
561,2018,12,11,13,36,38,140,27.71
562,2018,12,11,13,36,39,141,27.79
563,2018,12,11,13,36,40,142,27.79
564,2018,12,11,13,36,41,143,27.71
565,2018,12,11,13,36,42,144,27.79
566,2018,12,11,13,36,43,145,27.79
567,2018,12,11,13,36,44,146,27.79
568,2018,12,11,13,36,45,147,27.79
569,2018,12,11,13,36,46,148,27.79
570,2018,12,11,13,36,47,149,27.79
571,2018,12,11,13,36,48,150,27.79
572,2018,12,11,13,36,49,151,27.79
573,2018,12,11,13,36,50,152,27.79
574,2018,12,11,13,36,51,153,27.79
575,2018,12,11,13,36,52,154,27.79
576,2018,12,11,13,36,53,155,27.79
577,2018,12,11,13,36,54,156,27.79
578,2018,12,11,13,36,55,157,27.79
579,2018,12,11,13,36,56,158,27.79
580,2018,12,11,13,36,57,159,27.79
581,2018,12,11,13,36,58,160,27.79
582,2018,12,11,13,36,59,161,27.79
583,2018,12,11,13,37,0,162,27.79
584,2018,12,11,13,37,1,163,27.79
585,2018,12,11,13,37,2,164,27.79
586,2018,12,11,13,37,3,165,27.79
587,2018,12,11,13,37,5,166,27.79
588,2018,12,11,13,37,6,167,27.79
589,2018,12,11,13,37,7,168,27.79
590,2018,12,11,13,37,8,169,27.79
591,2018,12,11,13,37,9,170,27.79
592,2018,12,11,13,37,10,171,27.79
593,2018,12,11,13,37,11,172,27.79
594,2018,12,11,13,37,12,173,27.79
595,2018,12,11,13,37,13,174,27.79
596,2018,12,11,13,37,14,175,27.79
597,2018,12,11,13,37,15,176,27.79
598,2018,12,11,13,37,16,177,27.79
599,2018,12,11,13,37,17,178,27.79
600,2018,12,11,13,37,18,179,27.79
601,2018,12,11,13,37,19,180,27.79
602,2018,12,11,13,37,20,181,27.79
603,2018,12,11,13,37,21,182,27.79
604,2018,12,11,13,37,22,183,27.79
605,2018,12,11,13,37,23,184,27.79
606,2018,12,11,13,37,24,185,27.79
607,2018,12,11,13,37,25,186,27.79
608,2018,12,11,13,37,26,187,27.79
609,2018,12,11,13,37,27,188,27.79
610,2018,12,11,13,37,28,189,27.79
611,2018,12,11,13,37,29,190,27.79
612,2018,12,11,13,37,30,191,27.79
613,2018,12,11,13,37,31,192,27.79
614,2018,12,11,13,37,32,193,27.79
615,2018,12,11,13,37,33,194,27.79
616,2018,12,11,13,37,34,195,27.79
617,2018,12,11,13,37,35,196,27.79
618,2018,12,11,13,37,36,197,27.79
619,2018,12,11,13,37,37,198,27.79
620,2018,12,11,13,37,38,199,27.79
621,2018,12,11,13,37,39,200,27.79
622,2018,12,11,13,37,41,201,27.79
623,2018,12,11,13,37,42,202,27.79
624,2018,12,11,13,37,43,203,27.79
625,2018,12,11,13,37,44,204,27.79
626,2018,12,11,13,37,45,205,27.79
627,2018,12,11,13,37,46,206,27.79
628,2018,12,11,13,37,47,207,27.79
629,2018,12,11,13,37,48,208,27.79
630,2018,12,11,13,37,49,209,27.79
631,2018,12,11,13,37,50,210,27.79
632,2018,12,11,13,37,51,211,27.79
633,2018,12,11,13,37,52,212,27.79
634,2018,12,11,13,37,53,213,27.79
635,2018,12,11,13,37,54,214,27.79
636,2018,12,11,13,37,55,215,27.79
637,2018,12,11,13,37,56,216,27.79
638,2018,12,11,13,37,57,217,27.79
639,2018,12,11,13,37,58,218,27.79
640,2018,12,11,13,37,59,219,27.79
641,2018,12,11,13,38,0,220,27.79
642,2018,12,11,13,38,1,221,27.79
643,2018,12,11,13,38,2,222,27.79
644,2018,12,11,13,38,3,223,27.79
645,2018,12,11,13,38,4,224,27.79
646,2018,12,11,13,38,5,225,27.79
647,2018,12,11,13,38,6,226,27.79
648,2018,12,11,13,38,7,227,27.79
649,2018,12,11,13,38,8,228,27.79
650,2018,12,11,13,38,9,229,27.79
651,2018,12,11,13,38,10,230,27.79
652,2018,12,11,13,38,11,231,27.79
653,2018,12,11,13,38,12,232,27.79
654,2018,12,11,13,38,13,233,27.79
655,2018,12,11,13,38,14,234,27.79
656,2018,12,11,13,38,15,235,27.79
657,2018,12,11,13,38,17,236,27.79
