id,year,month,day,hour,minute,second,Etime,Tcham
71,2019,6,19,11,18,8,11,23.42
72,2019,6,19,11,18,9,12,23.51
73,2019,6,19,11,18,10,13,23.42
74,2019,6,19,11,18,11,14,23.42
75,2019,6,19,11,18,12,15,23.42
76,2019,6,19,11,18,13,16,23.42
77,2019,6,19,11,18,14,17,23.42
78,2019,6,19,11,18,15,18,23.51
79,2019,6,19,11,18,16,19,23.51
80,2019,6,19,11,18,17,20,23.42
81,2019,6,19,11,18,18,21,23.42
82,2019,6,19,11,18,19,22,23.51
83,2019,6,19,11,18,20,23,23.42
84,2019,6,19,11,18,22,24,23.51
85,2019,6,19,11,18,23,25,23.42
86,2019,6,19,11,18,24,26,23.51
87,2019,6,19,11,18,25,27,23.42
88,2019,6,19,11,18,26,28,23.51
89,2019,6,19,11,18,27,29,23.42
90,2019,6,19,11,18,28,30,23.51
91,2019,6,19,11,18,29,31,23.42
92,2019,6,19,11,18,30,32,23.42
93,2019,6,19,11,18,31,33,23.42
94,2019,6,19,11,18,32,34,23.51
95,2019,6,19,11,18,33,35,23.42
96,2019,6,19,11,18,34,36,23.42
97,2019,6,19,11,18,35,37,23.42
98,2019,6,19,11,18,36,38,23.51
99,2019,6,19,11,18,37,39,23.42
100,2019,6,19,11,18,38,40,23.42
101,2019,6,19,11,18,39,41,23.42
102,2019,6,19,11,18,40,42,23.42
103,2019,6,19,11,18,41,43,23.42
104,2019,6,19,11,18,42,44,23.42
105,2019,6,19,11,18,43,45,23.42
106,2019,6,19,11,18,44,46,23.42
107,2019,6,19,11,18,45,47,23.42
108,2019,6,19,11,18,46,48,23.42
109,2019,6,19,11,18,47,49,23.51
110,2019,6,19,11,18,48,50,23.42
111,2019,6,19,11,18,49,51,23.42
112,2019,6,19,11,18,50,52,23.42
113,2019,6,19,11,18,51,53,23.51
114,2019,6,19,11,18,52,54,23.42
115,2019,6,19,11,18,53,55,23.42
116,2019,6,19,11,18,54,56,23.42
117,2019,6,19,11,18,55,57,23.51
118,2019,6,19,11,18,56,58,23.42
119,2019,6,19,11,18,57,59,23.42
120,2019,6,19,11,18,58,60,23.42
121,2019,6,19,11,19,0,61,23.42
122,2019,6,19,11,19,1,62,23.42
123,2019,6,19,11,19,2,63,23.42
124,2019,6,19,11,19,3,64,23.42
125,2019,6,19,11,19,4,65,23.42
126,2019,6,19,11,19,5,66,23.42
127,2019,6,19,11,19,6,67,23.42
128,2019,6,19,11,19,7,68,23.42
129,2019,6,19,11,19,8,69,23.42
130,2019,6,19,11,19,9,70,23.42
131,2019,6,19,11,19,10,71,23.42
132,2019,6,19,11,19,11,72,23.42
133,2019,6,19,11,19,12,73,23.51
134,2019,6,19,11,19,13,74,23.42
135,2019,6,19,11,19,14,75,23.51
136,2019,6,19,11,19,15,76,23.42
137,2019,6,19,11,19,16,77,23.42
138,2019,6,19,11,19,17,78,23.42
139,2019,6,19,11,19,18,79,23.42
140,2019,6,19,11,19,19,80,23.51
141,2019,6,19,11,19,20,81,23.42
142,2019,6,19,11,19,21,82,23.42
143,2019,6,19,11,19,22,83,23.42
144,2019,6,19,11,19,23,84,23.51
145,2019,6,19,11,19,24,85,23.42
146,2019,6,19,11,19,25,86,23.51
147,2019,6,19,11,19,26,87,23.51
148,2019,6,19,11,19,27,88,23.42
149,2019,6,19,11,19,28,89,23.51
150,2019,6,19,11,19,29,90,23.42
151,2019,6,19,11,19,30,91,23.42
152,2019,6,19,11,19,31,92,23.51
153,2019,6,19,11,19,32,93,23.51
154,2019,6,19,11,19,33,94,23.51
155,2019,6,19,11,19,34,95,23.51
156,2019,6,19,11,19,35,96,23.42
157,2019,6,19,11,19,37,97,23.51
158,2019,6,19,11,19,38,98,23.42
159,2019,6,19,11,19,39,99,23.51
160,2019,6,19,11,19,40,100,23.42
161,2019,6,19,11,19,41,101,23.42
162,2019,6,19,11,19,42,102,23.51
163,2019,6,19,11,19,43,103,23.51
164,2019,6,19,11,19,44,104,23.51
165,2019,6,19,11,19,45,105,23.51
166,2019,6,19,11,19,46,106,23.51
167,2019,6,19,11,19,47,107,23.42
168,2019,6,19,11,19,48,108,23.51
169,2019,6,19,11,19,49,109,23.42
170,2019,6,19,11,19,50,110,23.51
171,2019,6,19,11,19,51,111,23.42
172,2019,6,19,11,19,52,112,23.51
173,2019,6,19,11,19,53,113,23.42
174,2019,6,19,11,19,54,114,23.51
175,2019,6,19,11,19,55,115,23.51
176,2019,6,19,11,19,56,116,23.51
177,2019,6,19,11,19,57,117,23.51
178,2019,6,19,11,19,58,118,23.51
179,2019,6,19,11,19,59,119,23.51
180,2019,6,19,11,20,0,120,23.42
181,2019,6,19,11,20,1,121,23.51
182,2019,6,19,11,20,2,122,23.42
183,2019,6,19,11,20,3,123,23.51
184,2019,6,19,11,20,4,124,23.51
185,2019,6,19,11,20,5,125,23.51
186,2019,6,19,11,20,6,126,23.51
187,2019,6,19,11,20,7,127,23.51
188,2019,6,19,11,20,8,128,23.51
189,2019,6,19,11,20,9,129,23.42
190,2019,6,19,11,20,10,130,23.42
191,2019,6,19,11,20,11,131,23.42
192,2019,6,19,11,20,12,132,23.51
193,2019,6,19,11,20,14,133,23.51
194,2019,6,19,11,20,15,134,23.59
195,2019,6,19,11,20,16,135,23.51
196,2019,6,19,11,20,17,136,23.51
197,2019,6,19,11,20,18,137,23.51
198,2019,6,19,11,20,19,138,23.51
199,2019,6,19,11,20,20,139,23.42
200,2019,6,19,11,20,21,140,23.42
201,2019,6,19,11,20,22,141,23.42
202,2019,6,19,11,20,23,142,23.42
203,2019,6,19,11,20,24,143,23.42
204,2019,6,19,11,20,25,144,23.42
205,2019,6,19,11,20,26,145,23.51
206,2019,6,19,11,20,27,146,23.42
207,2019,6,19,11,20,28,147,23.51
208,2019,6,19,11,20,29,148,23.51
209,2019,6,19,11,20,30,149,23.51
210,2019,6,19,11,20,31,150,23.42
211,2019,6,19,11,20,32,151,23.51
212,2019,6,19,11,20,33,152,23.51
213,2019,6,19,11,20,34,153,23.51
214,2019,6,19,11,20,35,154,23.51
215,2019,6,19,11,20,36,155,23.51
216,2019,6,19,11,20,37,156,23.51
217,2019,6,19,11,20,38,157,23.51
218,2019,6,19,11,20,39,158,23.51
219,2019,6,19,11,20,40,159,23.51
220,2019,6,19,11,20,41,160,23.51
221,2019,6,19,11,20,42,161,23.42
222,2019,6,19,11,20,43,162,23.51
223,2019,6,19,11,20,44,163,23.51
224,2019,6,19,11,20,45,164,23.51
225,2019,6,19,11,20,46,165,23.51
226,2019,6,19,11,20,47,166,23.51
227,2019,6,19,11,20,48,167,23.51
228,2019,6,19,11,20,50,168,23.67
229,2019,6,19,11,20,51,169,23.51
230,2019,6,19,11,20,52,170,23.51
231,2019,6,19,11,20,53,171,23.51
232,2019,6,19,11,20,54,172,23.51
233,2019,6,19,11,20,55,173,23.42
234,2019,6,19,11,20,56,174,23.51
235,2019,6,19,11,20,57,175,23.51
236,2019,6,19,11,20,58,176,23.51
237,2019,6,19,11,20,59,177,23.51
238,2019,6,19,11,21,0,178,23.51
239,2019,6,19,11,21,1,179,23.51
240,2019,6,19,11,21,2,180,23.51
241,2019,6,19,11,21,3,181,23.51
242,2019,6,19,11,21,4,182,23.51
243,2019,6,19,11,21,5,183,23.51
244,2019,6,19,11,21,6,184,23.59
245,2019,6,19,11,21,7,185,23.42
246,2019,6,19,11,21,8,186,23.51
247,2019,6,19,11,21,9,187,23.51
248,2019,6,19,11,21,10,188,23.51
249,2019,6,19,11,21,11,189,23.51
250,2019,6,19,11,21,12,190,23.51
251,2019,6,19,11,21,13,191,23.51
252,2019,6,19,11,21,14,192,23.51
253,2019,6,19,11,21,15,193,23.51
254,2019,6,19,11,21,16,194,23.51
255,2019,6,19,11,21,17,195,23.51
256,2019,6,19,11,21,18,196,23.51
257,2019,6,19,11,21,19,197,23.51
258,2019,6,19,11,21,20,198,23.51
259,2019,6,19,11,21,21,199,23.51
260,2019,6,19,11,21,22,200,23.51
261,2019,6,19,11,21,23,201,23.42
262,2019,6,19,11,21,24,202,23.51
263,2019,6,19,11,21,26,203,23.51
264,2019,6,19,11,21,27,204,23.51
265,2019,6,19,11,21,28,205,23.51
266,2019,6,19,11,21,29,206,23.51
267,2019,6,19,11,21,30,207,23.51
268,2019,6,19,11,21,31,208,23.59
269,2019,6,19,11,21,32,209,23.51
270,2019,6,19,11,21,33,210,23.76
271,2019,6,19,11,21,34,211,23.51
272,2019,6,19,11,21,35,212,23.51
273,2019,6,19,11,21,36,213,23.51
274,2019,6,19,11,21,37,214,23.59
275,2019,6,19,11,21,38,215,23.67
276,2019,6,19,11,21,39,216,23.51
277,2019,6,19,11,21,40,217,23.51
278,2019,6,19,11,21,41,218,23.51
279,2019,6,19,11,21,42,219,23.51
280,2019,6,19,11,21,43,220,23.51
281,2019,6,19,11,21,44,221,23.51
282,2019,6,19,11,21,45,222,23.42
283,2019,6,19,11,21,46,223,23.51
284,2019,6,19,11,21,47,224,23.59
285,2019,6,19,11,21,48,225,23.59
286,2019,6,19,11,21,49,226,23.51
287,2019,6,19,11,21,50,227,23.51
288,2019,6,19,11,21,51,228,23.51
289,2019,6,19,11,21,52,229,23.51
290,2019,6,19,11,21,53,230,23.51
291,2019,6,19,11,21,54,231,23.51
292,2019,6,19,11,21,55,232,23.51
293,2019,6,19,11,21,56,233,23.51
294,2019,6,19,11,21,57,234,23.59
295,2019,6,19,11,21,58,235,23.51
296,2019,6,19,11,21,59,236,23.59
297,2019,6,19,11,22,0,237,23.51
298,2019,6,19,11,22,1,238,23.51
299,2019,6,19,11,22,3,239,23.51
300,2019,6,19,11,22,4,240,23.59
301,2019,6,19,11,22,5,241,23.51
302,2019,6,19,11,22,6,242,23.51
303,2019,6,19,11,22,7,243,23.51
304,2019,6,19,11,22,8,244,23.51
305,2019,6,19,11,22,9,245,23.59
306,2019,6,19,11,22,10,246,23.59
307,2019,6,19,11,22,11,247,23.51
308,2019,6,19,11,22,12,248,23.51
309,2019,6,19,11,22,13,249,23.51
310,2019,6,19,11,22,14,250,23.51
311,2019,6,19,11,22,15,251,23.51
312,2019,6,19,11,22,16,252,23.59
313,2019,6,19,11,22,17,253,23.59
314,2019,6,19,11,22,18,254,23.51
315,2019,6,19,11,22,19,255,23.51
316,2019,6,19,11,22,20,256,23.59
317,2019,6,19,11,22,21,257,23.51
318,2019,6,19,11,22,22,258,23.51
319,2019,6,19,11,22,23,259,23.51
320,2019,6,19,11,22,24,260,23.59
321,2019,6,19,11,22,25,261,23.51
322,2019,6,19,11,22,26,262,23.51
323,2019,6,19,11,22,27,263,23.59
324,2019,6,19,11,22,28,264,23.59
325,2019,6,19,11,22,29,265,23.59
326,2019,6,19,11,22,30,266,23.51
327,2019,6,19,11,22,31,267,23.59
328,2019,6,19,11,22,32,268,23.51
329,2019,6,19,11,22,33,269,23.51
330,2019,6,19,11,22,34,270,23.51
331,2019,6,19,11,22,35,271,23.59
332,2019,6,19,11,22,36,272,23.51
333,2019,6,19,11,22,38,273,23.51
334,2019,6,19,11,22,39,274,23.59
335,2019,6,19,11,22,40,275,23.51
336,2019,6,19,11,22,41,276,23.51
337,2019,6,19,11,22,42,277,23.59
338,2019,6,19,11,22,43,278,23.51
339,2019,6,19,11,22,44,279,23.59
340,2019,6,19,11,22,45,280,23.59
341,2019,6,19,11,22,46,281,23.59
342,2019,6,19,11,22,47,282,23.59
343,2019,6,19,11,22,48,283,23.59
344,2019,6,19,11,22,49,284,23.59
345,2019,6,19,11,22,50,285,23.59
346,2019,6,19,11,22,51,286,23.59
347,2019,6,19,11,22,52,287,23.59
348,2019,6,19,11,22,53,288,23.59
349,2019,6,19,11,22,54,289,23.59
350,2019,6,19,11,22,55,290,23.51
351,2019,6,19,11,22,56,291,23.59
352,2019,6,19,11,22,57,292,23.59
353,2019,6,19,11,22,58,293,23.59
354,2019,6,19,11,22,59,294,23.59
355,2019,6,19,11,23,0,295,23.51
356,2019,6,19,11,23,1,296,23.59
357,2019,6,19,11,23,2,297,23.59
358,2019,6,19,11,23,3,298,23.59
359,2019,6,19,11,23,4,299,23.59
360,2019,6,19,11,23,5,300,23.59
