id,year,month,day,hour,minute,second,Etime,Tcham
65,2021,6,9,18,23,21,5,21.51
66,2021,6,9,18,23,22,6,21.59
67,2021,6,9,18,23,23,7,21.59
68,2021,6,9,18,23,24,8,21.59
69,2021,6,9,18,23,25,9,21.59
70,2021,6,9,18,23,26,10,21.59
71,2021,6,9,18,23,28,11,21.59
72,2021,6,9,18,23,29,12,21.59
73,2021,6,9,18,23,30,13,21.59
74,2021,6,9,18,23,31,14,21.59
75,2021,6,9,18,23,32,15,21.59
76,2021,6,9,18,23,33,16,21.59
77,2021,6,9,18,23,34,17,21.59
78,2021,6,9,18,23,35,18,21.59
79,2021,6,9,18,23,36,19,21.59
80,2021,6,9,18,23,37,20,21.59
81,2021,6,9,18,23,38,21,21.59
82,2021,6,9,18,23,39,22,21.59
83,2021,6,9,18,23,40,23,21.59
84,2021,6,9,18,23,41,24,21.59
85,2021,6,9,18,23,42,25,21.59
86,2021,6,9,18,23,43,26,21.59
87,2021,6,9,18,23,44,27,21.59
88,2021,6,9,18,23,45,28,21.67
89,2021,6,9,18,23,46,29,21.59
90,2021,6,9,18,23,47,30,21.67
91,2021,6,9,18,23,48,31,21.59
92,2021,6,9,18,23,49,32,21.59
93,2021,6,9,18,23,50,33,21.59
94,2021,6,9,18,23,51,34,21.59
95,2021,6,9,18,23,52,35,21.67
96,2021,6,9,18,23,53,36,21.59
97,2021,6,9,18,23,54,37,21.59
98,2021,6,9,18,23,55,38,21.59
99,2021,6,9,18,23,56,39,21.59
100,2021,6,9,18,23,57,40,21.59
101,2021,6,9,18,23,58,41,21.59
102,2021,6,9,18,23,59,42,21.59
103,2021,6,9,18,24,0,43,21.59
104,2021,6,9,18,24,1,44,21.59
105,2021,6,9,18,24,2,45,21.59
106,2021,6,9,18,24,3,46,21.59
107,2021,6,9,18,24,5,47,21.59
108,2021,6,9,18,24,6,48,21.59
109,2021,6,9,18,24,7,49,21.59
110,2021,6,9,18,24,8,50,21.51
111,2021,6,9,18,24,9,51,21.59
112,2021,6,9,18,24,10,52,21.59
113,2021,6,9,18,24,11,53,21.59
114,2021,6,9,18,24,12,54,21.59
115,2021,6,9,18,24,13,55,21.67
116,2021,6,9,18,24,14,56,21.59
117,2021,6,9,18,24,15,57,21.59
118,2021,6,9,18,24,16,58,21.59
119,2021,6,9,18,24,17,59,21.59
120,2021,6,9,18,24,18,60,21.59
121,2021,6,9,18,24,19,61,21.59
122,2021,6,9,18,24,20,62,21.59
123,2021,6,9,18,24,21,63,21.59
124,2021,6,9,18,24,22,64,21.59
125,2021,6,9,18,24,23,65,21.59
126,2021,6,9,18,24,24,66,21.59
127,2021,6,9,18,24,25,67,21.59
128,2021,6,9,18,24,26,68,21.59
129,2021,6,9,18,24,27,69,21.67
130,2021,6,9,18,24,28,70,21.67
131,2021,6,9,18,24,29,71,21.67
132,2021,6,9,18,24,30,72,21.67
133,2021,6,9,18,24,31,73,21.59
134,2021,6,9,18,24,32,74,21.59
135,2021,6,9,18,24,33,75,21.59
136,2021,6,9,18,24,34,76,21.59
137,2021,6,9,18,24,35,77,21.67
138,2021,6,9,18,24,36,78,21.59
139,2021,6,9,18,24,37,79,21.59
140,2021,6,9,18,24,38,80,21.59
141,2021,6,9,18,24,39,81,21.59
142,2021,6,9,18,24,40,82,21.59
143,2021,6,9,18,24,41,83,21.67
144,2021,6,9,18,24,43,84,21.59
145,2021,6,9,18,24,44,85,21.67
146,2021,6,9,18,24,45,86,21.67
147,2021,6,9,18,24,46,87,21.59
148,2021,6,9,18,24,47,88,21.67
149,2021,6,9,18,24,48,89,21.59
150,2021,6,9,18,24,49,90,21.67
151,2021,6,9,18,24,50,91,21.59
152,2021,6,9,18,24,51,92,21.67
153,2021,6,9,18,24,52,93,21.67
154,2021,6,9,18,24,53,94,21.59
155,2021,6,9,18,24,54,95,21.67
156,2021,6,9,18,24,55,96,21.59
157,2021,6,9,18,24,56,97,21.59
158,2021,6,9,18,24,57,98,21.67
159,2021,6,9,18,24,58,99,21.67
160,2021,6,9,18,24,59,100,21.59
161,2021,6,9,18,25,0,101,21.59
162,2021,6,9,18,25,1,102,21.67
163,2021,6,9,18,25,2,103,21.59
164,2021,6,9,18,25,3,104,21.59
165,2021,6,9,18,25,4,105,21.67
166,2021,6,9,18,25,5,106,21.67
167,2021,6,9,18,25,6,107,21.59
168,2021,6,9,18,25,7,108,21.67
169,2021,6,9,18,25,8,109,21.59
170,2021,6,9,18,25,9,110,21.67
171,2021,6,9,18,25,10,111,21.59
172,2021,6,9,18,25,11,112,21.67
173,2021,6,9,18,25,12,113,21.59
174,2021,6,9,18,25,13,114,21.67
175,2021,6,9,18,25,14,115,21.67
176,2021,6,9,18,25,15,116,21.67
177,2021,6,9,18,25,16,117,21.67
178,2021,6,9,18,25,17,118,21.59
179,2021,6,9,18,25,18,119,21.59
180,2021,6,9,18,25,20,120,21.59
181,2021,6,9,18,25,21,121,21.59
182,2021,6,9,18,25,22,122,21.67
183,2021,6,9,18,25,23,123,21.67
184,2021,6,9,18,25,24,124,21.59
185,2021,6,9,18,25,25,125,21.67
186,2021,6,9,18,25,26,126,21.59
187,2021,6,9,18,25,27,127,21.67
188,2021,6,9,18,25,28,128,21.59
189,2021,6,9,18,25,29,129,21.67
190,2021,6,9,18,25,30,130,21.59
191,2021,6,9,18,25,31,131,21.59
192,2021,6,9,18,25,32,132,21.67
193,2021,6,9,18,25,33,133,21.59
194,2021,6,9,18,25,34,134,21.67
195,2021,6,9,18,25,35,135,21.67
196,2021,6,9,18,25,36,136,21.67
197,2021,6,9,18,25,37,137,21.67
198,2021,6,9,18,25,38,138,21.59
199,2021,6,9,18,25,39,139,21.59
200,2021,6,9,18,25,40,140,21.67
201,2021,6,9,18,25,41,141,21.67
202,2021,6,9,18,25,42,142,21.67
203,2021,6,9,18,25,43,143,21.67
204,2021,6,9,18,25,44,144,21.59
205,2021,6,9,18,25,45,145,21.67
206,2021,6,9,18,25,46,146,21.67
207,2021,6,9,18,25,47,147,21.59
208,2021,6,9,18,25,48,148,21.67
209,2021,6,9,18,25,49,149,21.67
210,2021,6,9,18,25,50,150,21.67
211,2021,6,9,18,25,51,151,21.59
212,2021,6,9,18,25,52,152,21.59
213,2021,6,9,18,25,53,153,21.67
214,2021,6,9,18,25,54,154,21.67
215,2021,6,9,18,25,56,155,21.67
216,2021,6,9,18,25,57,156,21.59
217,2021,6,9,18,25,58,157,21.59
218,2021,6,9,18,25,59,158,21.67
219,2021,6,9,18,26,0,159,21.67
220,2021,6,9,18,26,1,160,21.67
221,2021,6,9,18,26,2,161,21.67
222,2021,6,9,18,26,3,162,21.67
223,2021,6,9,18,26,4,163,21.67
224,2021,6,9,18,26,5,164,21.67
225,2021,6,9,18,26,6,165,21.67
226,2021,6,9,18,26,7,166,21.67
227,2021,6,9,18,26,8,167,21.59
228,2021,6,9,18,26,9,168,21.67
229,2021,6,9,18,26,10,169,21.67
230,2021,6,9,18,26,11,170,21.59
231,2021,6,9,18,26,12,171,21.59
232,2021,6,9,18,26,13,172,21.59
233,2021,6,9,18,26,14,173,21.67
234,2021,6,9,18,26,15,174,21.59
235,2021,6,9,18,26,16,175,21.67
236,2021,6,9,18,26,17,176,21.59
237,2021,6,9,18,26,18,177,21.59
238,2021,6,9,18,26,19,178,21.67
239,2021,6,9,18,26,20,179,21.67
240,2021,6,9,18,26,21,180,21.67
