id,year,month,day,hour,minute,second,Etime,Tcham
91,2019,6,21,13,39,42,31,33.83
92,2019,6,21,13,39,43,32,33.74
93,2019,6,21,13,39,44,33,33.83
94,2019,6,21,13,39,45,34,33.83
95,2019,6,21,13,39,46,35,33.83
96,2019,6,21,13,39,47,36,33.83
97,2019,6,21,13,39,48,37,33.83
98,2019,6,21,13,39,49,38,33.83
99,2019,6,21,13,39,50,39,33.92
100,2019,6,21,13,39,51,40,33.83
101,2019,6,21,13,39,52,41,33.83
102,2019,6,21,13,39,53,42,33.83
103,2019,6,21,13,39,54,43,33.83
104,2019,6,21,13,39,55,44,33.92
105,2019,6,21,13,39,56,45,33.83
106,2019,6,21,13,39,57,46,33.92
107,2019,6,21,13,39,58,47,33.83
108,2019,6,21,13,39,59,48,33.92
109,2019,6,21,13,40,0,49,33.92
110,2019,6,21,13,40,1,50,33.92
111,2019,6,21,13,40,3,51,33.92
112,2019,6,21,13,40,4,52,33.92
113,2019,6,21,13,40,5,53,33.92
114,2019,6,21,13,40,6,54,33.92
115,2019,6,21,13,40,7,55,33.92
116,2019,6,21,13,40,8,56,33.92
117,2019,6,21,13,40,9,57,33.92
118,2019,6,21,13,40,10,58,34.01
119,2019,6,21,13,40,11,59,33.92
120,2019,6,21,13,40,12,60,34.01
121,2019,6,21,13,40,13,61,33.92
122,2019,6,21,13,40,14,62,34.01
123,2019,6,21,13,40,15,63,34.01
124,2019,6,21,13,40,16,64,34.01
125,2019,6,21,13,40,17,65,34.01
126,2019,6,21,13,40,18,66,34.01
127,2019,6,21,13,40,19,67,34.01
128,2019,6,21,13,40,20,68,34.01
129,2019,6,21,13,40,21,69,34.01
130,2019,6,21,13,40,22,70,34.01
131,2019,6,21,13,40,23,71,34.01
132,2019,6,21,13,40,24,72,34.01
133,2019,6,21,13,40,25,73,34.01
134,2019,6,21,13,40,26,74,34.01
135,2019,6,21,13,40,27,75,34.01
136,2019,6,21,13,40,28,76,34.01
137,2019,6,21,13,40,29,77,34.01
138,2019,6,21,13,40,30,78,34.10
139,2019,6,21,13,40,31,79,34.10
140,2019,6,21,13,40,32,80,34.10
141,2019,6,21,13,40,33,81,34.10
142,2019,6,21,13,40,34,82,34.10
143,2019,6,21,13,40,35,83,34.10
144,2019,6,21,13,40,36,84,34.10
145,2019,6,21,13,40,37,85,34.10
146,2019,6,21,13,40,38,86,34.10
147,2019,6,21,13,40,39,87,34.10
148,2019,6,21,13,40,41,88,34.10
149,2019,6,21,13,40,42,89,34.10
150,2019,6,21,13,40,43,90,34.10
151,2019,6,21,13,40,44,91,34.10
152,2019,6,21,13,40,45,92,34.10
153,2019,6,21,13,40,46,93,34.19
154,2019,6,21,13,40,47,94,34.10
155,2019,6,21,13,40,48,95,34.10
156,2019,6,21,13,40,49,96,34.19
157,2019,6,21,13,40,50,97,34.10
158,2019,6,21,13,40,51,98,34.10
159,2019,6,21,13,40,52,99,34.19
160,2019,6,21,13,40,53,100,34.19
161,2019,6,21,13,40,54,101,34.19
162,2019,6,21,13,40,55,102,34.10
163,2019,6,21,13,40,56,103,34.19
164,2019,6,21,13,40,57,104,34.19
165,2019,6,21,13,40,58,105,34.19
166,2019,6,21,13,40,59,106,34.19
167,2019,6,21,13,41,0,107,34.19
168,2019,6,21,13,41,1,108,34.19
169,2019,6,21,13,41,2,109,34.19
170,2019,6,21,13,41,3,110,34.19
171,2019,6,21,13,41,4,111,34.19
172,2019,6,21,13,41,5,112,34.19
173,2019,6,21,13,41,6,113,34.19
174,2019,6,21,13,41,7,114,34.19
175,2019,6,21,13,41,8,115,34.19
176,2019,6,21,13,41,9,116,34.28
177,2019,6,21,13,41,10,117,34.19
178,2019,6,21,13,41,11,118,34.19
179,2019,6,21,13,41,12,119,34.19
180,2019,6,21,13,41,13,120,34.28
181,2019,6,21,13,41,14,121,34.28
182,2019,6,21,13,41,15,122,34.28
183,2019,6,21,13,41,17,123,34.19
184,2019,6,21,13,41,18,124,34.19
185,2019,6,21,13,41,19,125,34.19
186,2019,6,21,13,41,20,126,34.28
187,2019,6,21,13,41,21,127,34.28
188,2019,6,21,13,41,22,128,34.28
189,2019,6,21,13,41,23,129,34.28
190,2019,6,21,13,41,24,130,34.28
191,2019,6,21,13,41,25,131,34.28
192,2019,6,21,13,41,26,132,34.28
193,2019,6,21,13,41,27,133,34.28
194,2019,6,21,13,41,28,134,34.28
195,2019,6,21,13,41,29,135,34.28
196,2019,6,21,13,41,30,136,34.28
197,2019,6,21,13,41,31,137,34.28
198,2019,6,21,13,41,32,138,34.37
199,2019,6,21,13,41,33,139,34.28
200,2019,6,21,13,41,34,140,34.28
201,2019,6,21,13,41,35,141,34.28
202,2019,6,21,13,41,36,142,34.28
203,2019,6,21,13,41,37,143,34.37
204,2019,6,21,13,41,38,144,34.37
205,2019,6,21,13,41,39,145,34.28
206,2019,6,21,13,41,40,146,34.28
207,2019,6,21,13,41,41,147,34.37
208,2019,6,21,13,41,42,148,34.37
209,2019,6,21,13,41,43,149,34.37
210,2019,6,21,13,41,44,150,34.37
211,2019,6,21,13,41,45,151,34.37
212,2019,6,21,13,41,46,152,34.37
213,2019,6,21,13,41,47,153,34.37
214,2019,6,21,13,41,48,154,34.37
215,2019,6,21,13,41,49,155,34.37
216,2019,6,21,13,41,50,156,34.37
217,2019,6,21,13,41,51,157,34.28
218,2019,6,21,13,41,52,158,34.37
219,2019,6,21,13,41,54,159,34.37
220,2019,6,21,13,41,55,160,34.37
221,2019,6,21,13,41,56,161,34.37
222,2019,6,21,13,41,57,162,34.37
223,2019,6,21,13,41,58,163,34.37
224,2019,6,21,13,41,59,164,34.37
225,2019,6,21,13,42,0,165,34.37
226,2019,6,21,13,42,1,166,34.37
227,2019,6,21,13,42,2,167,34.37
228,2019,6,21,13,42,3,168,34.37
229,2019,6,21,13,42,4,169,34.37
230,2019,6,21,13,42,5,170,34.37
231,2019,6,21,13,42,6,171,34.37
232,2019,6,21,13,42,7,172,34.37
233,2019,6,21,13,42,8,173,34.37
234,2019,6,21,13,42,9,174,34.46
235,2019,6,21,13,42,10,175,34.46
236,2019,6,21,13,42,11,176,34.46
237,2019,6,21,13,42,12,177,34.37
238,2019,6,21,13,42,13,178,34.46
239,2019,6,21,13,42,14,179,34.46
240,2019,6,21,13,42,15,180,34.46
241,2019,6,21,13,42,16,181,34.46
242,2019,6,21,13,42,17,182,34.46
243,2019,6,21,13,42,18,183,34.46
244,2019,6,21,13,42,19,184,34.46
245,2019,6,21,13,42,20,185,34.46
246,2019,6,21,13,42,21,186,34.46
247,2019,6,21,13,42,22,187,34.46
248,2019,6,21,13,42,23,188,34.46
249,2019,6,21,13,42,24,189,34.46
250,2019,6,21,13,42,25,190,34.46
251,2019,6,21,13,42,26,191,34.46
252,2019,6,21,13,42,27,192,34.46
253,2019,6,21,13,42,29,193,34.46
254,2019,6,21,13,42,30,194,34.46
255,2019,6,21,13,42,31,195,34.46
256,2019,6,21,13,42,32,196,34.55
257,2019,6,21,13,42,33,197,34.46
258,2019,6,21,13,42,34,198,34.46
259,2019,6,21,13,42,35,199,34.46
260,2019,6,21,13,42,36,200,34.55
261,2019,6,21,13,42,37,201,34.55
262,2019,6,21,13,42,38,202,34.55
263,2019,6,21,13,42,39,203,34.46
264,2019,6,21,13,42,40,204,34.46
265,2019,6,21,13,42,41,205,34.55
266,2019,6,21,13,42,42,206,34.55
267,2019,6,21,13,42,43,207,34.55
268,2019,6,21,13,42,44,208,34.46
269,2019,6,21,13,42,45,209,34.55
270,2019,6,21,13,42,46,210,34.55
271,2019,6,21,13,42,47,211,34.55
272,2019,6,21,13,42,48,212,34.55
273,2019,6,21,13,42,49,213,34.55
274,2019,6,21,13,42,50,214,34.55
275,2019,6,21,13,42,51,215,34.55
276,2019,6,21,13,42,52,216,34.55
277,2019,6,21,13,42,53,217,34.55
278,2019,6,21,13,42,54,218,34.55
279,2019,6,21,13,42,55,219,34.55
280,2019,6,21,13,42,56,220,34.65
281,2019,6,21,13,42,57,221,34.55
282,2019,6,21,13,42,58,222,34.55
283,2019,6,21,13,42,59,223,34.55
284,2019,6,21,13,43,0,224,34.55
285,2019,6,21,13,43,1,225,34.55
286,2019,6,21,13,43,2,226,34.55
287,2019,6,21,13,43,3,227,34.55
288,2019,6,21,13,43,4,228,34.65
289,2019,6,21,13,43,6,229,34.55
290,2019,6,21,13,43,7,230,34.65
291,2019,6,21,13,43,8,231,34.55
292,2019,6,21,13,43,9,232,34.55
293,2019,6,21,13,43,10,233,34.65
294,2019,6,21,13,43,11,234,34.55
295,2019,6,21,13,43,12,235,34.65
296,2019,6,21,13,43,13,236,34.65
297,2019,6,21,13,43,14,237,34.65
298,2019,6,21,13,43,15,238,34.65
299,2019,6,21,13,43,16,239,34.65
300,2019,6,21,13,43,17,240,34.65
301,2019,6,21,13,43,18,241,34.65
302,2019,6,21,13,43,19,242,34.65
303,2019,6,21,13,43,20,243,34.65
304,2019,6,21,13,43,21,244,34.65
305,2019,6,21,13,43,22,245,34.65
306,2019,6,21,13,43,23,246,34.65
307,2019,6,21,13,43,24,247,34.65
308,2019,6,21,13,43,25,248,34.65
309,2019,6,21,13,43,26,249,34.65
310,2019,6,21,13,43,27,250,34.65
311,2019,6,21,13,43,28,251,34.65
312,2019,6,21,13,43,29,252,34.65
313,2019,6,21,13,43,30,253,34.65
314,2019,6,21,13,43,31,254,34.65
315,2019,6,21,13,43,32,255,34.65
316,2019,6,21,13,43,33,256,34.65
317,2019,6,21,13,43,34,257,34.65
318,2019,6,21,13,43,35,258,34.65
319,2019,6,21,13,43,36,259,34.74
320,2019,6,21,13,43,37,260,34.65
321,2019,6,21,13,43,38,261,34.74
322,2019,6,21,13,43,39,262,34.74
323,2019,6,21,13,43,40,263,34.65
324,2019,6,21,13,43,42,264,34.74
325,2019,6,21,13,43,43,265,34.74
326,2019,6,21,13,43,44,266,34.74
327,2019,6,21,13,43,45,267,34.74
328,2019,6,21,13,43,46,268,34.65
329,2019,6,21,13,43,47,269,34.74
330,2019,6,21,13,43,48,270,34.74
331,2019,6,21,13,43,49,271,34.74
332,2019,6,21,13,43,50,272,34.74
333,2019,6,21,13,43,51,273,34.74
334,2019,6,21,13,43,52,274,34.74
335,2019,6,21,13,43,53,275,34.74
336,2019,6,21,13,43,54,276,34.74
337,2019,6,21,13,43,55,277,34.74
338,2019,6,21,13,43,56,278,34.74
339,2019,6,21,13,43,57,279,34.74
340,2019,6,21,13,43,58,280,34.74
341,2019,6,21,13,43,59,281,34.74
342,2019,6,21,13,44,0,282,34.74
343,2019,6,21,13,44,1,283,34.74
344,2019,6,21,13,44,2,284,34.74
345,2019,6,21,13,44,3,285,34.74
346,2019,6,21,13,44,4,286,34.74
347,2019,6,21,13,44,5,287,34.83
348,2019,6,21,13,44,6,288,34.74
349,2019,6,21,13,44,7,289,34.74
350,2019,6,21,13,44,8,290,34.74
351,2019,6,21,13,44,9,291,34.74
352,2019,6,21,13,44,10,292,34.74
353,2019,6,21,13,44,11,293,34.74
354,2019,6,21,13,44,12,294,34.83
355,2019,6,21,13,44,13,295,34.83
356,2019,6,21,13,44,14,296,34.74
357,2019,6,21,13,44,15,297,34.83
358,2019,6,21,13,44,16,298,34.83
359,2019,6,21,13,44,18,299,34.74
360,2019,6,21,13,44,19,300,34.83
