id,year,month,day,hour,minute,second,Etime,Tcham
120,2018,12,12,15,21,4,60,32.75
121,2018,12,12,15,21,5,61,32.66
122,2018,12,12,15,21,6,62,32.66
123,2018,12,12,15,21,7,63,32.75
124,2018,12,12,15,21,8,64,32.75
125,2018,12,12,15,21,9,65,32.75
126,2018,12,12,15,21,10,66,32.75
127,2018,12,12,15,21,11,67,32.75
128,2018,12,12,15,21,12,68,32.75
129,2018,12,12,15,21,13,69,32.75
130,2018,12,12,15,21,14,70,32.75
131,2018,12,12,15,21,15,71,32.75
132,2018,12,12,15,21,16,72,32.75
133,2018,12,12,15,21,17,73,32.75
134,2018,12,12,15,21,18,74,32.75
135,2018,12,12,15,21,19,75,32.75
136,2018,12,12,15,21,20,76,32.75
137,2018,12,12,15,21,22,77,32.75
138,2018,12,12,15,21,23,78,32.75
139,2018,12,12,15,21,24,79,32.75
140,2018,12,12,15,21,25,80,32.75
141,2018,12,12,15,21,26,81,32.75
142,2018,12,12,15,21,27,82,32.75
143,2018,12,12,15,21,28,83,32.75
144,2018,12,12,15,21,29,84,32.75
145,2018,12,12,15,21,30,85,32.75
146,2018,12,12,15,21,31,86,32.75
147,2018,12,12,15,21,32,87,32.75
148,2018,12,12,15,21,33,88,32.75
149,2018,12,12,15,21,34,89,32.84
150,2018,12,12,15,21,35,90,32.84
151,2018,12,12,15,21,36,91,32.84
152,2018,12,12,15,21,37,92,32.84
153,2018,12,12,15,21,38,93,32.84
154,2018,12,12,15,21,39,94,32.84
155,2018,12,12,15,21,40,95,32.84
156,2018,12,12,15,21,41,96,32.75
157,2018,12,12,15,21,42,97,32.84
158,2018,12,12,15,21,43,98,32.84
159,2018,12,12,15,21,44,99,32.84
160,2018,12,12,15,21,45,100,32.84
161,2018,12,12,15,21,46,101,32.84
162,2018,12,12,15,21,47,102,32.84
163,2018,12,12,15,21,48,103,32.84
164,2018,12,12,15,21,49,104,32.84
165,2018,12,12,15,21,50,105,32.84
166,2018,12,12,15,21,51,106,32.84
167,2018,12,12,15,21,52,107,32.84
168,2018,12,12,15,21,53,108,32.84
169,2018,12,12,15,21,54,109,32.84
170,2018,12,12,15,21,55,110,32.84
171,2018,12,12,15,21,56,111,32.84
172,2018,12,12,15,21,57,112,32.84
173,2018,12,12,15,21,59,113,32.84
174,2018,12,12,15,22,0,114,32.84
175,2018,12,12,15,22,1,115,32.84
176,2018,12,12,15,22,2,116,32.84
177,2018,12,12,15,22,3,117,32.84
178,2018,12,12,15,22,4,118,32.84
179,2018,12,12,15,22,5,119,32.84
180,2018,12,12,15,22,6,120,32.84
181,2018,12,12,15,22,7,121,32.93
182,2018,12,12,15,22,8,122,32.84
183,2018,12,12,15,22,9,123,32.93
184,2018,12,12,15,22,10,124,32.84
185,2018,12,12,15,22,11,125,32.84
186,2018,12,12,15,22,12,126,32.84
187,2018,12,12,15,22,13,127,32.84
188,2018,12,12,15,22,14,128,32.84
189,2018,12,12,15,22,15,129,32.84
190,2018,12,12,15,22,16,130,32.93
191,2018,12,12,15,22,17,131,32.84
192,2018,12,12,15,22,18,132,32.93
193,2018,12,12,15,22,19,133,32.84
194,2018,12,12,15,22,20,134,32.93
195,2018,12,12,15,22,21,135,32.84
196,2018,12,12,15,22,22,136,32.93
197,2018,12,12,15,22,23,137,32.93
198,2018,12,12,15,22,24,138,32.93
199,2018,12,12,15,22,25,139,32.84
200,2018,12,12,15,22,26,140,32.93
201,2018,12,12,15,22,27,141,32.84
202,2018,12,12,15,22,28,142,32.93
203,2018,12,12,15,22,29,143,32.93
204,2018,12,12,15,22,30,144,32.93
205,2018,12,12,15,22,31,145,32.93
206,2018,12,12,15,22,32,146,32.93
207,2018,12,12,15,22,33,147,32.93
208,2018,12,12,15,22,35,148,32.93
209,2018,12,12,15,22,36,149,32.93
210,2018,12,12,15,22,37,150,32.93
211,2018,12,12,15,22,38,151,32.93
212,2018,12,12,15,22,39,152,32.93
213,2018,12,12,15,22,40,153,32.93
214,2018,12,12,15,22,41,154,32.93
215,2018,12,12,15,22,42,155,32.93
216,2018,12,12,15,22,43,156,32.93
217,2018,12,12,15,22,44,157,32.93
218,2018,12,12,15,22,45,158,32.93
219,2018,12,12,15,22,46,159,32.93
220,2018,12,12,15,22,47,160,32.93
221,2018,12,12,15,22,48,161,32.93
222,2018,12,12,15,22,49,162,32.93
223,2018,12,12,15,22,50,163,32.93
224,2018,12,12,15,22,51,164,32.93
225,2018,12,12,15,22,52,165,32.93
226,2018,12,12,15,22,53,166,32.93
227,2018,12,12,15,22,54,167,32.93
228,2018,12,12,15,22,55,168,32.93
229,2018,12,12,15,22,56,169,32.93
230,2018,12,12,15,22,57,170,32.93
231,2018,12,12,15,22,58,171,32.93
232,2018,12,12,15,22,59,172,32.93
233,2018,12,12,15,23,0,173,32.93
234,2018,12,12,15,23,1,174,32.93
235,2018,12,12,15,23,2,175,33.02
236,2018,12,12,15,23,3,176,32.93
237,2018,12,12,15,23,4,177,33.02
238,2018,12,12,15,23,5,178,33.02
239,2018,12,12,15,23,6,179,32.93
240,2018,12,12,15,23,7,180,32.93
241,2018,12,12,15,23,8,181,32.93
242,2018,12,12,15,23,9,182,32.93
243,2018,12,12,15,23,11,183,33.02
244,2018,12,12,15,23,12,184,33.02
245,2018,12,12,15,23,13,185,32.93
246,2018,12,12,15,23,14,186,32.93
247,2018,12,12,15,23,15,187,33.02
248,2018,12,12,15,23,16,188,32.93
249,2018,12,12,15,23,17,189,32.93
250,2018,12,12,15,23,18,190,32.93
251,2018,12,12,15,23,19,191,33.02
252,2018,12,12,15,23,20,192,33.02
253,2018,12,12,15,23,21,193,32.93
254,2018,12,12,15,23,22,194,33.02
255,2018,12,12,15,23,23,195,32.93
256,2018,12,12,15,23,24,196,33.02
257,2018,12,12,15,23,25,197,32.93
258,2018,12,12,15,23,26,198,33.02
259,2018,12,12,15,23,27,199,33.02
260,2018,12,12,15,23,28,200,32.93
261,2018,12,12,15,23,29,201,33.02
262,2018,12,12,15,23,30,202,33.02
263,2018,12,12,15,23,31,203,33.02
264,2018,12,12,15,23,32,204,33.02
265,2018,12,12,15,23,33,205,33.02
266,2018,12,12,15,23,34,206,33.02
267,2018,12,12,15,23,35,207,33.02
268,2018,12,12,15,23,36,208,33.02
269,2018,12,12,15,23,37,209,33.02
270,2018,12,12,15,23,38,210,33.02
271,2018,12,12,15,23,39,211,33.02
272,2018,12,12,15,23,40,212,33.02
273,2018,12,12,15,23,41,213,33.02
274,2018,12,12,15,23,42,214,33.02
275,2018,12,12,15,23,43,215,33.02
276,2018,12,12,15,23,44,216,33.02
277,2018,12,12,15,23,45,217,33.02
278,2018,12,12,15,23,47,218,33.02
279,2018,12,12,15,23,48,219,33.02
280,2018,12,12,15,23,49,220,33.02
281,2018,12,12,15,23,50,221,33.02
282,2018,12,12,15,23,51,222,33.02
283,2018,12,12,15,23,52,223,33.02
284,2018,12,12,15,23,53,224,33.02
285,2018,12,12,15,23,54,225,33.02
286,2018,12,12,15,23,55,226,33.02
287,2018,12,12,15,23,56,227,33.02
288,2018,12,12,15,23,57,228,33.02
289,2018,12,12,15,23,58,229,33.02
290,2018,12,12,15,23,59,230,33.02
291,2018,12,12,15,24,0,231,33.02
292,2018,12,12,15,24,1,232,33.02
293,2018,12,12,15,24,2,233,33.02
294,2018,12,12,15,24,3,234,33.02
295,2018,12,12,15,24,4,235,33.02
296,2018,12,12,15,24,5,236,33.02
297,2018,12,12,15,24,6,237,33.11
298,2018,12,12,15,24,7,238,33.02
299,2018,12,12,15,24,8,239,33.02
300,2018,12,12,15,24,9,240,33.11
301,2018,12,12,15,24,10,241,33.02
302,2018,12,12,15,24,11,242,33.02
303,2018,12,12,15,24,12,243,33.02
304,2018,12,12,15,24,13,244,33.02
305,2018,12,12,15,24,14,245,33.11
306,2018,12,12,15,24,15,246,33.11
307,2018,12,12,15,24,16,247,33.11
308,2018,12,12,15,24,17,248,33.11
309,2018,12,12,15,24,18,249,33.11
310,2018,12,12,15,24,19,250,33.11
311,2018,12,12,15,24,20,251,33.11
312,2018,12,12,15,24,21,252,33.11
313,2018,12,12,15,24,23,253,33.11
314,2018,12,12,15,24,24,254,33.11
315,2018,12,12,15,24,25,255,33.11
316,2018,12,12,15,24,26,256,33.02
317,2018,12,12,15,24,27,257,33.11
318,2018,12,12,15,24,28,258,33.11
319,2018,12,12,15,24,29,259,33.02
320,2018,12,12,15,24,30,260,33.11
321,2018,12,12,15,24,31,261,33.11
322,2018,12,12,15,24,32,262,33.11
323,2018,12,12,15,24,33,263,33.11
324,2018,12,12,15,24,34,264,33.11
325,2018,12,12,15,24,35,265,33.11
326,2018,12,12,15,24,36,266,33.11
327,2018,12,12,15,24,37,267,33.11
328,2018,12,12,15,24,38,268,33.11
329,2018,12,12,15,24,39,269,33.11
330,2018,12,12,15,24,40,270,33.11
331,2018,12,12,15,24,41,271,33.11
332,2018,12,12,15,24,42,272,33.11
333,2018,12,12,15,24,43,273,33.11
334,2018,12,12,15,24,44,274,33.11
335,2018,12,12,15,24,45,275,33.11
336,2018,12,12,15,24,46,276,33.11
337,2018,12,12,15,24,47,277,33.11
338,2018,12,12,15,24,48,278,33.11
339,2018,12,12,15,24,49,279,33.11
340,2018,12,12,15,24,50,280,33.11
341,2018,12,12,15,24,51,281,33.11
342,2018,12,12,15,24,52,282,33.11
343,2018,12,12,15,24,53,283,33.11
344,2018,12,12,15,24,54,284,33.11
345,2018,12,12,15,24,55,285,33.11
346,2018,12,12,15,24,56,286,33.11
347,2018,12,12,15,24,57,287,33.11
348,2018,12,12,15,24,59,288,33.11
349,2018,12,12,15,25,0,289,33.11
350,2018,12,12,15,25,1,290,33.11
351,2018,12,12,15,25,2,291,33.11
352,2018,12,12,15,25,3,292,33.11
353,2018,12,12,15,25,4,293,33.11
354,2018,12,12,15,25,5,294,33.11
355,2018,12,12,15,25,6,295,33.11
356,2018,12,12,15,25,7,296,33.11
357,2018,12,12,15,25,8,297,33.20
358,2018,12,12,15,25,9,298,33.11
359,2018,12,12,15,25,10,299,33.11
360,2018,12,12,15,25,11,300,33.11
