id,year,month,day,hour,minute,second,Etime,Tcham
100,2018,12,13,15,45,28,40,25.93
101,2018,12,13,15,45,29,41,25.93
102,2018,12,13,15,45,30,42,25.93
103,2018,12,13,15,45,31,43,25.93
104,2018,12,13,15,45,32,44,25.93
105,2018,12,13,15,45,33,45,26.02
106,2018,12,13,15,45,34,46,26.02
107,2018,12,13,15,45,35,47,25.93
108,2018,12,13,15,45,36,48,25.93
109,2018,12,13,15,45,37,49,26.02
110,2018,12,13,15,45,39,50,26.02
111,2018,12,13,15,45,40,51,25.93
112,2018,12,13,15,45,41,52,25.93
113,2018,12,13,15,45,42,53,26.02
114,2018,12,13,15,45,43,54,26.02
115,2018,12,13,15,45,44,55,26.02
116,2018,12,13,15,45,45,56,26.02
117,2018,12,13,15,45,46,57,25.93
118,2018,12,13,15,45,47,58,25.93
119,2018,12,13,15,45,48,59,25.93
120,2018,12,13,15,45,49,60,25.93
121,2018,12,13,15,45,50,61,25.93
122,2018,12,13,15,45,51,62,25.93
123,2018,12,13,15,45,52,63,25.93
124,2018,12,13,15,45,53,64,26.02
125,2018,12,13,15,45,54,65,25.93
126,2018,12,13,15,45,55,66,25.93
127,2018,12,13,15,45,56,67,26.02
128,2018,12,13,15,45,57,68,26.02
129,2018,12,13,15,45,58,69,26.02
130,2018,12,13,15,45,59,70,25.93
131,2018,12,13,15,46,0,71,26.02
132,2018,12,13,15,46,1,72,26.02
133,2018,12,13,15,46,2,73,26.02
134,2018,12,13,15,46,3,74,25.93
135,2018,12,13,15,46,4,75,26.02
136,2018,12,13,15,46,5,76,26.02
137,2018,12,13,15,46,6,77,25.93
138,2018,12,13,15,46,7,78,26.02
139,2018,12,13,15,46,8,79,26.02
140,2018,12,13,15,46,9,80,26.02
141,2018,12,13,15,46,10,81,26.02
142,2018,12,13,15,46,11,82,26.02
143,2018,12,13,15,46,12,83,26.02
144,2018,12,13,15,46,13,84,25.93
145,2018,12,13,15,46,14,85,26.02
146,2018,12,13,15,46,16,86,26.02
147,2018,12,13,15,46,17,87,25.93
148,2018,12,13,15,46,18,88,26.02
149,2018,12,13,15,46,19,89,26.02
150,2018,12,13,15,46,20,90,26.02
151,2018,12,13,15,46,21,91,26.02
152,2018,12,13,15,46,22,92,26.02
153,2018,12,13,15,46,23,93,26.02
154,2018,12,13,15,46,24,94,26.02
155,2018,12,13,15,46,25,95,25.93
156,2018,12,13,15,46,26,96,26.02
157,2018,12,13,15,46,27,97,26.02
158,2018,12,13,15,46,28,98,26.02
159,2018,12,13,15,46,29,99,26.02
160,2018,12,13,15,46,30,100,26.02
161,2018,12,13,15,46,31,101,26.02
162,2018,12,13,15,46,32,102,26.02
163,2018,12,13,15,46,33,103,26.02
164,2018,12,13,15,46,34,104,26.02
165,2018,12,13,15,46,35,105,26.02
166,2018,12,13,15,46,36,106,26.02
167,2018,12,13,15,46,37,107,26.02
168,2018,12,13,15,46,38,108,26.02
169,2018,12,13,15,46,39,109,26.02
170,2018,12,13,15,46,40,110,26.02
171,2018,12,13,15,46,41,111,26.02
172,2018,12,13,15,46,42,112,26.02
173,2018,12,13,15,46,43,113,26.02
174,2018,12,13,15,46,44,114,26.02
175,2018,12,13,15,46,45,115,26.02
176,2018,12,13,15,46,46,116,25.93
177,2018,12,13,15,46,47,117,26.02
178,2018,12,13,15,46,48,118,26.02
179,2018,12,13,15,46,49,119,26.02
180,2018,12,13,15,46,50,120,26.02
181,2018,12,13,15,46,52,121,25.93
182,2018,12,13,15,46,53,122,25.93
183,2018,12,13,15,46,54,123,26.02
184,2018,12,13,15,46,55,124,26.02
185,2018,12,13,15,46,56,125,26.02
186,2018,12,13,15,46,57,126,26.02
187,2018,12,13,15,46,58,127,26.02
188,2018,12,13,15,46,59,128,26.02
189,2018,12,13,15,47,0,129,25.93
190,2018,12,13,15,47,1,130,26.02
191,2018,12,13,15,47,2,131,25.93
192,2018,12,13,15,47,3,132,26.02
193,2018,12,13,15,47,4,133,26.02
194,2018,12,13,15,47,5,134,26.02
195,2018,12,13,15,47,6,135,26.02
196,2018,12,13,15,47,7,136,26.02
197,2018,12,13,15,47,8,137,26.02
198,2018,12,13,15,47,9,138,26.02
199,2018,12,13,15,47,10,139,26.02
200,2018,12,13,15,47,11,140,26.02
201,2018,12,13,15,47,12,141,26.02
202,2018,12,13,15,47,13,142,25.93
203,2018,12,13,15,47,14,143,26.02
204,2018,12,13,15,47,15,144,26.02
205,2018,12,13,15,47,16,145,26.02
206,2018,12,13,15,47,17,146,26.02
207,2018,12,13,15,47,18,147,26.02
208,2018,12,13,15,47,19,148,25.93
209,2018,12,13,15,47,20,149,26.02
210,2018,12,13,15,47,21,150,26.02
211,2018,12,13,15,47,22,151,25.93
212,2018,12,13,15,47,23,152,25.93
213,2018,12,13,15,47,24,153,26.02
214,2018,12,13,15,47,25,154,26.02
215,2018,12,13,15,47,26,155,26.02
216,2018,12,13,15,47,27,156,25.93
217,2018,12,13,15,47,29,157,26.02
218,2018,12,13,15,47,30,158,26.02
219,2018,12,13,15,47,31,159,26.02
220,2018,12,13,15,47,32,160,25.93
221,2018,12,13,15,47,33,161,25.93
222,2018,12,13,15,47,34,162,25.93
223,2018,12,13,15,47,35,163,25.93
224,2018,12,13,15,47,36,164,25.93
225,2018,12,13,15,47,37,165,25.93
226,2018,12,13,15,47,38,166,25.93
227,2018,12,13,15,47,39,167,25.93
228,2018,12,13,15,47,40,168,25.93
229,2018,12,13,15,47,41,169,25.93
230,2018,12,13,15,47,42,170,25.93
231,2018,12,13,15,47,43,171,25.93
232,2018,12,13,15,47,44,172,26.02
233,2018,12,13,15,47,45,173,25.93
234,2018,12,13,15,47,46,174,25.93
235,2018,12,13,15,47,47,175,25.93
236,2018,12,13,15,47,48,176,25.93
237,2018,12,13,15,47,49,177,25.93
238,2018,12,13,15,47,50,178,25.93
239,2018,12,13,15,47,51,179,25.93
240,2018,12,13,15,47,52,180,25.93
241,2018,12,13,15,47,53,181,25.93
242,2018,12,13,15,47,54,182,25.93
243,2018,12,13,15,47,55,183,25.93
244,2018,12,13,15,47,56,184,25.93
245,2018,12,13,15,47,57,185,25.93
246,2018,12,13,15,47,58,186,25.93
247,2018,12,13,15,47,59,187,25.93
248,2018,12,13,15,48,0,188,25.93
249,2018,12,13,15,48,1,189,25.93
250,2018,12,13,15,48,2,190,25.93
251,2018,12,13,15,48,4,191,25.93
252,2018,12,13,15,48,5,192,25.93
253,2018,12,13,15,48,6,193,25.93
254,2018,12,13,15,48,7,194,25.93
255,2018,12,13,15,48,8,195,25.93
256,2018,12,13,15,48,9,196,25.93
257,2018,12,13,15,48,10,197,25.93
258,2018,12,13,15,48,11,198,25.93
259,2018,12,13,15,48,12,199,25.85
260,2018,12,13,15,48,13,200,25.93
261,2018,12,13,15,48,14,201,25.93
262,2018,12,13,15,48,15,202,25.93
263,2018,12,13,15,48,16,203,25.93
264,2018,12,13,15,48,17,204,25.93
265,2018,12,13,15,48,18,205,25.93
266,2018,12,13,15,48,19,206,25.93
267,2018,12,13,15,48,20,207,25.93
268,2018,12,13,15,48,21,208,25.93
269,2018,12,13,15,48,22,209,25.93
270,2018,12,13,15,48,23,210,25.93
271,2018,12,13,15,48,24,211,25.93
272,2018,12,13,15,48,25,212,25.93
273,2018,12,13,15,48,26,213,25.93
274,2018,12,13,15,48,27,214,25.93
275,2018,12,13,15,48,28,215,25.93
276,2018,12,13,15,48,29,216,25.93
277,2018,12,13,15,48,30,217,25.93
278,2018,12,13,15,48,31,218,25.93
279,2018,12,13,15,48,32,219,25.93
280,2018,12,13,15,48,33,220,25.93
281,2018,12,13,15,48,34,221,25.93
282,2018,12,13,15,48,35,222,25.93
283,2018,12,13,15,48,36,223,25.93
284,2018,12,13,15,48,37,224,25.93
285,2018,12,13,15,48,38,225,25.93
286,2018,12,13,15,48,39,226,25.93
287,2018,12,13,15,48,41,227,25.85
288,2018,12,13,15,48,42,228,25.93
289,2018,12,13,15,48,43,229,25.93
290,2018,12,13,15,48,44,230,25.93
291,2018,12,13,15,48,45,231,25.93
292,2018,12,13,15,48,46,232,25.85
293,2018,12,13,15,48,47,233,25.85
294,2018,12,13,15,48,48,234,25.93
295,2018,12,13,15,48,49,235,25.85
296,2018,12,13,15,48,50,236,25.85
297,2018,12,13,15,48,51,237,25.93
298,2018,12,13,15,48,52,238,25.93
299,2018,12,13,15,48,53,239,25.85
300,2018,12,13,15,48,54,240,25.93
301,2018,12,13,15,48,55,241,25.93
302,2018,12,13,15,48,56,242,25.85
303,2018,12,13,15,48,57,243,25.93
304,2018,12,13,15,48,58,244,25.93
305,2018,12,13,15,48,59,245,25.85
306,2018,12,13,15,49,0,246,25.85
307,2018,12,13,15,49,1,247,25.93
308,2018,12,13,15,49,2,248,25.85
309,2018,12,13,15,49,3,249,25.93
310,2018,12,13,15,49,4,250,25.85
311,2018,12,13,15,49,5,251,25.85
312,2018,12,13,15,49,6,252,25.85
313,2018,12,13,15,49,7,253,25.93
314,2018,12,13,15,49,8,254,25.85
315,2018,12,13,15,49,9,255,25.93
316,2018,12,13,15,49,10,256,25.85
317,2018,12,13,15,49,11,257,25.85
318,2018,12,13,15,49,12,258,25.93
319,2018,12,13,15,49,13,259,25.85
320,2018,12,13,15,49,14,260,25.93
321,2018,12,13,15,49,15,261,25.85
322,2018,12,13,15,49,17,262,25.85
323,2018,12,13,15,49,18,263,25.93
324,2018,12,13,15,49,19,264,25.93
325,2018,12,13,15,49,20,265,25.85
326,2018,12,13,15,49,21,266,25.85
327,2018,12,13,15,49,22,267,25.85
328,2018,12,13,15,49,23,268,25.85
329,2018,12,13,15,49,24,269,25.93
330,2018,12,13,15,49,25,270,25.85
331,2018,12,13,15,49,26,271,25.85
332,2018,12,13,15,49,27,272,25.85
333,2018,12,13,15,49,28,273,25.85
334,2018,12,13,15,49,29,274,25.85
335,2018,12,13,15,49,30,275,25.85
336,2018,12,13,15,49,31,276,25.85
337,2018,12,13,15,49,32,277,25.85
338,2018,12,13,15,49,33,278,25.85
339,2018,12,13,15,49,34,279,25.85
340,2018,12,13,15,49,35,280,25.85
341,2018,12,13,15,49,36,281,25.85
342,2018,12,13,15,49,37,282,25.85
343,2018,12,13,15,49,38,283,25.85
344,2018,12,13,15,49,39,284,25.85
345,2018,12,13,15,49,40,285,25.85
346,2018,12,13,15,49,41,286,25.85
347,2018,12,13,15,49,42,287,25.85
348,2018,12,13,15,49,43,288,25.85
349,2018,12,13,15,49,44,289,25.85
350,2018,12,13,15,49,45,290,25.85
351,2018,12,13,15,49,46,291,25.85
352,2018,12,13,15,49,47,292,25.85
353,2018,12,13,15,49,48,293,25.85
354,2018,12,13,15,49,49,294,25.85
355,2018,12,13,15,49,50,295,25.85
356,2018,12,13,15,49,51,296,25.85
357,2018,12,13,15,49,53,297,25.85
358,2018,12,13,15,49,54,298,25.85
359,2018,12,13,15,49,55,299,25.85
360,2018,12,13,15,49,56,300,25.85
