id,year,month,day,hour,minute,second,Etime,Tcham
133,2021,12,9,14,28,56,73,35.20
134,2021,12,9,14,28,57,74,35.29
135,2021,12,9,14,28,58,75,35.20
136,2021,12,9,14,28,59,76,35.20
137,2021,12,9,14,29,0,77,35.20
138,2021,12,9,14,29,1,78,35.29
139,2021,12,9,14,29,2,79,35.20
140,2021,12,9,14,29,3,80,35.29
141,2021,12,9,14,29,5,81,35.20
142,2021,12,9,14,29,6,82,35.29
143,2021,12,9,14,29,7,83,35.20
144,2021,12,9,14,29,8,84,35.20
145,2021,12,9,14,29,9,85,35.20
146,2021,12,9,14,29,10,86,35.20
147,2021,12,9,14,29,11,87,35.20
148,2021,12,9,14,29,12,88,35.20
149,2021,12,9,14,29,13,89,35.20
150,2021,12,9,14,29,14,90,35.20
151,2021,12,9,14,29,15,91,35.29
152,2021,12,9,14,29,16,92,35.20
153,2021,12,9,14,29,17,93,35.20
154,2021,12,9,14,29,18,94,35.29
155,2021,12,9,14,29,19,95,35.20
156,2021,12,9,14,29,20,96,35.20
157,2021,12,9,14,29,21,97,35.20
158,2021,12,9,14,29,22,98,35.20
159,2021,12,9,14,29,23,99,35.20
160,2021,12,9,14,29,24,100,35.20
161,2021,12,9,14,29,25,101,35.20
162,2021,12,9,14,29,26,102,35.20
163,2021,12,9,14,29,27,103,35.20
164,2021,12,9,14,29,28,104,35.20
165,2021,12,9,14,29,29,105,35.20
166,2021,12,9,14,29,30,106,35.20
167,2021,12,9,14,29,31,107,35.20
168,2021,12,9,14,29,32,108,35.20
169,2021,12,9,14,29,33,109,35.20
170,2021,12,9,14,29,34,110,35.20
171,2021,12,9,14,29,35,111,35.20
172,2021,12,9,14,29,36,112,35.20
173,2021,12,9,14,29,37,113,35.20
174,2021,12,9,14,29,38,114,35.20
175,2021,12,9,14,29,39,115,35.20
176,2021,12,9,14,29,40,116,35.20
177,2021,12,9,14,29,42,117,35.20
178,2021,12,9,14,29,43,118,35.20
179,2021,12,9,14,29,44,119,35.20
180,2021,12,9,14,29,45,120,35.20
181,2021,12,9,14,29,46,121,35.20
182,2021,12,9,14,29,47,122,35.20
183,2021,12,9,14,29,48,123,35.20
184,2021,12,9,14,29,49,124,35.20
185,2021,12,9,14,29,50,125,35.20
186,2021,12,9,14,29,51,126,35.20
187,2021,12,9,14,29,52,127,35.20
188,2021,12,9,14,29,53,128,35.20
189,2021,12,9,14,29,54,129,35.20
190,2021,12,9,14,29,55,130,35.20
191,2021,12,9,14,29,56,131,35.20
192,2021,12,9,14,29,57,132,35.20
193,2021,12,9,14,29,58,133,35.20
194,2021,12,9,14,29,59,134,35.20
195,2021,12,9,14,30,0,135,35.20
196,2021,12,9,14,30,1,136,35.20
197,2021,12,9,14,30,2,137,35.20
198,2021,12,9,14,30,3,138,35.20
199,2021,12,9,14,30,4,139,35.20
200,2021,12,9,14,30,5,140,35.20
201,2021,12,9,14,30,6,141,35.20
202,2021,12,9,14,30,7,142,35.20
203,2021,12,9,14,30,8,143,35.20
204,2021,12,9,14,30,9,144,35.20
205,2021,12,9,14,30,10,145,35.20
206,2021,12,9,14,30,11,146,35.20
207,2021,12,9,14,30,12,147,35.20
208,2021,12,9,14,30,13,148,35.20
209,2021,12,9,14,30,14,149,35.20
210,2021,12,9,14,30,15,150,35.20
211,2021,12,9,14,30,16,151,35.20
212,2021,12,9,14,30,18,152,35.20
213,2021,12,9,14,30,19,153,35.20
214,2021,12,9,14,30,20,154,35.20
215,2021,12,9,14,30,21,155,35.20
216,2021,12,9,14,30,22,156,35.20
217,2021,12,9,14,30,23,157,35.20
218,2021,12,9,14,30,24,158,35.20
219,2021,12,9,14,30,25,159,35.20
220,2021,12,9,14,30,26,160,35.20
221,2021,12,9,14,30,27,161,35.20
222,2021,12,9,14,30,28,162,35.20
223,2021,12,9,14,30,29,163,35.20
224,2021,12,9,14,30,30,164,35.20
225,2021,12,9,14,30,31,165,35.20
226,2021,12,9,14,30,32,166,35.20
227,2021,12,9,14,30,33,167,35.20
228,2021,12,9,14,30,34,168,35.20
229,2021,12,9,14,30,35,169,35.20
230,2021,12,9,14,30,36,170,35.20
231,2021,12,9,14,30,37,171,35.20
232,2021,12,9,14,30,38,172,35.20
233,2021,12,9,14,30,39,173,35.20
234,2021,12,9,14,30,40,174,35.20
235,2021,12,9,14,30,41,175,35.10
236,2021,12,9,14,30,42,176,35.20
237,2021,12,9,14,30,43,177,35.20
238,2021,12,9,14,30,44,178,35.20
239,2021,12,9,14,30,45,179,35.20
240,2021,12,9,14,30,46,180,35.20
