id,year,month,day,hour,minute,second,Etime,Tcham
0,2019,12,3,9,15,16,-60,30.11
1,2019,12,3,9,15,17,-59,30.11
2,2019,12,3,9,15,18,-58,30.11
3,2019,12,3,9,15,19,-57,30.20
4,2019,12,3,9,15,20,-56,30.03
5,2019,12,3,9,15,21,-55,30.11
6,2019,12,3,9,15,22,-54,30.11
7,2019,12,3,9,15,24,-53,30.11
8,2019,12,3,9,15,25,-52,30.11
9,2019,12,3,9,15,26,-51,30.11
10,2019,12,3,9,15,27,-50,30.11
11,2019,12,3,9,15,28,-49,30.11
12,2019,12,3,9,15,29,-48,30.11
13,2019,12,3,9,15,30,-47,30.11
14,2019,12,3,9,15,31,-46,30.11
15,2019,12,3,9,15,32,-45,30.20
16,2019,12,3,9,15,33,-44,30.11
17,2019,12,3,9,15,34,-43,30.11
18,2019,12,3,9,15,35,-42,30.20
19,2019,12,3,9,15,36,-41,30.11
20,2019,12,3,9,15,37,-40,30.20
21,2019,12,3,9,15,38,-39,30.11
22,2019,12,3,9,15,39,-38,30.11
23,2019,12,3,9,15,40,-37,30.11
24,2019,12,3,9,15,41,-36,30.20
25,2019,12,3,9,15,42,-35,30.11
26,2019,12,3,9,15,43,-34,30.11
27,2019,12,3,9,15,44,-33,30.11
28,2019,12,3,9,15,45,-32,30.11
29,2019,12,3,9,15,46,-31,30.11
30,2019,12,3,9,15,47,-30,30.11
31,2019,12,3,9,15,48,-29,30.11
32,2019,12,3,9,15,49,-28,30.11
33,2019,12,3,9,15,50,-27,30.20
34,2019,12,3,9,15,51,-26,30.11
35,2019,12,3,9,15,52,-25,30.11
36,2019,12,3,9,15,53,-24,30.11
37,2019,12,3,9,15,54,-23,30.20
38,2019,12,3,9,15,55,-22,30.11
39,2019,12,3,9,15,56,-21,30.11
40,2019,12,3,9,15,57,-20,30.11
41,2019,12,3,9,15,58,-19,30.20
42,2019,12,3,9,16,0,-18,30.11
43,2019,12,3,9,16,1,-17,30.11
44,2019,12,3,9,16,2,-16,30.11
45,2019,12,3,9,16,3,-15,30.11
46,2019,12,3,9,16,4,-14,30.11
47,2019,12,3,9,16,5,-13,30.11
48,2019,12,3,9,16,6,-12,30.11
49,2019,12,3,9,16,7,-11,30.20
50,2019,12,3,9,16,8,-10,30.20
51,2019,12,3,9,16,9,-9,30.11
52,2019,12,3,9,16,10,-8,30.11
53,2019,12,3,9,16,11,-7,30.20
54,2019,12,3,9,16,12,-6,30.11
55,2019,12,3,9,16,13,-5,30.20
56,2019,12,3,9,16,14,-4,30.20
57,2019,12,3,9,16,15,-3,30.11
58,2019,12,3,9,16,16,-2,30.20
59,2019,12,3,9,16,17,-1,30.20
60,2019,12,3,9,16,18,0,30.11
61,2019,12,3,9,16,19,1,30.03
62,2019,12,3,9,16,20,2,30.11
63,2019,12,3,9,16,21,3,30.03
64,2019,12,3,9,16,22,4,30.03
65,2019,12,3,9,16,23,5,30.11
66,2019,12,3,9,16,24,6,30.03
67,2019,12,3,9,16,25,7,30.03
68,2019,12,3,9,16,26,8,30.03
69,2019,12,3,9,16,27,9,30.03
70,2019,12,3,9,16,28,10,30.03
71,2019,12,3,9,16,29,11,30.03
72,2019,12,3,9,16,30,12,30.03
73,2019,12,3,9,16,31,13,30.03
74,2019,12,3,9,16,32,14,30.03
75,2019,12,3,9,16,33,15,30.20
76,2019,12,3,9,16,34,16,30.03
77,2019,12,3,9,16,35,17,30.03
78,2019,12,3,9,16,36,18,30.11
79,2019,12,3,9,16,38,19,30.03
80,2019,12,3,9,16,39,20,30.03
81,2019,12,3,9,16,40,21,30.11
82,2019,12,3,9,16,41,22,30.03
83,2019,12,3,9,16,42,23,30.03
84,2019,12,3,9,16,43,24,30.11
85,2019,12,3,9,16,44,25,30.03
86,2019,12,3,9,16,45,26,30.03
87,2019,12,3,9,16,46,27,30.11
88,2019,12,3,9,16,47,28,30.11
89,2019,12,3,9,16,48,29,30.03
90,2019,12,3,9,16,49,30,30.03
91,2019,12,3,9,16,50,31,30.11
92,2019,12,3,9,16,51,32,30.11
93,2019,12,3,9,16,52,33,30.03
94,2019,12,3,9,16,53,34,30.03
95,2019,12,3,9,16,54,35,30.11
96,2019,12,3,9,16,55,36,30.03
97,2019,12,3,9,16,56,37,30.03
98,2019,12,3,9,16,57,38,30.03
99,2019,12,3,9,16,58,39,30.11
100,2019,12,3,9,16,59,40,30.03
101,2019,12,3,9,17,0,41,30.03
102,2019,12,3,9,17,1,42,30.11
103,2019,12,3,9,17,2,43,30.11
104,2019,12,3,9,17,3,44,30.03
105,2019,12,3,9,17,4,45,30.11
106,2019,12,3,9,17,5,46,30.11
107,2019,12,3,9,17,6,47,30.03
108,2019,12,3,9,17,7,48,30.03
109,2019,12,3,9,17,8,49,30.11
110,2019,12,3,9,17,9,50,30.03
111,2019,12,3,9,17,10,51,30.11
112,2019,12,3,9,17,11,52,30.11
113,2019,12,3,9,17,12,53,30.11
114,2019,12,3,9,17,13,54,30.03
115,2019,12,3,9,17,15,55,30.03
116,2019,12,3,9,17,16,56,30.03
117,2019,12,3,9,17,17,57,30.03
118,2019,12,3,9,17,18,58,30.03
119,2019,12,3,9,17,19,59,30.11
120,2019,12,3,9,17,20,60,30.11
121,2019,12,3,9,17,21,61,30.03
122,2019,12,3,9,17,22,62,30.11
123,2019,12,3,9,17,23,63,30.11
124,2019,12,3,9,17,24,64,30.03
125,2019,12,3,9,17,25,65,30.11
126,2019,12,3,9,17,26,66,30.11
127,2019,12,3,9,17,27,67,30.03
128,2019,12,3,9,17,28,68,30.03
129,2019,12,3,9,17,29,69,30.11
130,2019,12,3,9,17,30,70,30.11
131,2019,12,3,9,17,31,71,30.11
132,2019,12,3,9,17,32,72,30.11
133,2019,12,3,9,17,33,73,30.11
134,2019,12,3,9,17,34,74,30.03
135,2019,12,3,9,17,35,75,30.11
136,2019,12,3,9,17,36,76,30.03
137,2019,12,3,9,17,37,77,30.11
138,2019,12,3,9,17,38,78,30.11
139,2019,12,3,9,17,39,79,30.03
140,2019,12,3,9,17,40,80,30.11
141,2019,12,3,9,17,41,81,30.03
142,2019,12,3,9,17,42,82,30.11
143,2019,12,3,9,17,43,83,30.11
144,2019,12,3,9,17,44,84,30.11
145,2019,12,3,9,17,45,85,30.11
146,2019,12,3,9,17,46,86,30.11
147,2019,12,3,9,17,47,87,30.11
148,2019,12,3,9,17,48,88,30.03
149,2019,12,3,9,17,49,89,30.11
150,2019,12,3,9,17,50,90,30.11
