id,year,month,day,hour,minute,second,Etime,Tcham
126,2021,12,9,10,55,4,66,32.66
127,2021,12,9,10,55,5,67,32.57
128,2021,12,9,10,55,6,68,32.57
129,2021,12,9,10,55,7,69,32.57
130,2021,12,9,10,55,8,70,32.57
131,2021,12,9,10,55,9,71,32.57
132,2021,12,9,10,55,10,72,32.57
133,2021,12,9,10,55,11,73,32.57
134,2021,12,9,10,55,12,74,32.57
135,2021,12,9,10,55,13,75,32.57
136,2021,12,9,10,55,14,76,32.57
137,2021,12,9,10,55,15,77,32.66
138,2021,12,9,10,55,16,78,32.57
139,2021,12,9,10,55,17,79,32.57
140,2021,12,9,10,55,18,80,32.66
141,2021,12,9,10,55,19,81,32.57
142,2021,12,9,10,55,20,82,32.57
143,2021,12,9,10,55,21,83,32.57
144,2021,12,9,10,55,22,84,32.57
145,2021,12,9,10,55,23,85,32.57
146,2021,12,9,10,55,24,86,32.57
147,2021,12,9,10,55,25,87,32.57
148,2021,12,9,10,55,26,88,32.57
149,2021,12,9,10,55,27,89,32.57
150,2021,12,9,10,55,28,90,32.66
151,2021,12,9,10,55,29,91,32.57
152,2021,12,9,10,55,30,92,32.57
153,2021,12,9,10,55,31,93,32.57
154,2021,12,9,10,55,32,94,32.66
155,2021,12,9,10,55,33,95,32.57
156,2021,12,9,10,55,34,96,32.57
157,2021,12,9,10,55,36,97,32.66
158,2021,12,9,10,55,37,98,32.66
159,2021,12,9,10,55,38,99,32.57
160,2021,12,9,10,55,39,100,32.57
161,2021,12,9,10,55,40,101,32.66
162,2021,12,9,10,55,41,102,32.57
163,2021,12,9,10,55,42,103,32.66
164,2021,12,9,10,55,43,104,32.66
165,2021,12,9,10,55,44,105,32.57
166,2021,12,9,10,55,45,106,32.66
167,2021,12,9,10,55,46,107,32.66
168,2021,12,9,10,55,47,108,32.66
169,2021,12,9,10,55,48,109,32.66
170,2021,12,9,10,55,49,110,32.57
171,2021,12,9,10,55,50,111,32.66
172,2021,12,9,10,55,51,112,32.66
173,2021,12,9,10,55,52,113,32.66
174,2021,12,9,10,55,53,114,32.66
175,2021,12,9,10,55,54,115,32.66
176,2021,12,9,10,55,55,116,32.66
177,2021,12,9,10,55,56,117,32.66
178,2021,12,9,10,55,57,118,32.66
179,2021,12,9,10,55,58,119,32.66
180,2021,12,9,10,55,59,120,32.66
181,2021,12,9,10,56,0,121,32.66
182,2021,12,9,10,56,1,122,32.66
183,2021,12,9,10,56,2,123,32.66
184,2021,12,9,10,56,3,124,32.66
185,2021,12,9,10,56,4,125,32.66
186,2021,12,9,10,56,5,126,32.57
187,2021,12,9,10,56,6,127,32.66
188,2021,12,9,10,56,7,128,32.66
189,2021,12,9,10,56,8,129,32.66
190,2021,12,9,10,56,9,130,32.66
191,2021,12,9,10,56,10,131,32.57
192,2021,12,9,10,56,12,132,32.66
193,2021,12,9,10,56,13,133,32.66
194,2021,12,9,10,56,14,134,32.66
195,2021,12,9,10,56,15,135,32.66
196,2021,12,9,10,56,16,136,32.66
197,2021,12,9,10,56,17,137,32.66
198,2021,12,9,10,56,18,138,32.66
199,2021,12,9,10,56,19,139,32.66
200,2021,12,9,10,56,20,140,32.66
201,2021,12,9,10,56,21,141,32.66
202,2021,12,9,10,56,22,142,32.66
203,2021,12,9,10,56,23,143,32.66
204,2021,12,9,10,56,24,144,32.66
205,2021,12,9,10,56,25,145,32.66
206,2021,12,9,10,56,26,146,32.66
207,2021,12,9,10,56,27,147,32.66
208,2021,12,9,10,56,28,148,32.66
209,2021,12,9,10,56,29,149,32.66
210,2021,12,9,10,56,30,150,32.66
211,2021,12,9,10,56,31,151,32.66
212,2021,12,9,10,56,32,152,32.66
213,2021,12,9,10,56,33,153,32.66
214,2021,12,9,10,56,34,154,32.66
215,2021,12,9,10,56,35,155,32.66
216,2021,12,9,10,56,36,156,32.66
217,2021,12,9,10,56,37,157,32.66
218,2021,12,9,10,56,38,158,32.66
219,2021,12,9,10,56,39,159,32.66
220,2021,12,9,10,56,40,160,32.66
221,2021,12,9,10,56,41,161,32.66
222,2021,12,9,10,56,42,162,32.66
223,2021,12,9,10,56,43,163,32.66
224,2021,12,9,10,56,44,164,32.66
225,2021,12,9,10,56,45,165,32.66
226,2021,12,9,10,56,46,166,32.66
227,2021,12,9,10,56,48,167,32.57
228,2021,12,9,10,56,49,168,32.66
229,2021,12,9,10,56,50,169,32.66
230,2021,12,9,10,56,51,170,32.66
231,2021,12,9,10,56,52,171,32.75
232,2021,12,9,10,56,53,172,32.66
233,2021,12,9,10,56,54,173,32.66
234,2021,12,9,10,56,55,174,32.66
235,2021,12,9,10,56,56,175,32.66
236,2021,12,9,10,56,57,176,32.66
237,2021,12,9,10,56,58,177,32.66
238,2021,12,9,10,56,59,178,32.66
239,2021,12,9,10,57,0,179,32.66
240,2021,12,9,10,57,1,180,32.66
