id,year,month,day,hour,minute,second,Etime,Tcham
141,2021,12,6,19,9,7,81,28.05
142,2021,12,6,19,9,8,82,28.05
143,2021,12,6,19,9,9,83,28.05
144,2021,12,6,19,9,10,84,28.05
145,2021,12,6,19,9,11,85,28.05
146,2021,12,6,19,9,12,86,28.05
147,2021,12,6,19,9,13,87,28.05
148,2021,12,6,19,9,14,88,27.97
149,2021,12,6,19,9,15,89,27.97
150,2021,12,6,19,9,16,90,27.97
151,2021,12,6,19,9,17,91,27.97
152,2021,12,6,19,9,18,92,28.05
153,2021,12,6,19,9,19,93,28.05
154,2021,12,6,19,9,20,94,28.05
155,2021,12,6,19,9,21,95,28.05
156,2021,12,6,19,9,22,96,27.97
157,2021,12,6,19,9,23,97,27.97
158,2021,12,6,19,9,24,98,28.05
159,2021,12,6,19,9,25,99,28.05
160,2021,12,6,19,9,26,100,27.97
161,2021,12,6,19,9,27,101,27.97
162,2021,12,6,19,9,28,102,28.05
163,2021,12,6,19,9,29,103,28.05
164,2021,12,6,19,9,30,104,28.05
165,2021,12,6,19,9,31,105,27.97
166,2021,12,6,19,9,32,106,27.97
167,2021,12,6,19,9,34,107,28.05
168,2021,12,6,19,9,35,108,28.05
169,2021,12,6,19,9,36,109,28.05
170,2021,12,6,19,9,37,110,28.05
171,2021,12,6,19,9,38,111,27.97
172,2021,12,6,19,9,39,112,28.05
173,2021,12,6,19,9,40,113,27.97
174,2021,12,6,19,9,41,114,28.05
175,2021,12,6,19,9,42,115,28.05
176,2021,12,6,19,9,43,116,27.97
177,2021,12,6,19,9,44,117,28.05
178,2021,12,6,19,9,45,118,28.05
179,2021,12,6,19,9,46,119,27.97
180,2021,12,6,19,9,47,120,27.97
181,2021,12,6,19,9,48,121,27.88
182,2021,12,6,19,9,49,122,28.05
183,2021,12,6,19,9,50,123,27.97
184,2021,12,6,19,9,51,124,27.97
185,2021,12,6,19,9,52,125,28.05
186,2021,12,6,19,9,53,126,27.97
187,2021,12,6,19,9,54,127,27.97
188,2021,12,6,19,9,55,128,27.97
189,2021,12,6,19,9,56,129,28.05
190,2021,12,6,19,9,57,130,27.97
191,2021,12,6,19,9,58,131,27.97
192,2021,12,6,19,9,59,132,28.05
193,2021,12,6,19,10,0,133,28.05
194,2021,12,6,19,10,1,134,28.05
195,2021,12,6,19,10,2,135,27.97
196,2021,12,6,19,10,3,136,27.97
197,2021,12,6,19,10,4,137,27.97
198,2021,12,6,19,10,5,138,27.97
199,2021,12,6,19,10,6,139,27.97
200,2021,12,6,19,10,7,140,28.05
201,2021,12,6,19,10,8,141,27.97
202,2021,12,6,19,10,10,142,27.97
203,2021,12,6,19,10,11,143,28.05
204,2021,12,6,19,10,12,144,28.05
205,2021,12,6,19,10,13,145,27.97
206,2021,12,6,19,10,14,146,27.97
207,2021,12,6,19,10,15,147,27.97
208,2021,12,6,19,10,16,148,27.97
209,2021,12,6,19,10,17,149,27.97
210,2021,12,6,19,10,18,150,27.97
211,2021,12,6,19,10,19,151,27.97
212,2021,12,6,19,10,20,152,28.05
213,2021,12,6,19,10,21,153,28.05
214,2021,12,6,19,10,22,154,28.05
215,2021,12,6,19,10,23,155,27.97
216,2021,12,6,19,10,24,156,27.97
217,2021,12,6,19,10,25,157,28.05
218,2021,12,6,19,10,26,158,28.05
219,2021,12,6,19,10,27,159,27.97
220,2021,12,6,19,10,28,160,28.05
221,2021,12,6,19,10,29,161,27.97
222,2021,12,6,19,10,30,162,27.97
223,2021,12,6,19,10,31,163,27.97
224,2021,12,6,19,10,32,164,27.97
225,2021,12,6,19,10,33,165,27.97
226,2021,12,6,19,10,34,166,27.97
227,2021,12,6,19,10,35,167,27.97
228,2021,12,6,19,10,36,168,27.97
229,2021,12,6,19,10,37,169,27.97
230,2021,12,6,19,10,38,170,27.97
231,2021,12,6,19,10,39,171,27.97
232,2021,12,6,19,10,40,172,27.97
233,2021,12,6,19,10,41,173,28.05
234,2021,12,6,19,10,42,174,27.97
235,2021,12,6,19,10,43,175,28.05
236,2021,12,6,19,10,44,176,27.97
237,2021,12,6,19,10,46,177,27.97
238,2021,12,6,19,10,47,178,27.97
239,2021,12,6,19,10,48,179,28.05
240,2021,12,6,19,10,49,180,27.97
