id,year,month,day,hour,minute,second,Etime,Tcham
65,2021,6,10,15,49,33,5,30.64
66,2021,6,10,15,49,34,6,30.64
67,2021,6,10,15,49,35,7,30.64
68,2021,6,10,15,49,36,8,30.72
69,2021,6,10,15,49,37,9,30.64
70,2021,6,10,15,49,38,10,30.72
71,2021,6,10,15,49,39,11,30.64
72,2021,6,10,15,49,40,12,30.72
73,2021,6,10,15,49,41,13,30.64
74,2021,6,10,15,49,42,14,30.64
75,2021,6,10,15,49,43,15,30.72
76,2021,6,10,15,49,44,16,30.64
77,2021,6,10,15,49,45,17,30.64
78,2021,6,10,15,49,46,18,30.64
79,2021,6,10,15,49,47,19,30.72
80,2021,6,10,15,49,48,20,30.64
81,2021,6,10,15,49,49,21,30.72
82,2021,6,10,15,49,50,22,30.72
83,2021,6,10,15,49,51,23,30.72
84,2021,6,10,15,49,52,24,30.72
85,2021,6,10,15,49,53,25,30.72
86,2021,6,10,15,49,54,26,30.72
87,2021,6,10,15,49,55,27,30.72
88,2021,6,10,15,49,56,28,30.72
89,2021,6,10,15,49,57,29,30.72
90,2021,6,10,15,49,58,30,30.72
91,2021,6,10,15,49,59,31,30.72
92,2021,6,10,15,50,0,32,30.72
93,2021,6,10,15,50,1,33,30.72
94,2021,6,10,15,50,2,34,30.72
95,2021,6,10,15,50,3,35,30.72
96,2021,6,10,15,50,5,36,30.72
97,2021,6,10,15,50,6,37,30.72
98,2021,6,10,15,50,7,38,30.72
99,2021,6,10,15,50,8,39,30.72
100,2021,6,10,15,50,9,40,30.72
101,2021,6,10,15,50,10,41,30.72
102,2021,6,10,15,50,11,42,30.81
103,2021,6,10,15,50,12,43,30.72
104,2021,6,10,15,50,13,44,30.72
105,2021,6,10,15,50,14,45,30.81
106,2021,6,10,15,50,15,46,30.72
107,2021,6,10,15,50,16,47,30.72
108,2021,6,10,15,50,17,48,30.81
109,2021,6,10,15,50,18,49,30.72
110,2021,6,10,15,50,19,50,30.81
111,2021,6,10,15,50,20,51,30.81
112,2021,6,10,15,50,21,52,30.81
113,2021,6,10,15,50,22,53,30.72
114,2021,6,10,15,50,23,54,30.81
115,2021,6,10,15,50,24,55,30.72
116,2021,6,10,15,50,25,56,30.81
117,2021,6,10,15,50,26,57,30.81
118,2021,6,10,15,50,27,58,30.81
119,2021,6,10,15,50,28,59,30.81
120,2021,6,10,15,50,29,60,30.81
121,2021,6,10,15,50,30,61,30.72
122,2021,6,10,15,50,31,62,30.72
123,2021,6,10,15,50,32,63,30.81
124,2021,6,10,15,50,33,64,30.81
125,2021,6,10,15,50,34,65,30.81
126,2021,6,10,15,50,35,66,30.81
127,2021,6,10,15,50,36,67,30.81
128,2021,6,10,15,50,37,68,30.81
129,2021,6,10,15,50,38,69,30.81
130,2021,6,10,15,50,39,70,30.81
131,2021,6,10,15,50,40,71,30.81
132,2021,6,10,15,50,42,72,30.81
133,2021,6,10,15,50,43,73,30.81
134,2021,6,10,15,50,44,74,30.81
135,2021,6,10,15,50,45,75,30.81
136,2021,6,10,15,50,46,76,30.81
137,2021,6,10,15,50,47,77,30.81
138,2021,6,10,15,50,48,78,30.81
139,2021,6,10,15,50,49,79,30.81
140,2021,6,10,15,50,50,80,30.81
141,2021,6,10,15,50,51,81,30.81
142,2021,6,10,15,50,52,82,30.90
143,2021,6,10,15,50,53,83,30.81
144,2021,6,10,15,50,54,84,30.81
145,2021,6,10,15,50,55,85,30.81
146,2021,6,10,15,50,56,86,30.81
147,2021,6,10,15,50,57,87,30.81
148,2021,6,10,15,50,58,88,30.90
149,2021,6,10,15,50,59,89,30.90
150,2021,6,10,15,51,0,90,30.81
151,2021,6,10,15,51,1,91,30.90
152,2021,6,10,15,51,2,92,30.90
153,2021,6,10,15,51,3,93,30.90
154,2021,6,10,15,51,4,94,30.90
155,2021,6,10,15,51,5,95,30.81
156,2021,6,10,15,51,6,96,30.81
157,2021,6,10,15,51,7,97,30.90
158,2021,6,10,15,51,8,98,30.90
159,2021,6,10,15,51,9,99,30.90
160,2021,6,10,15,51,10,100,30.90
161,2021,6,10,15,51,11,101,30.81
162,2021,6,10,15,51,12,102,30.90
163,2021,6,10,15,51,13,103,30.81
164,2021,6,10,15,51,14,104,30.90
165,2021,6,10,15,51,15,105,30.90
166,2021,6,10,15,51,16,106,30.90
167,2021,6,10,15,51,17,107,30.90
168,2021,6,10,15,51,19,108,30.90
169,2021,6,10,15,51,20,109,30.90
170,2021,6,10,15,51,21,110,30.81
171,2021,6,10,15,51,22,111,30.90
172,2021,6,10,15,51,23,112,30.90
173,2021,6,10,15,51,24,113,30.90
174,2021,6,10,15,51,25,114,30.90
175,2021,6,10,15,51,26,115,30.90
176,2021,6,10,15,51,27,116,30.90
177,2021,6,10,15,51,28,117,30.90
178,2021,6,10,15,51,29,118,30.90
179,2021,6,10,15,51,30,119,30.90
180,2021,6,10,15,51,31,120,30.90
181,2021,6,10,15,51,32,121,30.90
182,2021,6,10,15,51,33,122,30.90
183,2021,6,10,15,51,34,123,30.90
184,2021,6,10,15,51,35,124,30.90
185,2021,6,10,15,51,36,125,30.90
186,2021,6,10,15,51,37,126,30.90
187,2021,6,10,15,51,38,127,30.90
188,2021,6,10,15,51,39,128,30.90
189,2021,6,10,15,51,40,129,30.90
190,2021,6,10,15,51,41,130,30.90
191,2021,6,10,15,51,42,131,30.90
192,2021,6,10,15,51,43,132,30.90
193,2021,6,10,15,51,44,133,30.90
194,2021,6,10,15,51,45,134,30.90
195,2021,6,10,15,51,46,135,30.90
196,2021,6,10,15,51,47,136,30.90
197,2021,6,10,15,51,48,137,30.90
198,2021,6,10,15,51,49,138,30.81
199,2021,6,10,15,51,50,139,30.90
200,2021,6,10,15,51,51,140,30.90
201,2021,6,10,15,51,52,141,30.81
202,2021,6,10,15,51,53,142,30.90
203,2021,6,10,15,51,55,143,30.90
204,2021,6,10,15,51,56,144,30.90
205,2021,6,10,15,51,57,145,30.90
206,2021,6,10,15,51,58,146,30.90
207,2021,6,10,15,51,59,147,30.90
208,2021,6,10,15,52,0,148,30.90
209,2021,6,10,15,52,1,149,30.90
210,2021,6,10,15,52,2,150,30.90
211,2021,6,10,15,52,3,151,30.90
212,2021,6,10,15,52,4,152,30.90
213,2021,6,10,15,52,5,153,30.90
214,2021,6,10,15,52,6,154,30.90
215,2021,6,10,15,52,7,155,30.90
216,2021,6,10,15,52,8,156,30.90
217,2021,6,10,15,52,9,157,30.98
218,2021,6,10,15,52,10,158,30.90
219,2021,6,10,15,52,11,159,30.90
220,2021,6,10,15,52,12,160,30.98
221,2021,6,10,15,52,13,161,30.90
222,2021,6,10,15,52,14,162,30.98
223,2021,6,10,15,52,15,163,30.90
224,2021,6,10,15,52,16,164,30.98
225,2021,6,10,15,52,17,165,30.90
226,2021,6,10,15,52,18,166,30.90
227,2021,6,10,15,52,19,167,30.90
228,2021,6,10,15,52,20,168,30.98
229,2021,6,10,15,52,21,169,30.90
230,2021,6,10,15,52,22,170,30.90
231,2021,6,10,15,52,23,171,30.90
232,2021,6,10,15,52,24,172,30.98
233,2021,6,10,15,52,25,173,30.90
234,2021,6,10,15,52,26,174,30.90
235,2021,6,10,15,52,27,175,30.98
236,2021,6,10,15,52,28,176,30.90
237,2021,6,10,15,52,29,177,30.98
238,2021,6,10,15,52,30,178,30.98
239,2021,6,10,15,52,32,179,30.98
240,2021,6,10,15,52,33,180,30.98
