id,year,month,day,hour,minute,second,Etime,Tcham
155,2019,6,20,13,37,3,95,18.51
156,2019,6,20,13,37,4,96,18.51
157,2019,6,20,13,37,5,97,18.59
158,2019,6,20,13,37,6,98,18.51
159,2019,6,20,13,37,8,99,18.51
160,2019,6,20,13,37,9,100,18.59
161,2019,6,20,13,37,10,101,18.59
162,2019,6,20,13,37,11,102,18.51
163,2019,6,20,13,37,12,103,18.51
164,2019,6,20,13,37,13,104,18.51
165,2019,6,20,13,37,14,105,18.59
166,2019,6,20,13,37,15,106,18.51
167,2019,6,20,13,37,16,107,18.51
168,2019,6,20,13,37,17,108,18.51
169,2019,6,20,13,37,18,109,18.51
170,2019,6,20,13,37,19,110,18.59
171,2019,6,20,13,37,20,111,18.51
172,2019,6,20,13,37,21,112,18.51
173,2019,6,20,13,37,22,113,18.51
174,2019,6,20,13,37,23,114,18.51
175,2019,6,20,13,37,24,115,18.51
176,2019,6,20,13,37,25,116,18.51
177,2019,6,20,13,37,26,117,18.59
178,2019,6,20,13,37,27,118,18.51
179,2019,6,20,13,37,28,119,18.51
180,2019,6,20,13,37,29,120,18.51
181,2019,6,20,13,37,30,121,18.51
182,2019,6,20,13,37,31,122,18.51
183,2019,6,20,13,37,32,123,18.51
184,2019,6,20,13,37,33,124,18.51
185,2019,6,20,13,37,34,125,18.59
186,2019,6,20,13,37,35,126,18.51
187,2019,6,20,13,37,36,127,18.51
188,2019,6,20,13,37,37,128,18.51
189,2019,6,20,13,37,38,129,18.59
190,2019,6,20,13,37,39,130,18.51
191,2019,6,20,13,37,40,131,18.51
192,2019,6,20,13,37,41,132,18.51
193,2019,6,20,13,37,42,133,18.51
194,2019,6,20,13,37,44,134,18.51
195,2019,6,20,13,37,45,135,18.51
196,2019,6,20,13,37,46,136,18.51
197,2019,6,20,13,37,47,137,18.51
198,2019,6,20,13,37,48,138,18.51
199,2019,6,20,13,37,49,139,18.51
200,2019,6,20,13,37,50,140,18.51
201,2019,6,20,13,37,51,141,18.51
202,2019,6,20,13,37,52,142,18.51
203,2019,6,20,13,37,53,143,18.51
204,2019,6,20,13,37,54,144,18.51
205,2019,6,20,13,37,55,145,18.59
206,2019,6,20,13,37,56,146,18.51
207,2019,6,20,13,37,57,147,18.51
208,2019,6,20,13,37,58,148,18.51
209,2019,6,20,13,37,59,149,18.51
210,2019,6,20,13,38,0,150,18.59
211,2019,6,20,13,38,1,151,18.59
212,2019,6,20,13,38,2,152,18.51
213,2019,6,20,13,38,3,153,18.51
214,2019,6,20,13,38,4,154,18.51
215,2019,6,20,13,38,5,155,18.51
216,2019,6,20,13,38,6,156,18.51
217,2019,6,20,13,38,7,157,18.51
218,2019,6,20,13,38,8,158,18.51
219,2019,6,20,13,38,9,159,18.51
220,2019,6,20,13,38,10,160,18.51
221,2019,6,20,13,38,11,161,18.51
222,2019,6,20,13,38,12,162,18.59
223,2019,6,20,13,38,13,163,18.51
224,2019,6,20,13,38,14,164,18.51
225,2019,6,20,13,38,15,165,18.51
226,2019,6,20,13,38,16,166,18.51
227,2019,6,20,13,38,17,167,18.51
228,2019,6,20,13,38,18,168,18.51
229,2019,6,20,13,38,19,169,18.51
230,2019,6,20,13,38,21,170,18.51
231,2019,6,20,13,38,22,171,18.51
232,2019,6,20,13,38,23,172,18.51
233,2019,6,20,13,38,24,173,18.51
234,2019,6,20,13,38,25,174,18.51
235,2019,6,20,13,38,26,175,18.51
236,2019,6,20,13,38,27,176,18.51
237,2019,6,20,13,38,28,177,18.51
238,2019,6,20,13,38,29,178,18.51
239,2019,6,20,13,38,30,179,18.59
240,2019,6,20,13,38,31,180,18.51
241,2019,6,20,13,38,32,181,18.51
242,2019,6,20,13,38,33,182,18.51
243,2019,6,20,13,38,34,183,18.51
244,2019,6,20,13,38,35,184,18.51
245,2019,6,20,13,38,36,185,18.51
246,2019,6,20,13,38,37,186,18.51
247,2019,6,20,13,38,38,187,18.51
248,2019,6,20,13,38,39,188,18.51
249,2019,6,20,13,38,40,189,18.59
250,2019,6,20,13,38,41,190,18.51
251,2019,6,20,13,38,42,191,18.51
252,2019,6,20,13,38,43,192,18.51
253,2019,6,20,13,38,44,193,18.42
254,2019,6,20,13,38,45,194,18.51
255,2019,6,20,13,38,46,195,18.51
256,2019,6,20,13,38,47,196,18.51
257,2019,6,20,13,38,48,197,18.51
258,2019,6,20,13,38,49,198,18.51
259,2019,6,20,13,38,50,199,18.51
260,2019,6,20,13,38,51,200,18.51
261,2019,6,20,13,38,52,201,18.51
262,2019,6,20,13,38,53,202,18.51
263,2019,6,20,13,38,54,203,18.51
264,2019,6,20,13,38,55,204,18.51
265,2019,6,20,13,38,57,205,18.51
266,2019,6,20,13,38,58,206,18.51
267,2019,6,20,13,38,59,207,18.51
268,2019,6,20,13,39,0,208,18.51
269,2019,6,20,13,39,1,209,18.51
270,2019,6,20,13,39,2,210,18.51
271,2019,6,20,13,39,3,211,18.51
272,2019,6,20,13,39,4,212,18.51
273,2019,6,20,13,39,5,213,18.59
274,2019,6,20,13,39,6,214,18.51
275,2019,6,20,13,39,7,215,18.42
276,2019,6,20,13,39,8,216,18.51
277,2019,6,20,13,39,9,217,18.51
278,2019,6,20,13,39,10,218,18.51
279,2019,6,20,13,39,11,219,18.51
280,2019,6,20,13,39,12,220,18.51
281,2019,6,20,13,39,13,221,18.51
282,2019,6,20,13,39,14,222,18.51
283,2019,6,20,13,39,15,223,18.51
284,2019,6,20,13,39,16,224,18.51
285,2019,6,20,13,39,17,225,18.51
286,2019,6,20,13,39,18,226,18.51
287,2019,6,20,13,39,19,227,18.51
288,2019,6,20,13,39,20,228,18.51
289,2019,6,20,13,39,21,229,18.51
290,2019,6,20,13,39,22,230,18.51
291,2019,6,20,13,39,23,231,18.51
292,2019,6,20,13,39,24,232,18.51
293,2019,6,20,13,39,25,233,18.51
294,2019,6,20,13,39,26,234,18.51
295,2019,6,20,13,39,27,235,18.51
296,2019,6,20,13,39,28,236,18.42
297,2019,6,20,13,39,29,237,18.51
298,2019,6,20,13,39,30,238,18.42
299,2019,6,20,13,39,31,239,18.51
300,2019,6,20,13,39,33,240,18.42
301,2019,6,20,13,39,34,241,18.51
302,2019,6,20,13,39,35,242,18.51
303,2019,6,20,13,39,36,243,18.51
304,2019,6,20,13,39,37,244,18.51
305,2019,6,20,13,39,38,245,18.51
306,2019,6,20,13,39,39,246,18.42
307,2019,6,20,13,39,40,247,18.51
308,2019,6,20,13,39,41,248,18.42
309,2019,6,20,13,39,42,249,18.51
310,2019,6,20,13,39,43,250,18.51
311,2019,6,20,13,39,44,251,18.51
312,2019,6,20,13,39,45,252,18.51
313,2019,6,20,13,39,46,253,18.51
314,2019,6,20,13,39,47,254,18.51
315,2019,6,20,13,39,48,255,18.51
316,2019,6,20,13,39,49,256,18.42
317,2019,6,20,13,39,50,257,18.51
318,2019,6,20,13,39,51,258,18.42
319,2019,6,20,13,39,52,259,18.51
320,2019,6,20,13,39,53,260,18.51
321,2019,6,20,13,39,54,261,18.51
322,2019,6,20,13,39,55,262,18.51
323,2019,6,20,13,39,56,263,18.51
324,2019,6,20,13,39,57,264,18.51
325,2019,6,20,13,39,58,265,18.51
326,2019,6,20,13,39,59,266,18.51
327,2019,6,20,13,40,0,267,18.51
328,2019,6,20,13,40,1,268,18.51
329,2019,6,20,13,40,2,269,18.51
330,2019,6,20,13,40,3,270,18.42
331,2019,6,20,13,40,4,271,18.51
332,2019,6,20,13,40,5,272,18.42
333,2019,6,20,13,40,6,273,18.51
334,2019,6,20,13,40,7,274,18.51
335,2019,6,20,13,40,8,275,18.51
336,2019,6,20,13,40,10,276,18.51
337,2019,6,20,13,40,11,277,18.51
338,2019,6,20,13,40,12,278,18.51
339,2019,6,20,13,40,13,279,18.51
340,2019,6,20,13,40,14,280,18.51
341,2019,6,20,13,40,15,281,18.42
342,2019,6,20,13,40,16,282,18.42
343,2019,6,20,13,40,17,283,18.51
344,2019,6,20,13,40,18,284,18.51
345,2019,6,20,13,40,19,285,18.42
346,2019,6,20,13,40,20,286,18.51
347,2019,6,20,13,40,21,287,18.42
348,2019,6,20,13,40,22,288,18.42
349,2019,6,20,13,40,23,289,18.51
350,2019,6,20,13,40,24,290,18.51
351,2019,6,20,13,40,25,291,18.42
352,2019,6,20,13,40,26,292,18.51
353,2019,6,20,13,40,27,293,18.51
354,2019,6,20,13,40,28,294,18.42
355,2019,6,20,13,40,29,295,18.42
356,2019,6,20,13,40,30,296,18.42
357,2019,6,20,13,40,31,297,18.51
358,2019,6,20,13,40,32,298,18.42
359,2019,6,20,13,40,33,299,18.51
360,2019,6,20,13,40,34,300,18.42
