id,year,month,day,hour,minute,second,Etime,Tcham
58,2021,6,10,15,8,49,-2,31.16
59,2021,6,10,15,8,50,-1,31.16
60,2021,6,10,15,8,51,0,31.16
61,2021,6,10,15,8,52,1,31.07
62,2021,6,10,15,8,53,2,31.16
63,2021,6,10,15,8,55,3,31.16
64,2021,6,10,15,8,56,4,31.16
65,2021,6,10,15,8,57,5,31.16
66,2021,6,10,15,8,58,6,31.07
67,2021,6,10,15,8,59,7,31.07
68,2021,6,10,15,9,0,8,31.16
69,2021,6,10,15,9,1,9,31.16
70,2021,6,10,15,9,2,10,31.16
71,2021,6,10,15,9,3,11,31.16
72,2021,6,10,15,9,4,12,31.16
73,2021,6,10,15,9,5,13,31.16
74,2021,6,10,15,9,6,14,31.07
75,2021,6,10,15,9,7,15,31.07
76,2021,6,10,15,9,8,16,31.07
77,2021,6,10,15,9,9,17,31.16
78,2021,6,10,15,9,10,18,31.16
79,2021,6,10,15,9,11,19,31.16
80,2021,6,10,15,9,12,20,31.16
81,2021,6,10,15,9,13,21,31.16
82,2021,6,10,15,9,14,22,31.16
83,2021,6,10,15,9,15,23,31.16
84,2021,6,10,15,9,16,24,31.16
85,2021,6,10,15,9,17,25,31.07
86,2021,6,10,15,9,18,26,31.07
87,2021,6,10,15,9,19,27,31.16
88,2021,6,10,15,9,20,28,31.16
89,2021,6,10,15,9,21,29,31.07
90,2021,6,10,15,9,22,30,31.16
91,2021,6,10,15,9,23,31,31.16
92,2021,6,10,15,9,24,32,31.07
93,2021,6,10,15,9,25,33,31.16
94,2021,6,10,15,9,26,34,31.16
95,2021,6,10,15,9,27,35,31.16
96,2021,6,10,15,9,28,36,31.16
97,2021,6,10,15,9,29,37,31.16
98,2021,6,10,15,9,30,38,31.16
99,2021,6,10,15,9,31,39,31.16
100,2021,6,10,15,9,33,40,31.16
101,2021,6,10,15,9,34,41,31.16
102,2021,6,10,15,9,35,42,31.16
103,2021,6,10,15,9,36,43,31.16
104,2021,6,10,15,9,37,44,31.16
105,2021,6,10,15,9,38,45,31.16
106,2021,6,10,15,9,39,46,31.16
107,2021,6,10,15,9,40,47,31.16
108,2021,6,10,15,9,41,48,31.16
109,2021,6,10,15,9,42,49,31.16
110,2021,6,10,15,9,43,50,31.16
111,2021,6,10,15,9,44,51,31.25
112,2021,6,10,15,9,45,52,31.16
113,2021,6,10,15,9,46,53,31.16
114,2021,6,10,15,9,47,54,31.16
115,2021,6,10,15,9,48,55,31.16
116,2021,6,10,15,9,49,56,31.07
117,2021,6,10,15,9,50,57,31.16
118,2021,6,10,15,9,51,58,31.16
119,2021,6,10,15,9,52,59,31.16
120,2021,6,10,15,9,53,60,31.16
121,2021,6,10,15,9,54,61,31.16
122,2021,6,10,15,9,55,62,31.07
123,2021,6,10,15,9,56,63,31.16
124,2021,6,10,15,9,57,64,31.16
125,2021,6,10,15,9,58,65,31.16
126,2021,6,10,15,9,59,66,31.16
127,2021,6,10,15,10,0,67,31.16
128,2021,6,10,15,10,1,68,31.16
129,2021,6,10,15,10,2,69,31.16
130,2021,6,10,15,10,3,70,31.16
131,2021,6,10,15,10,4,71,31.16
132,2021,6,10,15,10,5,72,31.16
133,2021,6,10,15,10,6,73,31.16
134,2021,6,10,15,10,7,74,31.16
135,2021,6,10,15,10,8,75,31.16
136,2021,6,10,15,10,10,76,31.07
137,2021,6,10,15,10,11,77,31.16
138,2021,6,10,15,10,12,78,31.16
139,2021,6,10,15,10,13,79,31.16
140,2021,6,10,15,10,14,80,31.16
141,2021,6,10,15,10,15,81,31.16
142,2021,6,10,15,10,16,82,31.16
143,2021,6,10,15,10,17,83,31.16
144,2021,6,10,15,10,18,84,31.16
145,2021,6,10,15,10,19,85,31.16
146,2021,6,10,15,10,20,86,31.16
147,2021,6,10,15,10,21,87,31.16
148,2021,6,10,15,10,22,88,31.16
149,2021,6,10,15,10,23,89,31.16
150,2021,6,10,15,10,24,90,31.16
151,2021,6,10,15,10,25,91,31.16
152,2021,6,10,15,10,26,92,31.16
153,2021,6,10,15,10,27,93,31.16
154,2021,6,10,15,10,28,94,31.16
155,2021,6,10,15,10,29,95,31.16
156,2021,6,10,15,10,30,96,31.16
157,2021,6,10,15,10,31,97,31.07
158,2021,6,10,15,10,32,98,31.16
159,2021,6,10,15,10,33,99,31.16
160,2021,6,10,15,10,34,100,31.16
161,2021,6,10,15,10,35,101,31.16
162,2021,6,10,15,10,36,102,31.16
163,2021,6,10,15,10,37,103,31.16
164,2021,6,10,15,10,38,104,31.16
165,2021,6,10,15,10,39,105,31.16
166,2021,6,10,15,10,40,106,31.16
167,2021,6,10,15,10,41,107,31.16
168,2021,6,10,15,10,42,108,31.16
169,2021,6,10,15,10,43,109,31.16
170,2021,6,10,15,10,44,110,31.16
171,2021,6,10,15,10,45,111,31.16
172,2021,6,10,15,10,47,112,31.16
173,2021,6,10,15,10,48,113,31.16
174,2021,6,10,15,10,49,114,31.16
175,2021,6,10,15,10,50,115,31.16
176,2021,6,10,15,10,51,116,31.16
177,2021,6,10,15,10,52,117,31.16
178,2021,6,10,15,10,53,118,31.07
179,2021,6,10,15,10,54,119,31.07
180,2021,6,10,15,10,55,120,31.16
181,2021,6,10,15,10,56,121,31.16
182,2021,6,10,15,10,57,122,31.07
183,2021,6,10,15,10,58,123,31.07
184,2021,6,10,15,10,59,124,31.16
185,2021,6,10,15,11,0,125,31.16
186,2021,6,10,15,11,1,126,31.16
187,2021,6,10,15,11,2,127,31.16
188,2021,6,10,15,11,3,128,31.16
189,2021,6,10,15,11,4,129,31.07
190,2021,6,10,15,11,5,130,31.16
191,2021,6,10,15,11,6,131,31.16
192,2021,6,10,15,11,7,132,31.16
193,2021,6,10,15,11,8,133,31.16
194,2021,6,10,15,11,9,134,31.16
195,2021,6,10,15,11,10,135,31.16
196,2021,6,10,15,11,11,136,31.16
197,2021,6,10,15,11,12,137,31.16
198,2021,6,10,15,11,13,138,31.07
199,2021,6,10,15,11,14,139,31.16
200,2021,6,10,15,11,15,140,31.16
201,2021,6,10,15,11,16,141,31.16
202,2021,6,10,15,11,17,142,31.16
203,2021,6,10,15,11,18,143,31.16
204,2021,6,10,15,11,19,144,31.07
205,2021,6,10,15,11,20,145,31.16
206,2021,6,10,15,11,21,146,31.16
207,2021,6,10,15,11,23,147,31.16
208,2021,6,10,15,11,24,148,31.16
209,2021,6,10,15,11,25,149,31.07
210,2021,6,10,15,11,26,150,31.16
211,2021,6,10,15,11,27,151,31.16
212,2021,6,10,15,11,28,152,31.07
213,2021,6,10,15,11,29,153,31.16
214,2021,6,10,15,11,30,154,31.07
215,2021,6,10,15,11,31,155,31.16
216,2021,6,10,15,11,32,156,31.16
217,2021,6,10,15,11,33,157,31.07
218,2021,6,10,15,11,34,158,31.16
219,2021,6,10,15,11,35,159,31.07
220,2021,6,10,15,11,36,160,31.16
221,2021,6,10,15,11,37,161,31.16
222,2021,6,10,15,11,38,162,31.16
223,2021,6,10,15,11,39,163,31.16
224,2021,6,10,15,11,40,164,31.07
225,2021,6,10,15,11,41,165,31.07
226,2021,6,10,15,11,42,166,31.07
227,2021,6,10,15,11,43,167,31.07
228,2021,6,10,15,11,44,168,31.16
229,2021,6,10,15,11,45,169,31.07
230,2021,6,10,15,11,46,170,31.07
231,2021,6,10,15,11,47,171,31.07
232,2021,6,10,15,11,48,172,31.16
233,2021,6,10,15,11,49,173,31.07
234,2021,6,10,15,11,50,174,31.07
235,2021,6,10,15,11,51,175,31.07
236,2021,6,10,15,11,52,176,31.07
237,2021,6,10,15,11,53,177,31.16
238,2021,6,10,15,11,54,178,31.07
239,2021,6,10,15,11,55,179,31.16
240,2021,6,10,15,11,56,180,31.07
