id,year,month,day,hour,minute,second,Etime,Tcham
98,2021,6,10,14,48,34,38,30.55
99,2021,6,10,14,48,35,39,30.46
100,2021,6,10,14,48,36,40,30.55
101,2021,6,10,14,48,37,41,30.55
102,2021,6,10,14,48,38,42,30.55
103,2021,6,10,14,48,39,43,30.55
104,2021,6,10,14,48,40,44,30.55
105,2021,6,10,14,48,41,45,30.46
106,2021,6,10,14,48,42,46,30.55
107,2021,6,10,14,48,43,47,30.55
108,2021,6,10,14,48,44,48,30.55
109,2021,6,10,14,48,45,49,30.55
110,2021,6,10,14,48,47,50,30.55
111,2021,6,10,14,48,48,51,30.46
112,2021,6,10,14,48,49,52,30.55
113,2021,6,10,14,48,50,53,30.55
114,2021,6,10,14,48,51,54,30.55
115,2021,6,10,14,48,52,55,30.55
116,2021,6,10,14,48,53,56,30.55
117,2021,6,10,14,48,54,57,30.55
118,2021,6,10,14,48,55,58,30.55
119,2021,6,10,14,48,56,59,30.55
120,2021,6,10,14,48,57,60,30.55
121,2021,6,10,14,48,58,61,30.55
122,2021,6,10,14,48,59,62,30.55
123,2021,6,10,14,49,0,63,30.55
124,2021,6,10,14,49,1,64,30.55
125,2021,6,10,14,49,2,65,30.55
126,2021,6,10,14,49,3,66,30.55
127,2021,6,10,14,49,4,67,30.55
128,2021,6,10,14,49,5,68,30.55
129,2021,6,10,14,49,6,69,30.55
130,2021,6,10,14,49,7,70,30.55
131,2021,6,10,14,49,8,71,30.55
132,2021,6,10,14,49,9,72,30.55
133,2021,6,10,14,49,10,73,30.55
134,2021,6,10,14,49,11,74,30.46
135,2021,6,10,14,49,12,75,30.55
136,2021,6,10,14,49,13,76,30.55
137,2021,6,10,14,49,14,77,30.55
138,2021,6,10,14,49,15,78,30.55
139,2021,6,10,14,49,16,79,30.55
140,2021,6,10,14,49,17,80,30.55
141,2021,6,10,14,49,18,81,30.55
142,2021,6,10,14,49,19,82,30.55
143,2021,6,10,14,49,20,83,30.55
144,2021,6,10,14,49,21,84,30.55
145,2021,6,10,14,49,22,85,30.55
146,2021,6,10,14,49,24,86,30.46
147,2021,6,10,14,49,25,87,30.55
148,2021,6,10,14,49,26,88,30.55
149,2021,6,10,14,49,27,89,30.55
150,2021,6,10,14,49,28,90,30.55
151,2021,6,10,14,49,29,91,30.46
152,2021,6,10,14,49,30,92,30.55
153,2021,6,10,14,49,31,93,30.55
154,2021,6,10,14,49,32,94,30.55
155,2021,6,10,14,49,33,95,30.55
156,2021,6,10,14,49,34,96,30.46
157,2021,6,10,14,49,35,97,30.46
158,2021,6,10,14,49,36,98,30.55
159,2021,6,10,14,49,37,99,30.55
160,2021,6,10,14,49,38,100,30.55
161,2021,6,10,14,49,39,101,30.55
162,2021,6,10,14,49,40,102,30.55
163,2021,6,10,14,49,41,103,30.46
164,2021,6,10,14,49,42,104,30.55
165,2021,6,10,14,49,43,105,30.55
166,2021,6,10,14,49,44,106,30.55
167,2021,6,10,14,49,45,107,30.55
168,2021,6,10,14,49,46,108,30.46
169,2021,6,10,14,49,47,109,30.55
170,2021,6,10,14,49,48,110,30.55
171,2021,6,10,14,49,49,111,30.55
172,2021,6,10,14,49,50,112,30.55
173,2021,6,10,14,49,51,113,30.55
174,2021,6,10,14,49,52,114,30.55
175,2021,6,10,14,49,53,115,30.55
176,2021,6,10,14,49,54,116,30.46
177,2021,6,10,14,49,55,117,30.55
178,2021,6,10,14,49,56,118,30.55
179,2021,6,10,14,49,57,119,30.55
180,2021,6,10,14,49,58,120,30.55
181,2021,6,10,14,49,59,121,30.55
182,2021,6,10,14,50,1,122,30.55
183,2021,6,10,14,50,2,123,30.46
184,2021,6,10,14,50,3,124,30.55
185,2021,6,10,14,50,4,125,30.55
186,2021,6,10,14,50,5,126,30.55
187,2021,6,10,14,50,6,127,30.55
188,2021,6,10,14,50,7,128,30.55
189,2021,6,10,14,50,8,129,30.46
190,2021,6,10,14,50,9,130,30.55
191,2021,6,10,14,50,10,131,30.55
192,2021,6,10,14,50,11,132,30.55
193,2021,6,10,14,50,12,133,30.55
194,2021,6,10,14,50,13,134,30.55
195,2021,6,10,14,50,14,135,30.55
196,2021,6,10,14,50,15,136,30.55
197,2021,6,10,14,50,16,137,30.55
198,2021,6,10,14,50,17,138,30.46
199,2021,6,10,14,50,18,139,30.55
200,2021,6,10,14,50,19,140,30.55
201,2021,6,10,14,50,20,141,30.55
202,2021,6,10,14,50,21,142,30.46
203,2021,6,10,14,50,22,143,30.55
204,2021,6,10,14,50,23,144,30.46
205,2021,6,10,14,50,24,145,30.55
206,2021,6,10,14,50,25,146,30.55
207,2021,6,10,14,50,26,147,30.55
208,2021,6,10,14,50,27,148,30.55
209,2021,6,10,14,50,28,149,30.55
210,2021,6,10,14,50,29,150,30.46
211,2021,6,10,14,50,30,151,30.55
212,2021,6,10,14,50,31,152,30.55
213,2021,6,10,14,50,32,153,30.55
214,2021,6,10,14,50,33,154,30.46
215,2021,6,10,14,50,34,155,30.46
216,2021,6,10,14,50,35,156,30.55
217,2021,6,10,14,50,37,157,30.46
218,2021,6,10,14,50,38,158,30.46
219,2021,6,10,14,50,39,159,30.55
220,2021,6,10,14,50,40,160,30.55
221,2021,6,10,14,50,41,161,30.46
222,2021,6,10,14,50,42,162,30.55
223,2021,6,10,14,50,43,163,30.55
224,2021,6,10,14,50,44,164,30.55
225,2021,6,10,14,50,45,165,30.55
226,2021,6,10,14,50,46,166,30.55
227,2021,6,10,14,50,47,167,30.55
228,2021,6,10,14,50,48,168,30.55
229,2021,6,10,14,50,49,169,30.55
230,2021,6,10,14,50,50,170,30.55
231,2021,6,10,14,50,51,171,30.46
232,2021,6,10,14,50,52,172,30.55
233,2021,6,10,14,50,53,173,30.55
234,2021,6,10,14,50,54,174,30.55
235,2021,6,10,14,50,55,175,30.55
236,2021,6,10,14,50,56,176,30.55
237,2021,6,10,14,50,57,177,30.55
238,2021,6,10,14,50,58,178,30.46
239,2021,6,10,14,50,59,179,30.55
240,2021,6,10,14,51,0,180,30.46
