id,year,month,day,hour,minute,second,Etime,Tcham
48,2021,6,10,13,29,24,-12,31.42
49,2021,6,10,13,29,25,-11,31.42
50,2021,6,10,13,29,26,-10,31.51
51,2021,6,10,13,29,27,-9,31.42
52,2021,6,10,13,29,28,-8,31.51
53,2021,6,10,13,29,29,-7,31.42
54,2021,6,10,13,29,30,-6,31.42
55,2021,6,10,13,29,31,-5,31.42
56,2021,6,10,13,29,32,-4,31.42
57,2021,6,10,13,29,33,-3,31.51
58,2021,6,10,13,29,34,-2,31.51
59,2021,6,10,13,29,35,-1,31.42
60,2021,6,10,13,29,36,0,31.51
61,2021,6,10,13,29,37,1,31.42
62,2021,6,10,13,29,38,2,31.42
63,2021,6,10,13,29,39,3,31.42
64,2021,6,10,13,29,41,4,31.42
65,2021,6,10,13,29,42,5,31.51
66,2021,6,10,13,29,43,6,31.42
67,2021,6,10,13,29,44,7,31.42
68,2021,6,10,13,29,45,8,31.42
69,2021,6,10,13,29,46,9,31.42
70,2021,6,10,13,29,47,10,31.42
71,2021,6,10,13,29,48,11,31.42
72,2021,6,10,13,29,49,12,31.42
73,2021,6,10,13,29,50,13,31.42
74,2021,6,10,13,29,51,14,31.42
75,2021,6,10,13,29,52,15,31.42
76,2021,6,10,13,29,53,16,31.42
77,2021,6,10,13,29,54,17,31.42
78,2021,6,10,13,29,55,18,31.42
79,2021,6,10,13,29,56,19,31.42
80,2021,6,10,13,29,57,20,31.42
81,2021,6,10,13,29,58,21,31.42
82,2021,6,10,13,29,59,22,31.42
83,2021,6,10,13,30,0,23,31.42
84,2021,6,10,13,30,1,24,31.42
85,2021,6,10,13,30,2,25,31.42
86,2021,6,10,13,30,3,26,31.42
87,2021,6,10,13,30,4,27,31.42
88,2021,6,10,13,30,5,28,31.42
89,2021,6,10,13,30,6,29,31.34
90,2021,6,10,13,30,7,30,31.42
91,2021,6,10,13,30,8,31,31.42
92,2021,6,10,13,30,9,32,31.42
93,2021,6,10,13,30,10,33,31.34
94,2021,6,10,13,30,11,34,31.42
95,2021,6,10,13,30,12,35,31.42
96,2021,6,10,13,30,13,36,31.42
97,2021,6,10,13,30,14,37,31.42
98,2021,6,10,13,30,15,38,31.42
99,2021,6,10,13,30,16,39,31.42
100,2021,6,10,13,30,17,40,31.42
101,2021,6,10,13,30,19,41,31.34
102,2021,6,10,13,30,20,42,31.42
103,2021,6,10,13,30,21,43,31.42
104,2021,6,10,13,30,22,44,31.42
105,2021,6,10,13,30,23,45,31.42
106,2021,6,10,13,30,24,46,31.42
107,2021,6,10,13,30,25,47,31.42
108,2021,6,10,13,30,26,48,31.42
109,2021,6,10,13,30,27,49,31.42
110,2021,6,10,13,30,28,50,31.42
111,2021,6,10,13,30,29,51,31.42
112,2021,6,10,13,30,30,52,31.42
113,2021,6,10,13,30,31,53,31.34
114,2021,6,10,13,30,32,54,31.42
115,2021,6,10,13,30,33,55,31.42
116,2021,6,10,13,30,34,56,31.42
117,2021,6,10,13,30,35,57,31.42
118,2021,6,10,13,30,36,58,31.42
119,2021,6,10,13,30,37,59,31.42
120,2021,6,10,13,30,38,60,31.42
121,2021,6,10,13,30,39,61,31.42
122,2021,6,10,13,30,40,62,31.42
123,2021,6,10,13,30,41,63,31.42
124,2021,6,10,13,30,42,64,31.34
125,2021,6,10,13,30,43,65,31.42
126,2021,6,10,13,30,44,66,31.34
127,2021,6,10,13,30,45,67,31.42
128,2021,6,10,13,30,46,68,31.42
129,2021,6,10,13,30,47,69,31.42
130,2021,6,10,13,30,48,70,31.34
131,2021,6,10,13,30,49,71,31.42
132,2021,6,10,13,30,50,72,31.34
133,2021,6,10,13,30,51,73,31.42
134,2021,6,10,13,30,52,74,31.42
135,2021,6,10,13,30,53,75,31.42
136,2021,6,10,13,30,54,76,31.34
137,2021,6,10,13,30,56,77,31.42
138,2021,6,10,13,30,57,78,31.42
139,2021,6,10,13,30,58,79,31.34
140,2021,6,10,13,30,59,80,31.42
141,2021,6,10,13,31,0,81,31.34
142,2021,6,10,13,31,1,82,31.42
143,2021,6,10,13,31,2,83,31.42
144,2021,6,10,13,31,3,84,31.42
145,2021,6,10,13,31,4,85,31.42
146,2021,6,10,13,31,5,86,31.34
147,2021,6,10,13,31,6,87,31.34
148,2021,6,10,13,31,7,88,31.34
149,2021,6,10,13,31,8,89,31.42
150,2021,6,10,13,31,9,90,31.34
151,2021,6,10,13,31,10,91,31.34
152,2021,6,10,13,31,11,92,31.34
153,2021,6,10,13,31,12,93,31.34
154,2021,6,10,13,31,13,94,31.34
155,2021,6,10,13,31,14,95,31.42
156,2021,6,10,13,31,15,96,31.34
157,2021,6,10,13,31,16,97,31.34
158,2021,6,10,13,31,17,98,31.34
159,2021,6,10,13,31,18,99,31.34
160,2021,6,10,13,31,19,100,31.34
161,2021,6,10,13,31,20,101,31.34
162,2021,6,10,13,31,21,102,31.34
163,2021,6,10,13,31,22,103,31.34
164,2021,6,10,13,31,23,104,31.34
165,2021,6,10,13,31,24,105,31.34
166,2021,6,10,13,31,25,106,31.34
167,2021,6,10,13,31,26,107,31.34
168,2021,6,10,13,31,27,108,31.34
169,2021,6,10,13,31,28,109,31.34
170,2021,6,10,13,31,29,110,31.34
171,2021,6,10,13,31,30,111,31.34
172,2021,6,10,13,31,31,112,31.34
173,2021,6,10,13,31,33,113,31.34
174,2021,6,10,13,31,34,114,31.34
175,2021,6,10,13,31,35,115,31.34
176,2021,6,10,13,31,36,116,31.34
177,2021,6,10,13,31,37,117,31.34
178,2021,6,10,13,31,38,118,31.34
179,2021,6,10,13,31,39,119,31.34
180,2021,6,10,13,31,40,120,31.34
181,2021,6,10,13,31,41,121,31.34
182,2021,6,10,13,31,42,122,31.34
183,2021,6,10,13,31,43,123,31.34
184,2021,6,10,13,31,44,124,31.34
185,2021,6,10,13,31,45,125,31.25
186,2021,6,10,13,31,46,126,31.34
187,2021,6,10,13,31,47,127,31.34
188,2021,6,10,13,31,48,128,31.34
189,2021,6,10,13,31,49,129,31.25
190,2021,6,10,13,31,50,130,31.34
191,2021,6,10,13,31,51,131,31.34
192,2021,6,10,13,31,52,132,31.34
193,2021,6,10,13,31,53,133,31.34
194,2021,6,10,13,31,54,134,31.34
195,2021,6,10,13,31,55,135,31.34
196,2021,6,10,13,31,56,136,31.34
197,2021,6,10,13,31,57,137,31.25
198,2021,6,10,13,31,58,138,31.25
199,2021,6,10,13,31,59,139,31.25
200,2021,6,10,13,32,0,140,31.25
201,2021,6,10,13,32,1,141,31.25
202,2021,6,10,13,32,2,142,31.34
203,2021,6,10,13,32,3,143,31.25
204,2021,6,10,13,32,4,144,31.25
205,2021,6,10,13,32,5,145,31.25
206,2021,6,10,13,32,6,146,31.25
207,2021,6,10,13,32,7,147,31.34
208,2021,6,10,13,32,9,148,31.34
209,2021,6,10,13,32,10,149,31.34
210,2021,6,10,13,32,11,150,31.16
211,2021,6,10,13,32,12,151,31.34
212,2021,6,10,13,32,13,152,31.34
213,2021,6,10,13,32,14,153,31.34
214,2021,6,10,13,32,15,154,31.34
215,2021,6,10,13,32,16,155,31.25
216,2021,6,10,13,32,17,156,31.34
217,2021,6,10,13,32,18,157,31.25
218,2021,6,10,13,32,19,158,31.34
219,2021,6,10,13,32,20,159,31.34
220,2021,6,10,13,32,21,160,31.25
221,2021,6,10,13,32,22,161,31.25
222,2021,6,10,13,32,23,162,31.25
223,2021,6,10,13,32,24,163,31.25
224,2021,6,10,13,32,25,164,31.25
225,2021,6,10,13,32,26,165,31.25
226,2021,6,10,13,32,27,166,31.25
227,2021,6,10,13,32,28,167,31.25
228,2021,6,10,13,32,29,168,31.16
229,2021,6,10,13,32,30,169,31.25
230,2021,6,10,13,32,31,170,31.25
231,2021,6,10,13,32,32,171,31.25
232,2021,6,10,13,32,33,172,31.25
233,2021,6,10,13,32,34,173,31.25
234,2021,6,10,13,32,35,174,31.25
235,2021,6,10,13,32,36,175,31.25
236,2021,6,10,13,32,37,176,31.25
237,2021,6,10,13,32,38,177,31.25
238,2021,6,10,13,32,39,178,31.25
239,2021,6,10,13,32,40,179,31.25
240,2021,6,10,13,32,41,180,31.25
