id,year,month,day,hour,minute,second,Etime,Tcham
51,2021,6,8,12,54,9,-9,26.02
52,2021,6,8,12,54,10,-8,26.02
53,2021,6,8,12,54,11,-7,25.93
54,2021,6,8,12,54,12,-6,26.02
55,2021,6,8,12,54,13,-5,25.93
56,2021,6,8,12,54,14,-4,26.02
57,2021,6,8,12,54,15,-3,26.02
58,2021,6,8,12,54,16,-2,26.02
59,2021,6,8,12,54,17,-1,26.02
60,2021,6,8,12,54,18,0,26.02
61,2021,6,8,12,54,19,1,26.02
62,2021,6,8,12,54,20,2,26.02
63,2021,6,8,12,54,21,3,26.02
64,2021,6,8,12,54,22,4,26.02
65,2021,6,8,12,54,23,5,26.02
66,2021,6,8,12,54,24,6,26.02
67,2021,6,8,12,54,25,7,26.02
68,2021,6,8,12,54,26,8,25.93
69,2021,6,8,12,54,27,9,26.02
70,2021,6,8,12,54,28,10,26.02
71,2021,6,8,12,54,29,11,26.02
72,2021,6,8,12,54,30,12,26.02
73,2021,6,8,12,54,31,13,26.02
74,2021,6,8,12,54,32,14,25.93
75,2021,6,8,12,54,33,15,26.02
76,2021,6,8,12,54,34,16,26.02
77,2021,6,8,12,54,35,17,25.93
78,2021,6,8,12,54,37,18,26.02
79,2021,6,8,12,54,38,19,26.02
80,2021,6,8,12,54,39,20,26.02
81,2021,6,8,12,54,40,21,26.02
82,2021,6,8,12,54,41,22,26.10
83,2021,6,8,12,54,42,23,26.02
84,2021,6,8,12,54,43,24,26.02
85,2021,6,8,12,54,44,25,26.02
86,2021,6,8,12,54,45,26,26.02
87,2021,6,8,12,54,46,27,26.02
88,2021,6,8,12,54,47,28,26.02
89,2021,6,8,12,54,48,29,26.02
90,2021,6,8,12,54,49,30,26.02
91,2021,6,8,12,54,50,31,26.02
92,2021,6,8,12,54,51,32,26.02
93,2021,6,8,12,54,52,33,26.02
94,2021,6,8,12,54,53,34,26.02
95,2021,6,8,12,54,54,35,26.10
96,2021,6,8,12,54,55,36,26.10
97,2021,6,8,12,54,56,37,26.02
98,2021,6,8,12,54,57,38,26.02
99,2021,6,8,12,54,58,39,26.02
100,2021,6,8,12,54,59,40,26.02
101,2021,6,8,12,55,0,41,26.02
102,2021,6,8,12,55,1,42,26.10
103,2021,6,8,12,55,2,43,26.02
104,2021,6,8,12,55,3,44,26.02
105,2021,6,8,12,55,4,45,26.02
106,2021,6,8,12,55,5,46,26.02
107,2021,6,8,12,55,6,47,26.02
108,2021,6,8,12,55,7,48,26.02
109,2021,6,8,12,55,8,49,26.02
110,2021,6,8,12,55,9,50,26.02
111,2021,6,8,12,55,10,51,26.02
112,2021,6,8,12,55,11,52,26.10
113,2021,6,8,12,55,12,53,26.02
114,2021,6,8,12,55,14,54,25.93
115,2021,6,8,12,55,15,55,26.02
116,2021,6,8,12,55,16,56,26.10
117,2021,6,8,12,55,17,57,26.02
118,2021,6,8,12,55,18,58,26.02
119,2021,6,8,12,55,19,59,26.02
120,2021,6,8,12,55,20,60,26.02
121,2021,6,8,12,55,21,61,26.02
122,2021,6,8,12,55,22,62,26.02
123,2021,6,8,12,55,23,63,26.02
124,2021,6,8,12,55,24,64,26.02
125,2021,6,8,12,55,25,65,26.02
126,2021,6,8,12,55,26,66,26.10
127,2021,6,8,12,55,27,67,26.10
128,2021,6,8,12,55,28,68,26.10
129,2021,6,8,12,55,29,69,26.10
130,2021,6,8,12,55,30,70,26.10
131,2021,6,8,12,55,31,71,26.02
132,2021,6,8,12,55,32,72,26.10
133,2021,6,8,12,55,33,73,26.10
134,2021,6,8,12,55,34,74,26.10
135,2021,6,8,12,55,35,75,26.10
136,2021,6,8,12,55,36,76,26.10
137,2021,6,8,12,55,37,77,26.10
138,2021,6,8,12,55,38,78,26.10
139,2021,6,8,12,55,39,79,26.10
140,2021,6,8,12,55,40,80,26.02
141,2021,6,8,12,55,41,81,26.10
142,2021,6,8,12,55,42,82,26.10
143,2021,6,8,12,55,43,83,26.10
144,2021,6,8,12,55,44,84,26.02
145,2021,6,8,12,55,45,85,26.10
146,2021,6,8,12,55,46,86,26.10
147,2021,6,8,12,55,47,87,26.10
148,2021,6,8,12,55,48,88,26.02
149,2021,6,8,12,55,49,89,26.10
150,2021,6,8,12,55,50,90,26.10
151,2021,6,8,12,55,52,91,26.10
152,2021,6,8,12,55,53,92,26.10
153,2021,6,8,12,55,54,93,26.10
154,2021,6,8,12,55,55,94,26.02
155,2021,6,8,12,55,56,95,26.10
156,2021,6,8,12,55,57,96,26.10
157,2021,6,8,12,55,58,97,26.10
158,2021,6,8,12,55,59,98,26.10
159,2021,6,8,12,56,0,99,26.10
160,2021,6,8,12,56,1,100,26.10
161,2021,6,8,12,56,2,101,26.10
162,2021,6,8,12,56,3,102,26.10
163,2021,6,8,12,56,4,103,26.10
164,2021,6,8,12,56,5,104,26.10
165,2021,6,8,12,56,6,105,26.10
166,2021,6,8,12,56,7,106,26.10
167,2021,6,8,12,56,8,107,26.10
168,2021,6,8,12,56,9,108,26.02
169,2021,6,8,12,56,10,109,26.10
170,2021,6,8,12,56,11,110,26.10
171,2021,6,8,12,56,12,111,26.10
172,2021,6,8,12,56,13,112,26.10
173,2021,6,8,12,56,14,113,26.10
174,2021,6,8,12,56,15,114,26.10
175,2021,6,8,12,56,16,115,26.10
176,2021,6,8,12,56,17,116,26.19
177,2021,6,8,12,56,18,117,26.10
178,2021,6,8,12,56,19,118,26.10
179,2021,6,8,12,56,20,119,26.10
180,2021,6,8,12,56,21,120,26.10
181,2021,6,8,12,56,22,121,26.10
182,2021,6,8,12,56,23,122,26.10
183,2021,6,8,12,56,24,123,26.10
184,2021,6,8,12,56,25,124,26.10
185,2021,6,8,12,56,26,125,26.10
186,2021,6,8,12,56,28,126,26.10
187,2021,6,8,12,56,29,127,26.10
188,2021,6,8,12,56,30,128,26.10
189,2021,6,8,12,56,31,129,26.10
190,2021,6,8,12,56,32,130,26.10
191,2021,6,8,12,56,33,131,26.10
192,2021,6,8,12,56,34,132,26.10
193,2021,6,8,12,56,35,133,26.10
194,2021,6,8,12,56,36,134,26.10
195,2021,6,8,12,56,37,135,26.02
196,2021,6,8,12,56,38,136,26.19
197,2021,6,8,12,56,39,137,26.10
198,2021,6,8,12,56,40,138,26.10
199,2021,6,8,12,56,41,139,26.10
200,2021,6,8,12,56,42,140,26.10
201,2021,6,8,12,56,43,141,26.19
202,2021,6,8,12,56,44,142,26.19
203,2021,6,8,12,56,45,143,26.10
204,2021,6,8,12,56,46,144,26.10
205,2021,6,8,12,56,47,145,26.10
206,2021,6,8,12,56,48,146,26.10
207,2021,6,8,12,56,49,147,26.10
208,2021,6,8,12,56,50,148,26.10
209,2021,6,8,12,56,51,149,26.10
210,2021,6,8,12,56,52,150,26.10
211,2021,6,8,12,56,53,151,26.10
212,2021,6,8,12,56,54,152,26.10
213,2021,6,8,12,56,55,153,26.10
214,2021,6,8,12,56,56,154,26.19
215,2021,6,8,12,56,57,155,26.10
216,2021,6,8,12,56,58,156,26.19
217,2021,6,8,12,56,59,157,26.10
218,2021,6,8,12,57,0,158,26.10
219,2021,6,8,12,57,1,159,26.10
220,2021,6,8,12,57,2,160,26.10
221,2021,6,8,12,57,4,161,26.10
222,2021,6,8,12,57,5,162,26.19
223,2021,6,8,12,57,6,163,26.19
224,2021,6,8,12,57,7,164,26.19
225,2021,6,8,12,57,8,165,26.10
226,2021,6,8,12,57,9,166,26.10
227,2021,6,8,12,57,10,167,26.19
228,2021,6,8,12,57,11,168,26.19
229,2021,6,8,12,57,12,169,26.10
230,2021,6,8,12,57,13,170,26.10
231,2021,6,8,12,57,14,171,26.19
232,2021,6,8,12,57,15,172,26.19
233,2021,6,8,12,57,16,173,26.10
234,2021,6,8,12,57,17,174,26.10
235,2021,6,8,12,57,18,175,26.10
236,2021,6,8,12,57,19,176,26.10
237,2021,6,8,12,57,20,177,26.10
238,2021,6,8,12,57,21,178,26.19
239,2021,6,8,12,57,22,179,26.10
240,2021,6,8,12,57,23,180,26.10
