id,year,month,day,hour,minute,second,Etime,Tcham
102,2022,6,10,13,12,38,42,16.91
103,2022,6,10,13,12,39,43,17.00
104,2022,6,10,13,12,40,44,16.91
105,2022,6,10,13,12,41,45,17.00
106,2022,6,10,13,12,42,46,17.00
107,2022,6,10,13,12,43,47,17.00
108,2022,6,10,13,12,44,48,17.00
109,2022,6,10,13,12,45,49,17.00
110,2022,6,10,13,12,46,50,17.00
111,2022,6,10,13,12,47,51,17.00
112,2022,6,10,13,12,48,52,16.91
113,2022,6,10,13,12,49,53,17.00
114,2022,6,10,13,12,50,54,16.91
115,2022,6,10,13,12,51,55,17.00
116,2022,6,10,13,12,52,56,17.00
117,2022,6,10,13,12,53,57,16.91
118,2022,6,10,13,12,54,58,17.00
119,2022,6,10,13,12,55,59,17.00
120,2022,6,10,13,12,56,60,16.91
121,2022,6,10,13,12,57,61,17.00
122,2022,6,10,13,12,58,62,17.00
123,2022,6,10,13,12,59,63,16.91
124,2022,6,10,13,13,1,64,17.00
125,2022,6,10,13,13,2,65,17.08
126,2022,6,10,13,13,3,66,17.00
127,2022,6,10,13,13,4,67,17.00
128,2022,6,10,13,13,5,68,17.00
129,2022,6,10,13,13,6,69,17.00
130,2022,6,10,13,13,7,70,17.00
131,2022,6,10,13,13,8,71,17.00
132,2022,6,10,13,13,9,72,17.00
133,2022,6,10,13,13,10,73,17.00
134,2022,6,10,13,13,11,74,17.00
135,2022,6,10,13,13,12,75,17.00
136,2022,6,10,13,13,13,76,16.91
137,2022,6,10,13,13,14,77,17.00
138,2022,6,10,13,13,15,78,17.00
139,2022,6,10,13,13,16,79,17.00
140,2022,6,10,13,13,17,80,17.00
141,2022,6,10,13,13,18,81,17.00
142,2022,6,10,13,13,19,82,17.00
143,2022,6,10,13,13,20,83,17.00
144,2022,6,10,13,13,21,84,16.91
145,2022,6,10,13,13,22,85,17.08
146,2022,6,10,13,13,23,86,17.00
147,2022,6,10,13,13,24,87,17.00
148,2022,6,10,13,13,25,88,17.00
149,2022,6,10,13,13,26,89,17.00
150,2022,6,10,13,13,27,90,17.00
151,2022,6,10,13,13,28,91,17.00
152,2022,6,10,13,13,29,92,16.91
153,2022,6,10,13,13,30,93,17.00
154,2022,6,10,13,13,31,94,17.00
155,2022,6,10,13,13,32,95,17.00
156,2022,6,10,13,13,33,96,17.00
157,2022,6,10,13,13,34,97,17.00
158,2022,6,10,13,13,35,98,17.00
159,2022,6,10,13,13,36,99,17.00
160,2022,6,10,13,13,37,100,17.00
161,2022,6,10,13,13,39,101,16.91
162,2022,6,10,13,13,40,102,17.00
163,2022,6,10,13,13,41,103,17.00
164,2022,6,10,13,13,42,104,17.00
165,2022,6,10,13,13,43,105,17.08
166,2022,6,10,13,13,44,106,17.00
167,2022,6,10,13,13,45,107,17.00
168,2022,6,10,13,13,46,108,17.00
169,2022,6,10,13,13,47,109,17.00
170,2022,6,10,13,13,48,110,17.00
171,2022,6,10,13,13,49,111,17.00
172,2022,6,10,13,13,50,112,17.00
173,2022,6,10,13,13,51,113,17.00
174,2022,6,10,13,13,52,114,17.00
175,2022,6,10,13,13,53,115,16.91
176,2022,6,10,13,13,54,116,17.00
177,2022,6,10,13,13,55,117,17.00
178,2022,6,10,13,13,56,118,17.00
179,2022,6,10,13,13,57,119,16.91
180,2022,6,10,13,13,58,120,17.00
181,2022,6,10,13,13,59,121,17.00
182,2022,6,10,13,14,0,122,17.00
183,2022,6,10,13,14,1,123,17.00
184,2022,6,10,13,14,2,124,17.00
185,2022,6,10,13,14,3,125,16.91
186,2022,6,10,13,14,4,126,17.00
187,2022,6,10,13,14,5,127,17.00
188,2022,6,10,13,14,6,128,17.00
189,2022,6,10,13,14,7,129,16.91
190,2022,6,10,13,14,8,130,17.00
191,2022,6,10,13,14,9,131,17.00
192,2022,6,10,13,14,10,132,17.00
193,2022,6,10,13,14,11,133,17.08
194,2022,6,10,13,14,12,134,17.00
195,2022,6,10,13,14,13,135,17.00
196,2022,6,10,13,14,15,136,17.00
197,2022,6,10,13,14,16,137,17.00
198,2022,6,10,13,14,17,138,16.91
199,2022,6,10,13,14,18,139,17.00
200,2022,6,10,13,14,19,140,17.00
201,2022,6,10,13,14,20,141,17.00
202,2022,6,10,13,14,21,142,17.00
203,2022,6,10,13,14,22,143,17.00
204,2022,6,10,13,14,23,144,16.91
205,2022,6,10,13,14,24,145,17.00
206,2022,6,10,13,14,25,146,17.00
207,2022,6,10,13,14,26,147,17.00
208,2022,6,10,13,14,27,148,17.00
209,2022,6,10,13,14,28,149,17.00
210,2022,6,10,13,14,29,150,17.00
211,2022,6,10,13,14,30,151,17.00
212,2022,6,10,13,14,31,152,17.00
213,2022,6,10,13,14,32,153,17.00
214,2022,6,10,13,14,33,154,17.00
215,2022,6,10,13,14,34,155,17.00
216,2022,6,10,13,14,35,156,17.00
217,2022,6,10,13,14,36,157,17.08
218,2022,6,10,13,14,37,158,16.91
219,2022,6,10,13,14,38,159,17.00
220,2022,6,10,13,14,39,160,16.91
221,2022,6,10,13,14,40,161,17.08
222,2022,6,10,13,14,41,162,17.00
223,2022,6,10,13,14,42,163,17.00
224,2022,6,10,13,14,43,164,17.00
225,2022,6,10,13,14,44,165,17.08
226,2022,6,10,13,14,45,166,17.00
227,2022,6,10,13,14,46,167,17.00
228,2022,6,10,13,14,47,168,16.91
229,2022,6,10,13,14,48,169,17.00
230,2022,6,10,13,14,49,170,17.00
231,2022,6,10,13,14,51,171,17.00
232,2022,6,10,13,14,52,172,17.00
233,2022,6,10,13,14,53,173,16.91
234,2022,6,10,13,14,54,174,17.00
235,2022,6,10,13,14,55,175,17.00
236,2022,6,10,13,14,56,176,17.00
237,2022,6,10,13,14,57,177,17.00
238,2022,6,10,13,14,58,178,17.00
239,2022,6,10,13,14,59,179,16.91
240,2022,6,10,13,15,0,180,17.08
