id,year,month,day,hour,minute,second,Etime,Tcham
83,2019,6,18,11,41,26,23,22.59
84,2019,6,18,11,41,27,24,22.59
85,2019,6,18,11,41,28,25,22.59
86,2019,6,18,11,41,29,26,22.67
87,2019,6,18,11,41,30,27,22.59
88,2019,6,18,11,41,31,28,22.67
89,2019,6,18,11,41,32,29,22.59
90,2019,6,18,11,41,33,30,22.59
91,2019,6,18,11,41,34,31,22.59
92,2019,6,18,11,41,35,32,22.59
93,2019,6,18,11,41,36,33,22.59
94,2019,6,18,11,41,37,34,22.67
95,2019,6,18,11,41,38,35,22.59
96,2019,6,18,11,41,40,36,22.59
97,2019,6,18,11,41,41,37,22.59
98,2019,6,18,11,41,42,38,22.59
99,2019,6,18,11,41,43,39,22.67
100,2019,6,18,11,41,44,40,22.59
101,2019,6,18,11,41,45,41,22.59
102,2019,6,18,11,41,46,42,22.59
103,2019,6,18,11,41,47,43,22.59
104,2019,6,18,11,41,48,44,22.59
105,2019,6,18,11,41,49,45,22.59
106,2019,6,18,11,41,50,46,22.59
107,2019,6,18,11,41,51,47,22.59
108,2019,6,18,11,41,52,48,22.51
109,2019,6,18,11,41,53,49,22.59
110,2019,6,18,11,41,54,50,22.59
111,2019,6,18,11,41,55,51,22.59
112,2019,6,18,11,41,56,52,22.59
113,2019,6,18,11,41,57,53,22.59
114,2019,6,18,11,41,58,54,22.59
115,2019,6,18,11,41,59,55,22.59
116,2019,6,18,11,42,0,56,22.59
117,2019,6,18,11,42,1,57,22.59
118,2019,6,18,11,42,2,58,22.67
119,2019,6,18,11,42,3,59,22.59
120,2019,6,18,11,42,4,60,22.51
121,2019,6,18,11,42,5,61,22.51
122,2019,6,18,11,42,6,62,22.59
123,2019,6,18,11,42,7,63,22.59
124,2019,6,18,11,42,8,64,22.59
125,2019,6,18,11,42,9,65,22.59
126,2019,6,18,11,42,10,66,22.59
127,2019,6,18,11,42,11,67,22.51
128,2019,6,18,11,42,12,68,22.59
129,2019,6,18,11,42,13,69,22.51
130,2019,6,18,11,42,14,70,22.51
131,2019,6,18,11,42,15,71,22.51
132,2019,6,18,11,42,17,72,22.59
133,2019,6,18,11,42,18,73,22.51
134,2019,6,18,11,42,19,74,22.51
135,2019,6,18,11,42,20,75,22.59
136,2019,6,18,11,42,21,76,22.51
137,2019,6,18,11,42,22,77,22.51
138,2019,6,18,11,42,23,78,22.51
139,2019,6,18,11,42,24,79,22.59
140,2019,6,18,11,42,25,80,22.51
141,2019,6,18,11,42,26,81,22.51
142,2019,6,18,11,42,27,82,22.59
143,2019,6,18,11,42,28,83,22.51
144,2019,6,18,11,42,29,84,22.51
145,2019,6,18,11,42,30,85,22.59
146,2019,6,18,11,42,31,86,22.51
147,2019,6,18,11,42,32,87,22.51
148,2019,6,18,11,42,33,88,22.51
149,2019,6,18,11,42,34,89,22.51
150,2019,6,18,11,42,35,90,22.59
151,2019,6,18,11,42,36,91,22.51
152,2019,6,18,11,42,37,92,22.51
153,2019,6,18,11,42,38,93,22.51
154,2019,6,18,11,42,39,94,22.51
155,2019,6,18,11,42,40,95,22.51
156,2019,6,18,11,42,41,96,22.51
157,2019,6,18,11,42,42,97,22.51
158,2019,6,18,11,42,43,98,22.51
159,2019,6,18,11,42,44,99,22.51
160,2019,6,18,11,42,45,100,22.51
161,2019,6,18,11,42,46,101,22.51
162,2019,6,18,11,42,47,102,22.51
163,2019,6,18,11,42,48,103,22.51
164,2019,6,18,11,42,49,104,22.51
165,2019,6,18,11,42,50,105,22.51
166,2019,6,18,11,42,51,106,22.59
167,2019,6,18,11,42,52,107,22.51
168,2019,6,18,11,42,54,108,22.51
169,2019,6,18,11,42,55,109,22.51
170,2019,6,18,11,42,56,110,22.51
171,2019,6,18,11,42,57,111,22.51
172,2019,6,18,11,42,58,112,22.51
173,2019,6,18,11,42,59,113,22.51
174,2019,6,18,11,43,0,114,22.59
175,2019,6,18,11,43,1,115,22.51
176,2019,6,18,11,43,2,116,22.51
177,2019,6,18,11,43,3,117,22.42
178,2019,6,18,11,43,4,118,22.51
179,2019,6,18,11,43,5,119,22.42
180,2019,6,18,11,43,6,120,22.51
181,2019,6,18,11,43,7,121,22.51
182,2019,6,18,11,43,8,122,22.51
183,2019,6,18,11,43,9,123,22.51
184,2019,6,18,11,43,10,124,22.42
185,2019,6,18,11,43,11,125,22.51
186,2019,6,18,11,43,12,126,22.42
187,2019,6,18,11,43,13,127,22.51
188,2019,6,18,11,43,14,128,22.51
189,2019,6,18,11,43,15,129,22.51
190,2019,6,18,11,43,16,130,22.51
191,2019,6,18,11,43,17,131,22.51
192,2019,6,18,11,43,18,132,22.51
193,2019,6,18,11,43,19,133,22.51
194,2019,6,18,11,43,20,134,22.51
195,2019,6,18,11,43,21,135,22.51
196,2019,6,18,11,43,22,136,22.51
197,2019,6,18,11,43,23,137,22.42
198,2019,6,18,11,43,24,138,22.42
199,2019,6,18,11,43,25,139,22.51
200,2019,6,18,11,43,26,140,22.51
201,2019,6,18,11,43,27,141,22.51
202,2019,6,18,11,43,28,142,22.51
203,2019,6,18,11,43,30,143,22.42
204,2019,6,18,11,43,31,144,22.51
205,2019,6,18,11,43,32,145,22.42
206,2019,6,18,11,43,33,146,22.51
207,2019,6,18,11,43,34,147,22.51
208,2019,6,18,11,43,35,148,22.51
209,2019,6,18,11,43,36,149,22.51
210,2019,6,18,11,43,37,150,22.51
211,2019,6,18,11,43,38,151,22.51
212,2019,6,18,11,43,39,152,22.51
213,2019,6,18,11,43,40,153,22.51
214,2019,6,18,11,43,41,154,22.51
215,2019,6,18,11,43,42,155,22.51
216,2019,6,18,11,43,43,156,22.51
217,2019,6,18,11,43,44,157,22.42
218,2019,6,18,11,43,45,158,22.51
219,2019,6,18,11,43,46,159,22.51
220,2019,6,18,11,43,47,160,22.51
221,2019,6,18,11,43,48,161,22.51
222,2019,6,18,11,43,49,162,22.51
223,2019,6,18,11,43,50,163,22.42
224,2019,6,18,11,43,51,164,22.42
225,2019,6,18,11,43,52,165,22.42
226,2019,6,18,11,43,53,166,22.51
227,2019,6,18,11,43,54,167,22.42
228,2019,6,18,11,43,55,168,22.51
229,2019,6,18,11,43,56,169,22.42
230,2019,6,18,11,43,57,170,22.51
231,2019,6,18,11,43,58,171,22.51
232,2019,6,18,11,43,59,172,22.51
233,2019,6,18,11,44,0,173,22.42
234,2019,6,18,11,44,1,174,22.51
235,2019,6,18,11,44,2,175,22.42
236,2019,6,18,11,44,3,176,22.51
237,2019,6,18,11,44,4,177,22.42
238,2019,6,18,11,44,5,178,22.42
239,2019,6,18,11,44,7,179,22.51
240,2019,6,18,11,44,8,180,22.51
241,2019,6,18,11,44,9,181,22.42
242,2019,6,18,11,44,10,182,22.51
243,2019,6,18,11,44,11,183,22.51
244,2019,6,18,11,44,12,184,22.51
245,2019,6,18,11,44,13,185,22.51
246,2019,6,18,11,44,14,186,22.42
247,2019,6,18,11,44,15,187,22.51
248,2019,6,18,11,44,16,188,22.51
249,2019,6,18,11,44,17,189,22.51
250,2019,6,18,11,44,18,190,22.51
251,2019,6,18,11,44,19,191,22.51
252,2019,6,18,11,44,20,192,22.51
253,2019,6,18,11,44,21,193,22.42
254,2019,6,18,11,44,22,194,22.42
255,2019,6,18,11,44,23,195,22.42
256,2019,6,18,11,44,24,196,22.42
257,2019,6,18,11,44,25,197,22.42
258,2019,6,18,11,44,26,198,22.51
259,2019,6,18,11,44,27,199,22.42
260,2019,6,18,11,44,28,200,22.51
261,2019,6,18,11,44,29,201,22.51
262,2019,6,18,11,44,30,202,22.42
263,2019,6,18,11,44,31,203,22.42
264,2019,6,18,11,44,32,204,22.42
265,2019,6,18,11,44,33,205,22.51
266,2019,6,18,11,44,34,206,22.51
267,2019,6,18,11,44,35,207,22.51
268,2019,6,18,11,44,36,208,22.51
269,2019,6,18,11,44,37,209,22.51
270,2019,6,18,11,44,38,210,22.51
271,2019,6,18,11,44,39,211,22.42
272,2019,6,18,11,44,40,212,22.42
273,2019,6,18,11,44,41,213,22.51
274,2019,6,18,11,44,43,214,22.51
275,2019,6,18,11,44,44,215,22.51
276,2019,6,18,11,44,45,216,22.42
277,2019,6,18,11,44,46,217,22.42
278,2019,6,18,11,44,47,218,22.42
279,2019,6,18,11,44,48,219,22.42
280,2019,6,18,11,44,49,220,22.42
281,2019,6,18,11,44,50,221,22.51
282,2019,6,18,11,44,51,222,22.42
283,2019,6,18,11,44,52,223,22.51
284,2019,6,18,11,44,53,224,22.51
285,2019,6,18,11,44,54,225,22.51
286,2019,6,18,11,44,55,226,22.51
287,2019,6,18,11,44,56,227,22.51
288,2019,6,18,11,44,57,228,22.51
289,2019,6,18,11,44,58,229,22.42
290,2019,6,18,11,44,59,230,22.51
291,2019,6,18,11,45,0,231,22.42
292,2019,6,18,11,45,1,232,22.51
293,2019,6,18,11,45,2,233,22.42
294,2019,6,18,11,45,3,234,22.51
295,2019,6,18,11,45,4,235,22.51
296,2019,6,18,11,45,5,236,22.42
297,2019,6,18,11,45,6,237,22.51
298,2019,6,18,11,45,7,238,22.51
299,2019,6,18,11,45,8,239,22.51
300,2019,6,18,11,45,9,240,22.42
301,2019,6,18,11,45,10,241,22.42
302,2019,6,18,11,45,11,242,22.51
303,2019,6,18,11,45,12,243,22.51
304,2019,6,18,11,45,13,244,22.51
305,2019,6,18,11,45,14,245,22.51
306,2019,6,18,11,45,15,246,22.42
307,2019,6,18,11,45,16,247,22.51
308,2019,6,18,11,45,17,248,22.42
309,2019,6,18,11,45,19,249,22.42
310,2019,6,18,11,45,20,250,22.42
311,2019,6,18,11,45,21,251,22.51
312,2019,6,18,11,45,22,252,22.42
313,2019,6,18,11,45,23,253,22.51
314,2019,6,18,11,45,24,254,22.51
315,2019,6,18,11,45,25,255,22.51
316,2019,6,18,11,45,26,256,22.42
317,2019,6,18,11,45,27,257,22.42
318,2019,6,18,11,45,28,258,22.42
319,2019,6,18,11,45,29,259,22.42
320,2019,6,18,11,45,30,260,22.42
321,2019,6,18,11,45,31,261,22.42
322,2019,6,18,11,45,32,262,22.42
323,2019,6,18,11,45,33,263,22.51
324,2019,6,18,11,45,34,264,22.51
325,2019,6,18,11,45,35,265,22.42
326,2019,6,18,11,45,36,266,22.42
327,2019,6,18,11,45,37,267,22.42
328,2019,6,18,11,45,38,268,22.51
329,2019,6,18,11,45,39,269,22.51
330,2019,6,18,11,45,40,270,22.42
331,2019,6,18,11,45,41,271,22.51
332,2019,6,18,11,45,42,272,22.51
333,2019,6,18,11,45,43,273,22.51
334,2019,6,18,11,45,44,274,22.42
335,2019,6,18,11,45,45,275,22.51
336,2019,6,18,11,45,46,276,22.42
337,2019,6,18,11,45,47,277,22.42
338,2019,6,18,11,45,48,278,22.51
339,2019,6,18,11,45,49,279,22.51
340,2019,6,18,11,45,50,280,22.42
341,2019,6,18,11,45,51,281,22.51
342,2019,6,18,11,45,52,282,22.42
343,2019,6,18,11,45,53,283,22.51
344,2019,6,18,11,45,55,284,22.42
345,2019,6,18,11,45,56,285,22.51
346,2019,6,18,11,45,57,286,22.51
347,2019,6,18,11,45,58,287,22.42
348,2019,6,18,11,45,59,288,22.42
349,2019,6,18,11,46,0,289,22.42
350,2019,6,18,11,46,1,290,22.42
351,2019,6,18,11,46,2,291,22.42
352,2019,6,18,11,46,3,292,22.42
353,2019,6,18,11,46,4,293,22.42
354,2019,6,18,11,46,5,294,22.42
355,2019,6,18,11,46,6,295,22.42
356,2019,6,18,11,46,7,296,22.42
357,2019,6,18,11,46,8,297,22.51
358,2019,6,18,11,46,9,298,22.51
359,2019,6,18,11,46,10,299,22.42
360,2019,6,18,11,46,11,300,22.42
