id,year,month,day,hour,minute,second,Etime,Tcham
86,2021,12,7,12,36,47,26,27.62
87,2021,12,7,12,36,48,27,27.54
88,2021,12,7,12,36,49,28,27.54
89,2021,12,7,12,36,50,29,27.62
90,2021,12,7,12,36,51,30,27.54
91,2021,12,7,12,36,52,31,27.62
92,2021,12,7,12,36,53,32,27.54
93,2021,12,7,12,36,54,33,27.54
94,2021,12,7,12,36,55,34,27.54
95,2021,12,7,12,36,56,35,27.54
96,2021,12,7,12,36,57,36,27.54
97,2021,12,7,12,36,58,37,27.62
98,2021,12,7,12,36,59,38,27.62
99,2021,12,7,12,37,0,39,27.54
100,2021,12,7,12,37,1,40,27.54
101,2021,12,7,12,37,2,41,27.54
102,2021,12,7,12,37,3,42,27.54
103,2021,12,7,12,37,4,43,27.62
104,2021,12,7,12,37,5,44,27.62
105,2021,12,7,12,37,6,45,27.62
106,2021,12,7,12,37,8,46,27.54
107,2021,12,7,12,37,9,47,27.62
108,2021,12,7,12,37,10,48,27.54
109,2021,12,7,12,37,11,49,27.62
110,2021,12,7,12,37,12,50,27.62
111,2021,12,7,12,37,13,51,27.62
112,2021,12,7,12,37,14,52,27.62
113,2021,12,7,12,37,15,53,27.62
114,2021,12,7,12,37,16,54,27.54
115,2021,12,7,12,37,17,55,27.62
116,2021,12,7,12,37,18,56,27.54
117,2021,12,7,12,37,19,57,27.62
118,2021,12,7,12,37,20,58,27.62
119,2021,12,7,12,37,21,59,27.54
120,2021,12,7,12,37,22,60,27.62
121,2021,12,7,12,37,23,61,27.62
122,2021,12,7,12,37,24,62,27.62
123,2021,12,7,12,37,25,63,27.62
124,2021,12,7,12,37,26,64,27.62
125,2021,12,7,12,37,27,65,27.62
126,2021,12,7,12,37,28,66,27.62
127,2021,12,7,12,37,29,67,27.62
128,2021,12,7,12,37,30,68,27.62
129,2021,12,7,12,37,31,69,27.54
130,2021,12,7,12,37,32,70,27.62
131,2021,12,7,12,37,33,71,27.54
132,2021,12,7,12,37,34,72,27.62
133,2021,12,7,12,37,35,73,27.62
134,2021,12,7,12,37,36,74,27.54
135,2021,12,7,12,37,37,75,27.54
136,2021,12,7,12,37,38,76,27.62
137,2021,12,7,12,37,39,77,27.54
138,2021,12,7,12,37,40,78,27.62
139,2021,12,7,12,37,41,79,27.54
140,2021,12,7,12,37,42,80,27.62
141,2021,12,7,12,37,43,81,27.62
142,2021,12,7,12,37,44,82,27.62
143,2021,12,7,12,37,46,83,27.62
144,2021,12,7,12,37,47,84,27.62
145,2021,12,7,12,37,48,85,27.62
146,2021,12,7,12,37,49,86,27.54
147,2021,12,7,12,37,50,87,27.62
148,2021,12,7,12,37,51,88,27.54
149,2021,12,7,12,37,52,89,27.54
150,2021,12,7,12,37,53,90,27.62
151,2021,12,7,12,37,54,91,27.62
152,2021,12,7,12,37,55,92,27.62
153,2021,12,7,12,37,56,93,27.62
154,2021,12,7,12,37,57,94,27.62
155,2021,12,7,12,37,58,95,27.54
156,2021,12,7,12,37,59,96,27.54
157,2021,12,7,12,38,0,97,27.62
158,2021,12,7,12,38,1,98,27.62
159,2021,12,7,12,38,2,99,27.62
160,2021,12,7,12,38,3,100,27.62
161,2021,12,7,12,38,4,101,27.62
162,2021,12,7,12,38,5,102,27.62
163,2021,12,7,12,38,6,103,27.62
164,2021,12,7,12,38,7,104,27.62
165,2021,12,7,12,38,8,105,27.62
166,2021,12,7,12,38,9,106,27.62
167,2021,12,7,12,38,10,107,27.62
168,2021,12,7,12,38,11,108,27.62
169,2021,12,7,12,38,12,109,27.62
170,2021,12,7,12,38,13,110,27.62
171,2021,12,7,12,38,14,111,27.54
172,2021,12,7,12,38,15,112,27.54
173,2021,12,7,12,38,16,113,27.62
174,2021,12,7,12,38,17,114,27.62
175,2021,12,7,12,38,18,115,27.62
176,2021,12,7,12,38,19,116,27.62
177,2021,12,7,12,38,20,117,27.62
178,2021,12,7,12,38,21,118,27.62
179,2021,12,7,12,38,23,119,27.62
180,2021,12,7,12,38,24,120,27.62
181,2021,12,7,12,38,25,121,27.62
182,2021,12,7,12,38,26,122,27.62
183,2021,12,7,12,38,27,123,27.62
184,2021,12,7,12,38,28,124,27.62
185,2021,12,7,12,38,29,125,27.62
186,2021,12,7,12,38,30,126,27.62
187,2021,12,7,12,38,31,127,27.62
188,2021,12,7,12,38,32,128,27.62
189,2021,12,7,12,38,33,129,27.62
190,2021,12,7,12,38,34,130,27.62
191,2021,12,7,12,38,35,131,27.62
192,2021,12,7,12,38,36,132,27.62
193,2021,12,7,12,38,37,133,27.62
194,2021,12,7,12,38,38,134,27.62
195,2021,12,7,12,38,39,135,27.71
196,2021,12,7,12,38,40,136,27.62
197,2021,12,7,12,38,41,137,27.62
198,2021,12,7,12,38,42,138,27.71
199,2021,12,7,12,38,43,139,27.62
200,2021,12,7,12,38,44,140,27.62
201,2021,12,7,12,38,45,141,27.62
202,2021,12,7,12,38,46,142,27.62
203,2021,12,7,12,38,47,143,27.54
204,2021,12,7,12,38,48,144,27.62
205,2021,12,7,12,38,49,145,27.62
206,2021,12,7,12,38,50,146,27.62
207,2021,12,7,12,38,51,147,27.62
208,2021,12,7,12,38,52,148,27.54
209,2021,12,7,12,38,53,149,27.62
210,2021,12,7,12,38,54,150,27.62
211,2021,12,7,12,38,55,151,27.62
212,2021,12,7,12,38,56,152,27.62
213,2021,12,7,12,38,57,153,27.71
214,2021,12,7,12,38,59,154,27.71
215,2021,12,7,12,39,0,155,27.62
216,2021,12,7,12,39,1,156,27.62
217,2021,12,7,12,39,2,157,27.54
218,2021,12,7,12,39,3,158,27.62
219,2021,12,7,12,39,4,159,27.62
220,2021,12,7,12,39,5,160,27.71
221,2021,12,7,12,39,6,161,27.62
222,2021,12,7,12,39,7,162,27.62
223,2021,12,7,12,39,8,163,27.62
224,2021,12,7,12,39,9,164,27.71
225,2021,12,7,12,39,10,165,27.62
226,2021,12,7,12,39,11,166,27.62
227,2021,12,7,12,39,12,167,27.62
228,2021,12,7,12,39,13,168,27.62
229,2021,12,7,12,39,14,169,27.62
230,2021,12,7,12,39,15,170,27.62
231,2021,12,7,12,39,16,171,27.62
232,2021,12,7,12,39,17,172,27.62
233,2021,12,7,12,39,18,173,27.62
234,2021,12,7,12,39,19,174,27.62
235,2021,12,7,12,39,20,175,27.62
236,2021,12,7,12,39,21,176,27.62
237,2021,12,7,12,39,22,177,27.71
238,2021,12,7,12,39,23,178,27.62
239,2021,12,7,12,39,24,179,27.71
240,2021,12,7,12,39,25,180,27.62
