id,year,month,day,hour,minute,second,Etime,Tcham
58,2019,12,6,11,58,57,-2,41.59
59,2019,12,6,11,58,58,-1,41.59
60,2019,12,6,11,58,59,0,41.48
61,2019,12,6,11,59,0,1,41.48
62,2019,12,6,11,59,1,2,41.48
63,2019,12,6,11,59,2,3,41.48
64,2019,12,6,11,59,3,4,41.48
65,2019,12,6,11,59,4,5,41.48
66,2019,12,6,11,59,5,6,41.48
67,2019,12,6,11,59,6,7,41.48
68,2019,12,6,11,59,7,8,41.48
69,2019,12,6,11,59,8,9,41.59
70,2019,12,6,11,59,9,10,41.59
71,2019,12,6,11,59,10,11,41.59
72,2019,12,6,11,59,11,12,41.59
73,2019,12,6,11,59,12,13,41.59
74,2019,12,6,11,59,13,14,41.59
75,2019,12,6,11,59,14,15,41.59
76,2019,12,6,11,59,16,16,41.69
77,2019,12,6,11,59,17,17,41.69
78,2019,12,6,11,59,18,18,41.69
79,2019,12,6,11,59,19,19,41.69
80,2019,12,6,11,59,20,20,41.69
81,2019,12,6,11,59,21,21,41.69
82,2019,12,6,11,59,22,22,41.69
83,2019,12,6,11,59,23,23,41.79
84,2019,12,6,11,59,24,24,41.69
85,2019,12,6,11,59,25,25,41.69
86,2019,12,6,11,59,26,26,41.79
87,2019,12,6,11,59,27,27,41.69
88,2019,12,6,11,59,28,28,41.79
89,2019,12,6,11,59,29,29,41.69
90,2019,12,6,11,59,30,30,41.69
91,2019,12,6,11,59,31,31,41.79
92,2019,12,6,11,59,32,32,41.79
93,2019,12,6,11,59,33,33,41.79
94,2019,12,6,11,59,34,34,41.79
95,2019,12,6,11,59,35,35,41.79
96,2019,12,6,11,59,36,36,41.79
97,2019,12,6,11,59,37,37,41.79
98,2019,12,6,11,59,38,38,41.79
99,2019,12,6,11,59,39,39,41.79
100,2019,12,6,11,59,40,40,41.89
101,2019,12,6,11,59,41,41,41.89
102,2019,12,6,11,59,42,42,41.89
103,2019,12,6,11,59,43,43,41.89
104,2019,12,6,11,59,44,44,41.89
105,2019,12,6,11,59,45,45,41.89
106,2019,12,6,11,59,46,46,41.89
107,2019,12,6,11,59,47,47,41.89
108,2019,12,6,11,59,48,48,42.00
109,2019,12,6,11,59,49,49,42.00
110,2019,12,6,11,59,50,50,41.89
111,2019,12,6,11,59,51,51,41.89
112,2019,12,6,11,59,53,52,42.00
113,2019,12,6,11,59,54,53,42.00
114,2019,12,6,11,59,55,54,42.00
115,2019,12,6,11,59,56,55,42.00
116,2019,12,6,11,59,57,56,42.00
117,2019,12,6,11,59,58,57,42.00
118,2019,12,6,11,59,59,58,42.10
119,2019,12,6,12,0,0,59,42.00
120,2019,12,6,12,0,1,60,42.00
121,2019,12,6,12,0,2,61,42.10
122,2019,12,6,12,0,3,62,42.10
123,2019,12,6,12,0,4,63,42.10
124,2019,12,6,12,0,5,64,42.10
125,2019,12,6,12,0,6,65,42.10
126,2019,12,6,12,0,7,66,42.10
127,2019,12,6,12,0,8,67,42.10
128,2019,12,6,12,0,9,68,42.10
129,2019,12,6,12,0,10,69,42.10
130,2019,12,6,12,0,11,70,42.10
131,2019,12,6,12,0,12,71,42.10
132,2019,12,6,12,0,13,72,42.10
133,2019,12,6,12,0,14,73,42.10
134,2019,12,6,12,0,15,74,42.10
135,2019,12,6,12,0,16,75,42.20
136,2019,12,6,12,0,17,76,42.20
137,2019,12,6,12,0,18,77,42.20
138,2019,12,6,12,0,19,78,42.20
139,2019,12,6,12,0,20,79,42.20
140,2019,12,6,12,0,21,80,42.20
141,2019,12,6,12,0,22,81,42.20
142,2019,12,6,12,0,23,82,42.20
143,2019,12,6,12,0,24,83,42.20
144,2019,12,6,12,0,25,84,42.20
145,2019,12,6,12,0,26,85,42.20
146,2019,12,6,12,0,27,86,42.31
147,2019,12,6,12,0,28,87,42.20
148,2019,12,6,12,0,30,88,42.31
149,2019,12,6,12,0,31,89,42.31
150,2019,12,6,12,0,32,90,42.31
151,2019,12,6,12,0,33,91,42.31
152,2019,12,6,12,0,34,92,42.31
153,2019,12,6,12,0,35,93,42.31
154,2019,12,6,12,0,36,94,42.31
155,2019,12,6,12,0,37,95,42.31
156,2019,12,6,12,0,38,96,42.31
157,2019,12,6,12,0,39,97,42.31
158,2019,12,6,12,0,40,98,42.31
159,2019,12,6,12,0,41,99,42.31
160,2019,12,6,12,0,42,100,42.31
161,2019,12,6,12,0,43,101,42.41
162,2019,12,6,12,0,44,102,42.31
163,2019,12,6,12,0,45,103,42.41
164,2019,12,6,12,0,46,104,42.41
165,2019,12,6,12,0,47,105,42.41
166,2019,12,6,12,0,48,106,42.41
167,2019,12,6,12,0,49,107,42.41
168,2019,12,6,12,0,50,108,42.41
169,2019,12,6,12,0,51,109,42.41
170,2019,12,6,12,0,52,110,42.41
171,2019,12,6,12,0,53,111,42.41
172,2019,12,6,12,0,54,112,42.41
173,2019,12,6,12,0,55,113,42.52
174,2019,12,6,12,0,56,114,42.41
175,2019,12,6,12,0,57,115,42.41
176,2019,12,6,12,0,58,116,42.41
177,2019,12,6,12,0,59,117,42.52
178,2019,12,6,12,1,0,118,42.41
179,2019,12,6,12,1,1,119,42.52
180,2019,12,6,12,1,2,120,42.52
181,2019,12,6,12,1,3,121,42.52
182,2019,12,6,12,1,4,122,42.52
183,2019,12,6,12,1,6,123,42.52
184,2019,12,6,12,1,7,124,42.52
185,2019,12,6,12,1,8,125,42.52
186,2019,12,6,12,1,9,126,42.52
187,2019,12,6,12,1,10,127,42.52
188,2019,12,6,12,1,11,128,42.52
189,2019,12,6,12,1,12,129,42.52
190,2019,12,6,12,1,13,130,42.52
191,2019,12,6,12,1,14,131,42.52
192,2019,12,6,12,1,15,132,42.62
193,2019,12,6,12,1,16,133,42.62
194,2019,12,6,12,1,17,134,42.62
195,2019,12,6,12,1,18,135,42.62
196,2019,12,6,12,1,19,136,42.52
197,2019,12,6,12,1,20,137,42.62
198,2019,12,6,12,1,21,138,42.62
199,2019,12,6,12,1,22,139,42.62
200,2019,12,6,12,1,23,140,42.62
201,2019,12,6,12,1,24,141,42.62
202,2019,12,6,12,1,25,142,42.62
203,2019,12,6,12,1,26,143,42.62
204,2019,12,6,12,1,27,144,42.62
205,2019,12,6,12,1,28,145,42.62
206,2019,12,6,12,1,29,146,42.73
207,2019,12,6,12,1,30,147,42.73
208,2019,12,6,12,1,31,148,42.62
209,2019,12,6,12,1,32,149,42.73
210,2019,12,6,12,1,33,150,42.73
211,2019,12,6,12,1,34,151,42.62
212,2019,12,6,12,1,35,152,42.62
213,2019,12,6,12,1,36,153,42.73
214,2019,12,6,12,1,37,154,42.62
215,2019,12,6,12,1,38,155,42.62
216,2019,12,6,12,1,39,156,42.73
217,2019,12,6,12,1,40,157,42.73
218,2019,12,6,12,1,42,158,42.73
219,2019,12,6,12,1,43,159,42.73
220,2019,12,6,12,1,44,160,42.73
221,2019,12,6,12,1,45,161,42.73
222,2019,12,6,12,1,46,162,42.73
223,2019,12,6,12,1,47,163,42.73
224,2019,12,6,12,1,48,164,42.73
225,2019,12,6,12,1,49,165,42.73
226,2019,12,6,12,1,50,166,42.73
227,2019,12,6,12,1,51,167,42.73
228,2019,12,6,12,1,52,168,42.73
229,2019,12,6,12,1,53,169,42.83
230,2019,12,6,12,1,54,170,42.73
231,2019,12,6,12,1,55,171,42.83
232,2019,12,6,12,1,56,172,42.73
233,2019,12,6,12,1,57,173,42.73
234,2019,12,6,12,1,58,174,42.73
235,2019,12,6,12,1,59,175,42.73
236,2019,12,6,12,2,0,176,42.73
237,2019,12,6,12,2,1,177,42.73
238,2019,12,6,12,2,2,178,42.73
239,2019,12,6,12,2,3,179,42.73
240,2019,12,6,12,2,4,180,42.83
241,2019,12,6,12,2,5,181,42.83
242,2019,12,6,12,2,6,182,42.83
243,2019,12,6,12,2,7,183,42.83
244,2019,12,6,12,2,8,184,42.73
245,2019,12,6,12,2,9,185,42.83
246,2019,12,6,12,2,10,186,42.83
247,2019,12,6,12,2,11,187,42.83
248,2019,12,6,12,2,12,188,42.83
249,2019,12,6,12,2,13,189,42.83
250,2019,12,6,12,2,14,190,42.83
251,2019,12,6,12,2,15,191,42.83
252,2019,12,6,12,2,16,192,42.83
253,2019,12,6,12,2,18,193,42.83
254,2019,12,6,12,2,19,194,42.83
255,2019,12,6,12,2,20,195,42.83
256,2019,12,6,12,2,21,196,42.83
257,2019,12,6,12,2,22,197,42.83
258,2019,12,6,12,2,23,198,42.83
259,2019,12,6,12,2,24,199,42.83
260,2019,12,6,12,2,25,200,42.83
261,2019,12,6,12,2,26,201,42.83
262,2019,12,6,12,2,27,202,42.83
263,2019,12,6,12,2,28,203,42.94
264,2019,12,6,12,2,29,204,42.83
265,2019,12,6,12,2,30,205,42.94
266,2019,12,6,12,2,31,206,42.83
267,2019,12,6,12,2,32,207,42.83
268,2019,12,6,12,2,33,208,42.83
269,2019,12,6,12,2,34,209,42.83
270,2019,12,6,12,2,35,210,42.83
271,2019,12,6,12,2,36,211,42.94
272,2019,12,6,12,2,37,212,42.94
273,2019,12,6,12,2,38,213,42.83
274,2019,12,6,12,2,39,214,42.94
275,2019,12,6,12,2,40,215,42.83
276,2019,12,6,12,2,41,216,42.83
277,2019,12,6,12,2,42,217,42.83
278,2019,12,6,12,2,43,218,42.94
279,2019,12,6,12,2,44,219,42.83
280,2019,12,6,12,2,45,220,42.83
281,2019,12,6,12,2,46,221,42.83
282,2019,12,6,12,2,47,222,42.83
283,2019,12,6,12,2,48,223,42.94
284,2019,12,6,12,2,49,224,42.94
285,2019,12,6,12,2,50,225,42.83
286,2019,12,6,12,2,51,226,42.94
287,2019,12,6,12,2,52,227,42.83
288,2019,12,6,12,2,54,228,42.94
289,2019,12,6,12,2,55,229,42.83
290,2019,12,6,12,2,56,230,42.83
291,2019,12,6,12,2,57,231,42.94
292,2019,12,6,12,2,58,232,42.94
293,2019,12,6,12,2,59,233,42.94
294,2019,12,6,12,3,0,234,42.94
295,2019,12,6,12,3,1,235,42.94
296,2019,12,6,12,3,2,236,42.94
297,2019,12,6,12,3,3,237,42.94
298,2019,12,6,12,3,4,238,42.94
299,2019,12,6,12,3,5,239,42.94
300,2019,12,6,12,3,6,240,42.94
301,2019,12,6,12,3,7,241,42.94
302,2019,12,6,12,3,8,242,42.94
303,2019,12,6,12,3,9,243,42.94
304,2019,12,6,12,3,10,244,42.94
305,2019,12,6,12,3,11,245,42.94
306,2019,12,6,12,3,12,246,42.94
307,2019,12,6,12,3,13,247,42.94
308,2019,12,6,12,3,14,248,43.04
309,2019,12,6,12,3,15,249,42.94
310,2019,12,6,12,3,16,250,43.04
311,2019,12,6,12,3,17,251,42.94
312,2019,12,6,12,3,18,252,42.94
313,2019,12,6,12,3,19,253,43.04
314,2019,12,6,12,3,20,254,42.94
315,2019,12,6,12,3,21,255,42.94
316,2019,12,6,12,3,22,256,42.94
317,2019,12,6,12,3,23,257,43.04
318,2019,12,6,12,3,24,258,42.94
319,2019,12,6,12,3,25,259,43.04
320,2019,12,6,12,3,26,260,43.04
321,2019,12,6,12,3,27,261,43.04
322,2019,12,6,12,3,28,262,43.04
323,2019,12,6,12,3,30,263,42.94
324,2019,12,6,12,3,31,264,43.04
325,2019,12,6,12,3,32,265,43.04
326,2019,12,6,12,3,33,266,43.04
327,2019,12,6,12,3,34,267,43.04
328,2019,12,6,12,3,35,268,42.94
329,2019,12,6,12,3,36,269,43.04
330,2019,12,6,12,3,37,270,43.04
331,2019,12,6,12,3,38,271,43.04
332,2019,12,6,12,3,39,272,43.04
333,2019,12,6,12,3,40,273,43.04
334,2019,12,6,12,3,41,274,43.04
335,2019,12,6,12,3,42,275,43.04
336,2019,12,6,12,3,43,276,43.04
337,2019,12,6,12,3,44,277,43.04
338,2019,12,6,12,3,45,278,43.04
339,2019,12,6,12,3,46,279,43.04
340,2019,12,6,12,3,47,280,43.04
341,2019,12,6,12,3,48,281,43.04
342,2019,12,6,12,3,49,282,43.04
343,2019,12,6,12,3,50,283,43.04
344,2019,12,6,12,3,51,284,43.04
345,2019,12,6,12,3,52,285,43.04
346,2019,12,6,12,3,53,286,43.04
347,2019,12,6,12,3,54,287,43.04
348,2019,12,6,12,3,55,288,43.04
349,2019,12,6,12,3,56,289,43.04
350,2019,12,6,12,3,57,290,43.04
351,2019,12,6,12,3,58,291,43.04
352,2019,12,6,12,3,59,292,43.04
353,2019,12,6,12,4,0,293,43.04
354,2019,12,6,12,4,1,294,43.15
355,2019,12,6,12,4,2,295,43.04
356,2019,12,6,12,4,3,296,43.04
357,2019,12,6,12,4,4,297,43.04
358,2019,12,6,12,4,6,298,43.04
359,2019,12,6,12,4,7,299,43.04
360,2019,12,6,12,4,8,300,43.04
