VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  02/12/2019 12:13:54.516,   1.708049e+00,   0.000000e+00,   2.986556e+04,   0.000000e+00,   4.057065e+02,   0.000000e+00,   1.760631e+00,   0.000000e+00,   4.181962e+02,   0.000000e+00,   1.403918e+02,   0.000000e+00,   3.788154e+01,   0.000000e+00,   3.975944e+01,   0.000000e+00,   8.504280e+00,   0.000000e+00,   1.081305e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:13:55.493,   1.707064e+00,   0.000000e+00,   2.993822e+04,   0.000000e+00,   4.047878e+02,   0.000000e+00,   1.759747e+00,   0.000000e+00,   4.172805e+02,   0.000000e+00,   1.404264e+02,   0.000000e+00,   3.788180e+01,   0.000000e+00,   3.975795e+01,   0.000000e+00,   8.495107e+00,   0.000000e+00,   1.081497e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:13:56.470,   1.706637e+00,   0.000000e+00,   2.993984e+04,   0.000000e+00,   4.050033e+02,   0.000000e+00,   1.759310e+00,   0.000000e+00,   4.175033e+02,   0.000000e+00,   1.403428e+02,   0.000000e+00,   3.788260e+01,   0.000000e+00,   3.976209e+01,   0.000000e+00,   8.504510e+00,   0.000000e+00,   1.081517e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:13:57.448,   1.707587e+00,   0.000000e+00,   3.023940e+04,   0.000000e+00,   4.056063e+02,   0.000000e+00,   1.760833e+00,   0.000000e+00,   4.182541e+02,   0.000000e+00,   1.404084e+02,   0.000000e+00,   3.788235e+01,   0.000000e+00,   3.976113e+01,   0.000000e+00,   8.496578e+00,   0.000000e+00,   1.081459e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:13:58.425,   1.706290e+00,   0.000000e+00,   3.039857e+04,   0.000000e+00,   4.081785e+02,   0.000000e+00,   1.759785e+00,   0.000000e+00,   4.209755e+02,   0.000000e+00,   1.404053e+02,   0.000000e+00,   3.788284e+01,   0.000000e+00,   3.975867e+01,   0.000000e+00,   8.505525e+00,   0.000000e+00,   1.081799e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:13:59.402,   1.705310e+00,   0.000000e+00,   3.047361e+04,   0.000000e+00,   4.101955e+02,   0.000000e+00,   1.758910e+00,   0.000000e+00,   4.230886e+02,   0.000000e+00,   1.403343e+02,   0.000000e+00,   3.788371e+01,   0.000000e+00,   3.976224e+01,   0.000000e+00,   8.498573e+00,   0.000000e+00,   1.081417e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:14:00.379,   1.703838e+00,   0.000000e+00,   3.061348e+04,   0.000000e+00,   4.108149e+02,   0.000000e+00,   1.757646e+00,   0.000000e+00,   4.237886e+02,   0.000000e+00,   1.403859e+02,   0.000000e+00,   3.788347e+01,   0.000000e+00,   3.975911e+01,   0.000000e+00,   8.500970e+00,   0.000000e+00,   1.081852e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:14:01.356,   1.707185e+00,   0.000000e+00,   3.033061e+04,   0.000000e+00,   4.122056e+02,   0.000000e+00,   1.760585e+00,   0.000000e+00,   4.250992e+02,   0.000000e+00,   1.404329e+02,   0.000000e+00,   3.788387e+01,   0.000000e+00,   3.975587e+01,   0.000000e+00,   8.501791e+00,   0.000000e+00,   1.081789e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:14:02.333,   1.706498e+00,   0.000000e+00,   2.993622e+04,   0.000000e+00,   4.135164e+02,   0.000000e+00,   1.759161e+00,   0.000000e+00,   4.262776e+02,   0.000000e+00,   1.403376e+02,   0.000000e+00,   3.788440e+01,   0.000000e+00,   3.975759e+01,   0.000000e+00,   8.500782e+00,   0.000000e+00,   1.081241e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:14:03.308,   1.707119e+00,   0.000000e+00,   2.973283e+04,   0.000000e+00,   4.129288e+02,   0.000000e+00,   1.759431e+00,   0.000000e+00,   4.255826e+02,   0.000000e+00,   1.403876e+02,   0.000000e+00,   3.788468e+01,   0.000000e+00,   3.975308e+01,   0.000000e+00,   8.498105e+00,   0.000000e+00,   1.081272e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:14:04.285,   1.705692e+00,   0.000000e+00,   2.963023e+04,   0.000000e+00,   4.125127e+02,   0.000000e+00,   1.757775e+00,   0.000000e+00,   4.251087e+02,   0.000000e+00,   1.404296e+02,   0.000000e+00,   3.788453e+01,   0.000000e+00,   3.975249e+01,   0.000000e+00,   8.500276e+00,   0.000000e+00,   1.081572e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:14:05.262,   1.706171e+00,   0.000000e+00,   2.942054e+04,   0.000000e+00,   4.114576e+02,   0.000000e+00,   1.757889e+00,   0.000000e+00,   4.239298e+02,   0.000000e+00,   1.403619e+02,   0.000000e+00,   3.788522e+01,   0.000000e+00,   3.975713e+01,   0.000000e+00,   8.501201e+00,   0.000000e+00,   1.081499e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:14:06.239,   1.705644e+00,   0.000000e+00,   2.932460e+04,   0.000000e+00,   4.104126e+02,   0.000000e+00,   1.757173e+00,   0.000000e+00,   4.228113e+02,   0.000000e+00,   1.403666e+02,   0.000000e+00,   3.788522e+01,   0.000000e+00,   3.975489e+01,   0.000000e+00,   8.502773e+00,   0.000000e+00,   1.081300e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:14:07.219,   1.706261e+00,   0.000000e+00,   2.926393e+04,   0.000000e+00,   4.090576e+02,   0.000000e+00,   1.757698e+00,   0.000000e+00,   4.213891e+02,   0.000000e+00,   1.404449e+02,   0.000000e+00,   3.788506e+01,   0.000000e+00,   3.975050e+01,   0.000000e+00,   8.500809e+00,   0.000000e+00,   1.081231e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:14:08.194,   1.706742e+00,   0.000000e+00,   2.924725e+04,   0.000000e+00,   4.077989e+02,   0.000000e+00,   1.758163e+00,   0.000000e+00,   4.200852e+02,   0.000000e+00,   1.403696e+02,   0.000000e+00,   3.788578e+01,   0.000000e+00,   3.975539e+01,   0.000000e+00,   8.501157e+00,   0.000000e+00,   1.081627e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:14:09.171,   1.707689e+00,   0.000000e+00,   2.928959e+04,   0.000000e+00,   4.070787e+02,   0.000000e+00,   1.759216e+00,   0.000000e+00,   4.193617e+02,   0.000000e+00,   1.403553e+02,   0.000000e+00,   3.788527e+01,   0.000000e+00,   3.975386e+01,   0.000000e+00,   8.503361e+00,   0.000000e+00,   1.081616e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:14:10.148,   1.706582e+00,   0.000000e+00,   2.930910e+04,   0.000000e+00,   4.065137e+02,   0.000000e+00,   1.758111e+00,   0.000000e+00,   4.187880e+02,   0.000000e+00,   1.404370e+02,   0.000000e+00,   3.788601e+01,   0.000000e+00,   3.975293e+01,   0.000000e+00,   8.500437e+00,   0.000000e+00,   1.080867e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:14:11.124,   1.709082e+00,   0.000000e+00,   2.928915e+04,   0.000000e+00,   4.055869e+02,   0.000000e+00,   1.760650e+00,   0.000000e+00,   4.178246e+02,   0.000000e+00,   1.403871e+02,   0.000000e+00,   3.788657e+01,   0.000000e+00,   3.975268e+01,   0.000000e+00,   8.498721e+00,   0.000000e+00,   1.081049e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:14:12.102,   1.706091e+00,   0.000000e+00,   2.930078e+04,   0.000000e+00,   4.054189e+02,   0.000000e+00,   1.757590e+00,   0.000000e+00,   4.176566e+02,   0.000000e+00,   1.403594e+02,   0.000000e+00,   3.788650e+01,   0.000000e+00,   3.975159e+01,   0.000000e+00,   8.501380e+00,   0.000000e+00,   1.081434e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:14:13.079,   1.705308e+00,   0.000000e+00,   2.939185e+04,   0.000000e+00,   4.050194e+02,   0.000000e+00,   1.756948e+00,   0.000000e+00,   4.172842e+02,   0.000000e+00,   1.404413e+02,   0.000000e+00,   3.788659e+01,   0.000000e+00,   3.975111e+01,   0.000000e+00,   8.501647e+00,   0.000000e+00,   1.081781e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:14:14.055,   1.705991e+00,   0.000000e+00,   2.939289e+04,   0.000000e+00,   4.046369e+02,   0.000000e+00,   1.757653e+00,   0.000000e+00,   4.168905e+02,   0.000000e+00,   1.403863e+02,   0.000000e+00,   3.788697e+01,   0.000000e+00,   3.974845e+01,   0.000000e+00,   8.503128e+00,   0.000000e+00,   1.081751e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:14:15.033,   1.706881e+00,   0.000000e+00,   2.938941e+04,   0.000000e+00,   4.047762e+02,   0.000000e+00,   1.758565e+00,   0.000000e+00,   4.170326e+02,   0.000000e+00,   1.403253e+02,   0.000000e+00,   3.788749e+01,   0.000000e+00,   3.974991e+01,   0.000000e+00,   8.501033e+00,   0.000000e+00,   1.081696e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:14:16.010,   1.704589e+00,   0.000000e+00,   2.953151e+04,   0.000000e+00,   4.044442e+02,   0.000000e+00,   1.756460e+00,   0.000000e+00,   4.167515e+02,   0.000000e+00,   1.404234e+02,   0.000000e+00,   3.788728e+01,   0.000000e+00,   3.974721e+01,   0.000000e+00,   8.502926e+00,   0.000000e+00,   1.081634e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:14:16.985,   1.704625e+00,   0.000000e+00,   2.950755e+04,   0.000000e+00,   4.043279e+02,   0.000000e+00,   1.756453e+00,   0.000000e+00,   4.166214e+02,   0.000000e+00,   1.404124e+02,   0.000000e+00,   3.788681e+01,   0.000000e+00,   3.974704e+01,   0.000000e+00,   8.502036e+00,   0.000000e+00,   1.081327e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:14:17.962,   1.705209e+00,   0.000000e+00,   2.953285e+04,   0.000000e+00,   4.044251e+02,   0.000000e+00,   1.757101e+00,   0.000000e+00,   4.167324e+02,   0.000000e+00,   1.403341e+02,   0.000000e+00,   3.788829e+01,   0.000000e+00,   3.975049e+01,   0.000000e+00,   8.503479e+00,   0.000000e+00,   1.081666e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:14:18.938,   1.705633e+00,   0.000000e+00,   2.961292e+04,   0.000000e+00,   4.036612e+02,   0.000000e+00,   1.757683e+00,   0.000000e+00,   4.159796e+02,   0.000000e+00,   1.404299e+02,   0.000000e+00,   3.788756e+01,   0.000000e+00,   3.974649e+01,   0.000000e+00,   8.500053e+00,   0.000000e+00,   1.081802e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:14:19.915,   1.705843e+00,   0.000000e+00,   2.952910e+04,   0.000000e+00,   4.033910e+02,   0.000000e+00,   1.757747e+00,   0.000000e+00,   4.156652e+02,   0.000000e+00,   1.404100e+02,   0.000000e+00,   3.788809e+01,   0.000000e+00,   3.974667e+01,   0.000000e+00,   8.500425e+00,   0.000000e+00,   1.081490e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:14:20.892,   1.705942e+00,   0.000000e+00,   2.950282e+04,   0.000000e+00,   4.027968e+02,   0.000000e+00,   1.757802e+00,   0.000000e+00,   4.150417e+02,   0.000000e+00,   1.403372e+02,   0.000000e+00,   3.788897e+01,   0.000000e+00,   3.974966e+01,   0.000000e+00,   8.504157e+00,   0.000000e+00,   1.081507e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:14:21.871,   1.705750e+00,   0.000000e+00,   2.952697e+04,   0.000000e+00,   4.025728e+02,   0.000000e+00,   1.757648e+00,   0.000000e+00,   4.148212e+02,   0.000000e+00,   1.403888e+02,   0.000000e+00,   3.788869e+01,   0.000000e+00,   3.974922e+01,   0.000000e+00,   8.498683e+00,   0.000000e+00,   1.081009e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:14:22.847,   1.705420e+00,   0.000000e+00,   2.950073e+04,   0.000000e+00,   4.018735e+02,   0.000000e+00,   1.757260e+00,   0.000000e+00,   4.140895e+02,   0.000000e+00,   1.404141e+02,   0.000000e+00,   3.788904e+01,   0.000000e+00,   3.975107e+01,   0.000000e+00,   8.499035e+00,   0.000000e+00,   1.081565e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:14:23.825,   1.707109e+00,   0.000000e+00,   2.941526e+04,   0.000000e+00,   4.015259e+02,   0.000000e+00,   1.758846e+00,   0.000000e+00,   4.136948e+02,   0.000000e+00,   1.403360e+02,   0.000000e+00,   3.788969e+01,   0.000000e+00,   3.975308e+01,   0.000000e+00,   8.499396e+00,   0.000000e+00,   1.081676e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:14:24.801,   1.706236e+00,   0.000000e+00,   2.945635e+04,   0.000000e+00,   4.012807e+02,   0.000000e+00,   1.758021e+00,   0.000000e+00,   4.134597e+02,   0.000000e+00,   1.403907e+02,   0.000000e+00,   3.788968e+01,   0.000000e+00,   3.975241e+01,   0.000000e+00,   8.502442e+00,   0.000000e+00,   1.081453e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:14:25.778,   1.705149e+00,   0.000000e+00,   2.940866e+04,   0.000000e+00,   4.034370e+02,   0.000000e+00,   1.756815e+00,   0.000000e+00,   4.156610e+02,   0.000000e+00,   1.404149e+02,   0.000000e+00,   3.788962e+01,   0.000000e+00,   3.975500e+01,   0.000000e+00,   8.505446e+00,   0.000000e+00,   1.081004e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:14:26.756,   1.705836e+00,   0.000000e+00,   2.941759e+04,   0.000000e+00,   4.052226e+02,   0.000000e+00,   1.757538e+00,   0.000000e+00,   4.175046e+02,   0.000000e+00,   1.403355e+02,   0.000000e+00,   3.789038e+01,   0.000000e+00,   3.975826e+01,   0.000000e+00,   8.500377e+00,   0.000000e+00,   1.080966e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:14:27.731,   1.706202e+00,   0.000000e+00,   2.942060e+04,   0.000000e+00,   4.063130e+02,   0.000000e+00,   1.757922e+00,   0.000000e+00,   4.186293e+02,   0.000000e+00,   1.403874e+02,   0.000000e+00,   3.789043e+01,   0.000000e+00,   3.975818e+01,   0.000000e+00,   8.500129e+00,   0.000000e+00,   1.081375e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:14:28.709,   1.705525e+00,   0.000000e+00,   2.935355e+04,   0.000000e+00,   4.063571e+02,   0.000000e+00,   1.757102e+00,   0.000000e+00,   4.186458e+02,   0.000000e+00,   1.404164e+02,   0.000000e+00,   3.789016e+01,   0.000000e+00,   3.975761e+01,   0.000000e+00,   8.502197e+00,   0.000000e+00,   1.081296e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:14:29.686,   1.705602e+00,   0.000000e+00,   2.937514e+04,   0.000000e+00,   4.060781e+02,   0.000000e+00,   1.757220e+00,   0.000000e+00,   4.183677e+02,   0.000000e+00,   1.403356e+02,   0.000000e+00,   3.789088e+01,   0.000000e+00,   3.975769e+01,   0.000000e+00,   8.501808e+00,   0.000000e+00,   1.081110e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:14:30.662,   1.706520e+00,   0.000000e+00,   2.936722e+04,   0.000000e+00,   4.053578e+02,   0.000000e+00,   1.758152e+00,   0.000000e+00,   4.176222e+02,   0.000000e+00,   1.403832e+02,   0.000000e+00,   3.789110e+01,   0.000000e+00,   3.975588e+01,   0.000000e+00,   8.501133e+00,   0.000000e+00,   1.081887e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:14:31.640,   1.706969e+00,   0.000000e+00,   2.937827e+04,   0.000000e+00,   4.047823e+02,   0.000000e+00,   1.758635e+00,   0.000000e+00,   4.170340e+02,   0.000000e+00,   1.404295e+02,   0.000000e+00,   3.789146e+01,   0.000000e+00,   3.975692e+01,   0.000000e+00,   8.499815e+00,   0.000000e+00,   1.081518e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:14:32.617,   1.706758e+00,   0.000000e+00,   2.930798e+04,   0.000000e+00,   4.041337e+02,   0.000000e+00,   1.758290e+00,   0.000000e+00,   4.163357e+02,   0.000000e+00,   1.403386e+02,   0.000000e+00,   3.789199e+01,   0.000000e+00,   3.975862e+01,   0.000000e+00,   8.501126e+00,   0.000000e+00,   1.081898e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:14:33.593,   1.705590e+00,   0.000000e+00,   2.938853e+04,   0.000000e+00,   4.034916e+02,   0.000000e+00,   1.757232e+00,   0.000000e+00,   4.157087e+02,   0.000000e+00,   1.403844e+02,   0.000000e+00,   3.789179e+01,   0.000000e+00,   3.975390e+01,   0.000000e+00,   8.501599e+00,   0.000000e+00,   1.081309e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:14:34.571,   1.706360e+00,   0.000000e+00,   2.938001e+04,   0.000000e+00,   4.026137e+02,   0.000000e+00,   1.758010e+00,   0.000000e+00,   4.148006e+02,   0.000000e+00,   1.404376e+02,   0.000000e+00,   3.789211e+01,   0.000000e+00,   3.975532e+01,   0.000000e+00,   8.499594e+00,   0.000000e+00,   1.081606e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:14:35.546,   1.705473e+00,   0.000000e+00,   2.935329e+04,   0.000000e+00,   4.019193e+02,   0.000000e+00,   1.757049e+00,   0.000000e+00,   4.140737e+02,   0.000000e+00,   1.403324e+02,   0.000000e+00,   3.789286e+01,   0.000000e+00,   3.975746e+01,   0.000000e+00,   8.502238e+00,   0.000000e+00,   1.081519e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:14:36.523,   1.706626e+00,   0.000000e+00,   2.940801e+04,   0.000000e+00,   4.017930e+02,   0.000000e+00,   1.758335e+00,   0.000000e+00,   4.139669e+02,   0.000000e+00,   1.403711e+02,   0.000000e+00,   3.789307e+01,   0.000000e+00,   3.975469e+01,   0.000000e+00,   8.501927e+00,   0.000000e+00,   1.080964e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:14:37.502,   1.704394e+00,   0.000000e+00,   2.936444e+04,   0.000000e+00,   4.012995e+02,   0.000000e+00,   1.755957e+00,   0.000000e+00,   4.134399e+02,   0.000000e+00,   1.404414e+02,   0.000000e+00,   3.789282e+01,   0.000000e+00,   3.975502e+01,   0.000000e+00,   8.501856e+00,   0.000000e+00,   1.081541e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:14:38.477,   1.705554e+00,   0.000000e+00,   2.933741e+04,   0.000000e+00,   4.009504e+02,   0.000000e+00,   1.757103e+00,   0.000000e+00,   4.130688e+02,   0.000000e+00,   1.403641e+02,   0.000000e+00,   3.789365e+01,   0.000000e+00,   3.975807e+01,   0.000000e+00,   8.500898e+00,   0.000000e+00,   1.081524e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:14:39.454,   1.706047e+00,   0.000000e+00,   2.936282e+04,   0.000000e+00,   4.007993e+02,   0.000000e+00,   1.757657e+00,   0.000000e+00,   4.129239e+02,   0.000000e+00,   1.403923e+02,   0.000000e+00,   3.789284e+01,   0.000000e+00,   3.975736e+01,   0.000000e+00,   8.501344e+00,   0.000000e+00,   1.081375e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:14:40.432,   1.707439e+00,   0.000000e+00,   2.936642e+04,   0.000000e+00,   4.001140e+02,   0.000000e+00,   1.759097e+00,   0.000000e+00,   4.122194e+02,   0.000000e+00,   1.404258e+02,   0.000000e+00,   3.789305e+01,   0.000000e+00,   3.975658e+01,   0.000000e+00,   8.500304e+00,   0.000000e+00,   1.081636e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:14:41.408,   1.705024e+00,   0.000000e+00,   2.935624e+04,   0.000000e+00,   3.999735e+02,   0.000000e+00,   1.756591e+00,   0.000000e+00,   4.120703e+02,   0.000000e+00,   1.403563e+02,   0.000000e+00,   3.789409e+01,   0.000000e+00,   3.976054e+01,   0.000000e+00,   8.502961e+00,   0.000000e+00,   1.081877e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:14:42.385,   1.707099e+00,   0.000000e+00,   2.942237e+04,   0.000000e+00,   3.998429e+02,   0.000000e+00,   1.758849e+00,   0.000000e+00,   4.119639e+02,   0.000000e+00,   1.403750e+02,   0.000000e+00,   3.789362e+01,   0.000000e+00,   3.975881e+01,   0.000000e+00,   8.502930e+00,   0.000000e+00,   1.081943e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:14:43.362,   1.705103e+00,   0.000000e+00,   2.940184e+04,   0.000000e+00,   4.003530e+02,   0.000000e+00,   1.756755e+00,   0.000000e+00,   4.124807e+02,   0.000000e+00,   1.404462e+02,   0.000000e+00,   3.789408e+01,   0.000000e+00,   3.975994e+01,   0.000000e+00,   8.503824e+00,   0.000000e+00,   1.081407e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:14:44.338,   1.705688e+00,   0.000000e+00,   2.932815e+04,   0.000000e+00,   3.997021e+02,   0.000000e+00,   1.757224e+00,   0.000000e+00,   4.117788e+02,   0.000000e+00,   1.403508e+02,   0.000000e+00,   3.789471e+01,   0.000000e+00,   3.976400e+01,   0.000000e+00,   8.504623e+00,   0.000000e+00,   1.081556e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:14:45.316,   1.706026e+00,   0.000000e+00,   2.934868e+04,   0.000000e+00,   3.999083e+02,   0.000000e+00,   1.757609e+00,   0.000000e+00,   4.120000e+02,   0.000000e+00,   1.403718e+02,   0.000000e+00,   3.789487e+01,   0.000000e+00,   3.976475e+01,   0.000000e+00,   8.503437e+00,   0.000000e+00,   1.081377e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:14:46.294,   1.705991e+00,   0.000000e+00,   2.934847e+04,   0.000000e+00,   3.992667e+02,   0.000000e+00,   1.757573e+00,   0.000000e+00,   4.113388e+02,   0.000000e+00,   1.404403e+02,   0.000000e+00,   3.789522e+01,   0.000000e+00,   3.976572e+01,   0.000000e+00,   8.501211e+00,   0.000000e+00,   1.081728e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:14:47.269,   1.706047e+00,   0.000000e+00,   2.938971e+04,   0.000000e+00,   3.995908e+02,   0.000000e+00,   1.757706e+00,   0.000000e+00,   4.116903e+02,   0.000000e+00,   1.403588e+02,   0.000000e+00,   3.789541e+01,   0.000000e+00,   3.977091e+01,   0.000000e+00,   8.501737e+00,   0.000000e+00,   1.081107e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:14:48.247,   1.707816e+00,   0.000000e+00,   2.941675e+04,   0.000000e+00,   3.990456e+02,   0.000000e+00,   1.759578e+00,   0.000000e+00,   4.111400e+02,   0.000000e+00,   1.403557e+02,   0.000000e+00,   3.789535e+01,   0.000000e+00,   3.977294e+01,   0.000000e+00,   8.500286e+00,   0.000000e+00,   1.082262e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:14:49.224,   1.704687e+00,   0.000000e+00,   2.937997e+04,   0.000000e+00,   3.994328e+02,   0.000000e+00,   1.756286e+00,   0.000000e+00,   4.115233e+02,   0.000000e+00,   1.404311e+02,   0.000000e+00,   3.789498e+01,   0.000000e+00,   3.977421e+01,   0.000000e+00,   8.500229e+00,   0.000000e+00,   1.080925e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:14:50.200,   1.708152e+00,   0.000000e+00,   2.936652e+04,   0.000000e+00,   3.996138e+02,   0.000000e+00,   1.759832e+00,   0.000000e+00,   4.117041e+02,   0.000000e+00,   1.403380e+02,   0.000000e+00,   3.789561e+01,   0.000000e+00,   3.977618e+01,   0.000000e+00,   8.501508e+00,   0.000000e+00,   1.081324e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:14:51.178,   1.705410e+00,   0.000000e+00,   2.940814e+04,   0.000000e+00,   3.989641e+02,   0.000000e+00,   1.757083e+00,   0.000000e+00,   4.110524e+02,   0.000000e+00,   1.403323e+02,   0.000000e+00,   3.789622e+01,   0.000000e+00,   3.977461e+01,   0.000000e+00,   8.504053e+00,   0.000000e+00,   1.081677e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:14:52.154,   1.703761e+00,   0.000000e+00,   2.940225e+04,   0.000000e+00,   3.991184e+02,   0.000000e+00,   1.755373e+00,   0.000000e+00,   4.112089e+02,   0.000000e+00,   1.404388e+02,   0.000000e+00,   3.789623e+01,   0.000000e+00,   3.977536e+01,   0.000000e+00,   8.503621e+00,   0.000000e+00,   1.081637e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:14:53.131,   1.704809e+00,   0.000000e+00,   2.935511e+04,   0.000000e+00,   3.989500e+02,   0.000000e+00,   1.756367e+00,   0.000000e+00,   4.110154e+02,   0.000000e+00,   1.403654e+02,   0.000000e+00,   3.789733e+01,   0.000000e+00,   3.977812e+01,   0.000000e+00,   8.503412e+00,   0.000000e+00,   1.081412e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:14:54.109,   1.706335e+00,   0.000000e+00,   2.937572e+04,   0.000000e+00,   3.986314e+02,   0.000000e+00,   1.757976e+00,   0.000000e+00,   4.106959e+02,   0.000000e+00,   1.403430e+02,   0.000000e+00,   3.789761e+01,   0.000000e+00,   3.977915e+01,   0.000000e+00,   8.504995e+00,   0.000000e+00,   1.081554e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:14:55.085,   1.706170e+00,   0.000000e+00,   2.944032e+04,   0.000000e+00,   3.988972e+02,   0.000000e+00,   1.757924e+00,   0.000000e+00,   4.109971e+02,   0.000000e+00,   1.404179e+02,   0.000000e+00,   3.789724e+01,   0.000000e+00,   3.978101e+01,   0.000000e+00,   8.500731e+00,   0.000000e+00,   1.081706e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:14:56.061,   1.706414e+00,   0.000000e+00,   2.939840e+04,   0.000000e+00,   3.998125e+02,   0.000000e+00,   1.758099e+00,   0.000000e+00,   4.119223e+02,   0.000000e+00,   1.403620e+02,   0.000000e+00,   3.789759e+01,   0.000000e+00,   3.978422e+01,   0.000000e+00,   8.503502e+00,   0.000000e+00,   1.080996e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:14:57.040,   1.705593e+00,   0.000000e+00,   2.940310e+04,   0.000000e+00,   3.990936e+02,   0.000000e+00,   1.757262e+00,   0.000000e+00,   4.111837e+02,   0.000000e+00,   1.403362e+02,   0.000000e+00,   3.789802e+01,   0.000000e+00,   3.978684e+01,   0.000000e+00,   8.504815e+00,   0.000000e+00,   1.081379e+01,   0.000000e+00,              3,              0,       1 meters
