id,year,month,day,hour,minute,second,Etime,Tcham
121,2019,12,2,14,8,48,61,31.95
122,2019,12,2,14,8,49,62,31.95
123,2019,12,2,14,8,50,63,31.95
124,2019,12,2,14,8,51,64,31.95
125,2019,12,2,14,8,52,65,31.95
126,2019,12,2,14,8,53,66,31.86
127,2019,12,2,14,8,54,67,31.95
128,2019,12,2,14,8,55,68,31.95
129,2019,12,2,14,8,57,69,31.95
130,2019,12,2,14,8,58,70,31.95
131,2019,12,2,14,8,59,71,31.95
132,2019,12,2,14,9,0,72,31.95
133,2019,12,2,14,9,1,73,31.95
134,2019,12,2,14,9,2,74,31.95
135,2019,12,2,14,9,3,75,31.95
136,2019,12,2,14,9,4,76,31.95
137,2019,12,2,14,9,5,77,31.95
138,2019,12,2,14,9,6,78,31.95
139,2019,12,2,14,9,7,79,31.95
140,2019,12,2,14,9,8,80,31.95
141,2019,12,2,14,9,9,81,31.95
142,2019,12,2,14,9,10,82,31.95
143,2019,12,2,14,9,11,83,31.95
144,2019,12,2,14,9,12,84,31.95
145,2019,12,2,14,9,13,85,31.95
146,2019,12,2,14,9,14,86,31.95
147,2019,12,2,14,9,15,87,31.95
148,2019,12,2,14,9,16,88,31.95
149,2019,12,2,14,9,17,89,31.95
150,2019,12,2,14,9,18,90,31.95
151,2019,12,2,14,9,19,91,31.95
152,2019,12,2,14,9,20,92,31.95
153,2019,12,2,14,9,21,93,31.95
154,2019,12,2,14,9,22,94,31.95
155,2019,12,2,14,9,23,95,31.95
156,2019,12,2,14,9,24,96,31.95
157,2019,12,2,14,9,25,97,31.95
158,2019,12,2,14,9,26,98,31.95
159,2019,12,2,14,9,27,99,31.95
160,2019,12,2,14,9,28,100,31.95
161,2019,12,2,14,9,29,101,31.95
162,2019,12,2,14,9,30,102,31.95
163,2019,12,2,14,9,31,103,31.95
164,2019,12,2,14,9,32,104,31.95
165,2019,12,2,14,9,34,105,31.95
166,2019,12,2,14,9,35,106,31.95
167,2019,12,2,14,9,36,107,31.95
168,2019,12,2,14,9,37,108,31.95
169,2019,12,2,14,9,38,109,31.95
170,2019,12,2,14,9,39,110,31.95
171,2019,12,2,14,9,40,111,31.95
172,2019,12,2,14,9,41,112,31.95
173,2019,12,2,14,9,42,113,31.95
174,2019,12,2,14,9,43,114,31.95
175,2019,12,2,14,9,44,115,31.95
176,2019,12,2,14,9,45,116,31.95
177,2019,12,2,14,9,46,117,31.95
178,2019,12,2,14,9,47,118,31.95
179,2019,12,2,14,9,48,119,31.95
180,2019,12,2,14,9,49,120,31.95
181,2019,12,2,14,9,50,121,31.95
182,2019,12,2,14,9,51,122,31.95
183,2019,12,2,14,9,52,123,31.95
184,2019,12,2,14,9,53,124,31.95
185,2019,12,2,14,9,54,125,31.95
186,2019,12,2,14,9,55,126,31.95
187,2019,12,2,14,9,56,127,31.95
188,2019,12,2,14,9,57,128,31.95
189,2019,12,2,14,9,58,129,31.95
190,2019,12,2,14,9,59,130,31.95
191,2019,12,2,14,10,0,131,31.95
192,2019,12,2,14,10,1,132,31.95
193,2019,12,2,14,10,2,133,31.95
194,2019,12,2,14,10,3,134,31.95
195,2019,12,2,14,10,4,135,31.95
196,2019,12,2,14,10,5,136,31.95
197,2019,12,2,14,10,6,137,31.95
198,2019,12,2,14,10,7,138,31.95
199,2019,12,2,14,10,8,139,31.95
200,2019,12,2,14,10,10,140,31.95
201,2019,12,2,14,10,11,141,31.95
202,2019,12,2,14,10,12,142,31.95
203,2019,12,2,14,10,13,143,32.04
204,2019,12,2,14,10,14,144,32.04
205,2019,12,2,14,10,15,145,31.95
206,2019,12,2,14,10,16,146,31.95
207,2019,12,2,14,10,17,147,31.95
208,2019,12,2,14,10,18,148,31.95
209,2019,12,2,14,10,19,149,32.04
210,2019,12,2,14,10,20,150,31.95
211,2019,12,2,14,10,21,151,31.95
212,2019,12,2,14,10,22,152,31.95
213,2019,12,2,14,10,23,153,31.95
214,2019,12,2,14,10,24,154,31.95
215,2019,12,2,14,10,25,155,31.95
216,2019,12,2,14,10,26,156,31.95
217,2019,12,2,14,10,27,157,32.04
218,2019,12,2,14,10,28,158,32.04
219,2019,12,2,14,10,29,159,32.04
220,2019,12,2,14,10,30,160,32.04
221,2019,12,2,14,10,31,161,31.95
222,2019,12,2,14,10,32,162,31.95
223,2019,12,2,14,10,33,163,32.04
224,2019,12,2,14,10,34,164,31.95
225,2019,12,2,14,10,35,165,31.95
226,2019,12,2,14,10,36,166,31.95
227,2019,12,2,14,10,37,167,32.04
228,2019,12,2,14,10,38,168,31.95
229,2019,12,2,14,10,39,169,31.95
230,2019,12,2,14,10,40,170,31.95
231,2019,12,2,14,10,41,171,32.04
232,2019,12,2,14,10,42,172,31.95
233,2019,12,2,14,10,43,173,31.95
234,2019,12,2,14,10,44,174,32.04
235,2019,12,2,14,10,46,175,31.95
236,2019,12,2,14,10,47,176,32.04
237,2019,12,2,14,10,48,177,31.95
238,2019,12,2,14,10,49,178,31.95
239,2019,12,2,14,10,50,179,32.04
240,2019,12,2,14,10,51,180,31.95
241,2019,12,2,14,10,52,181,32.04
242,2019,12,2,14,10,53,182,31.95
243,2019,12,2,14,10,54,183,31.95
244,2019,12,2,14,10,55,184,31.95
245,2019,12,2,14,10,56,185,32.04
246,2019,12,2,14,10,57,186,32.04
247,2019,12,2,14,10,58,187,32.04
248,2019,12,2,14,10,59,188,32.04
249,2019,12,2,14,11,0,189,32.04
250,2019,12,2,14,11,1,190,31.95
251,2019,12,2,14,11,2,191,32.04
252,2019,12,2,14,11,3,192,32.04
253,2019,12,2,14,11,4,193,32.04
254,2019,12,2,14,11,5,194,32.04
255,2019,12,2,14,11,6,195,32.04
256,2019,12,2,14,11,7,196,32.04
257,2019,12,2,14,11,8,197,32.04
258,2019,12,2,14,11,9,198,32.04
259,2019,12,2,14,11,10,199,32.04
260,2019,12,2,14,11,11,200,32.04
261,2019,12,2,14,11,12,201,31.95
262,2019,12,2,14,11,13,202,32.04
263,2019,12,2,14,11,14,203,32.04
264,2019,12,2,14,11,15,204,32.04
265,2019,12,2,14,11,16,205,32.04
266,2019,12,2,14,11,17,206,32.04
267,2019,12,2,14,11,18,207,32.04
268,2019,12,2,14,11,19,208,32.04
269,2019,12,2,14,11,20,209,32.04
270,2019,12,2,14,11,21,210,32.04
271,2019,12,2,14,11,23,211,32.04
272,2019,12,2,14,11,24,212,32.04
273,2019,12,2,14,11,25,213,32.04
274,2019,12,2,14,11,26,214,32.04
275,2019,12,2,14,11,27,215,32.04
276,2019,12,2,14,11,28,216,32.04
277,2019,12,2,14,11,29,217,32.04
278,2019,12,2,14,11,30,218,32.04
279,2019,12,2,14,11,31,219,32.04
280,2019,12,2,14,11,32,220,32.04
281,2019,12,2,14,11,33,221,32.04
282,2019,12,2,14,11,34,222,32.04
283,2019,12,2,14,11,35,223,32.04
284,2019,12,2,14,11,36,224,32.04
285,2019,12,2,14,11,37,225,32.04
286,2019,12,2,14,11,38,226,32.04
287,2019,12,2,14,11,39,227,32.04
288,2019,12,2,14,11,40,228,32.04
289,2019,12,2,14,11,41,229,32.04
290,2019,12,2,14,11,42,230,32.04
291,2019,12,2,14,11,43,231,32.04
292,2019,12,2,14,11,44,232,32.04
293,2019,12,2,14,11,45,233,32.04
294,2019,12,2,14,11,46,234,32.04
295,2019,12,2,14,11,47,235,32.04
296,2019,12,2,14,11,48,236,32.04
297,2019,12,2,14,11,49,237,32.04
298,2019,12,2,14,11,50,238,32.04
299,2019,12,2,14,11,51,239,32.04
300,2019,12,2,14,11,52,240,32.04
301,2019,12,2,14,11,53,241,32.04
302,2019,12,2,14,11,54,242,32.04
303,2019,12,2,14,11,55,243,32.04
304,2019,12,2,14,11,56,244,32.04
305,2019,12,2,14,11,58,245,32.04
306,2019,12,2,14,11,59,246,31.95
307,2019,12,2,14,12,0,247,32.04
308,2019,12,2,14,12,1,248,32.04
309,2019,12,2,14,12,2,249,32.04
310,2019,12,2,14,12,3,250,32.04
311,2019,12,2,14,12,4,251,32.04
312,2019,12,2,14,12,5,252,32.04
313,2019,12,2,14,12,6,253,32.04
314,2019,12,2,14,12,7,254,32.04
315,2019,12,2,14,12,8,255,32.04
316,2019,12,2,14,12,9,256,32.04
317,2019,12,2,14,12,10,257,32.04
318,2019,12,2,14,12,11,258,32.04
319,2019,12,2,14,12,12,259,31.95
320,2019,12,2,14,12,13,260,32.04
321,2019,12,2,14,12,14,261,32.04
322,2019,12,2,14,12,15,262,32.04
323,2019,12,2,14,12,16,263,32.04
324,2019,12,2,14,12,17,264,32.04
325,2019,12,2,14,12,18,265,32.04
326,2019,12,2,14,12,19,266,32.04
327,2019,12,2,14,12,20,267,32.04
328,2019,12,2,14,12,21,268,32.04
329,2019,12,2,14,12,22,269,32.04
330,2019,12,2,14,12,23,270,32.04
331,2019,12,2,14,12,24,271,32.04
332,2019,12,2,14,12,25,272,32.04
333,2019,12,2,14,12,26,273,32.04
334,2019,12,2,14,12,27,274,32.04
335,2019,12,2,14,12,28,275,32.04
336,2019,12,2,14,12,29,276,32.04
337,2019,12,2,14,12,30,277,32.04
338,2019,12,2,14,12,31,278,32.04
339,2019,12,2,14,12,32,279,32.04
340,2019,12,2,14,12,33,280,32.04
341,2019,12,2,14,12,35,281,32.04
342,2019,12,2,14,12,36,282,32.04
343,2019,12,2,14,12,37,283,32.04
344,2019,12,2,14,12,38,284,32.04
345,2019,12,2,14,12,39,285,32.04
346,2019,12,2,14,12,40,286,32.04
347,2019,12,2,14,12,41,287,32.04
348,2019,12,2,14,12,42,288,32.04
349,2019,12,2,14,12,43,289,32.04
350,2019,12,2,14,12,44,290,32.04
351,2019,12,2,14,12,45,291,32.04
352,2019,12,2,14,12,46,292,32.04
353,2019,12,2,14,12,47,293,32.04
354,2019,12,2,14,12,48,294,32.04
355,2019,12,2,14,12,49,295,32.04
356,2019,12,2,14,12,50,296,32.04
357,2019,12,2,14,12,51,297,32.04
358,2019,12,2,14,12,52,298,32.04
359,2019,12,2,14,12,53,299,32.04
360,2019,12,2,14,12,54,300,31.95
