id,year,month,day,hour,minute,second,Etime,Tcham
0,2019,6,17,20,4,58,-60,21.09
1,2019,6,17,20,4,59,-59,21.01
2,2019,6,17,20,5,0,-58,21.01
3,2019,6,17,20,5,1,-57,21.09
4,2019,6,17,20,5,2,-56,21.01
5,2019,6,17,20,5,3,-55,21.09
6,2019,6,17,20,5,4,-54,21.09
7,2019,6,17,20,5,5,-53,21.09
8,2019,6,17,20,5,6,-52,21.09
9,2019,6,17,20,5,7,-51,21.01
10,2019,6,17,20,5,9,-50,21.09
11,2019,6,17,20,5,10,-49,21.01
12,2019,6,17,20,5,11,-48,21.01
13,2019,6,17,20,5,12,-47,21.09
14,2019,6,17,20,5,13,-46,21.09
15,2019,6,17,20,5,14,-45,21.09
16,2019,6,17,20,5,15,-44,21.09
17,2019,6,17,20,5,16,-43,21.09
18,2019,6,17,20,5,17,-42,21.09
19,2019,6,17,20,5,18,-41,21.01
20,2019,6,17,20,5,19,-40,21.09
21,2019,6,17,20,5,20,-39,21.01
22,2019,6,17,20,5,21,-38,21.09
23,2019,6,17,20,5,22,-37,21.01
24,2019,6,17,20,5,23,-36,21.09
25,2019,6,17,20,5,24,-35,21.01
26,2019,6,17,20,5,25,-34,21.01
27,2019,6,17,20,5,26,-33,21.01
28,2019,6,17,20,5,27,-32,21.01
29,2019,6,17,20,5,28,-31,21.09
30,2019,6,17,20,5,29,-30,21.01
31,2019,6,17,20,5,30,-29,21.01
32,2019,6,17,20,5,31,-28,21.01
33,2019,6,17,20,5,32,-27,21.01
34,2019,6,17,20,5,33,-26,21.01
35,2019,6,17,20,5,34,-25,21.01
36,2019,6,17,20,5,35,-24,21.01
37,2019,6,17,20,5,36,-23,21.01
38,2019,6,17,20,5,37,-22,21.01
39,2019,6,17,20,5,38,-21,21.01
40,2019,6,17,20,5,39,-20,21.01
41,2019,6,17,20,5,40,-19,21.09
42,2019,6,17,20,5,41,-18,21.01
43,2019,6,17,20,5,42,-17,21.09
44,2019,6,17,20,5,43,-16,21.09
45,2019,6,17,20,5,45,-15,21.01
46,2019,6,17,20,5,46,-14,21.01
47,2019,6,17,20,5,47,-13,21.01
48,2019,6,17,20,5,48,-12,21.01
49,2019,6,17,20,5,49,-11,21.01
50,2019,6,17,20,5,50,-10,21.01
51,2019,6,17,20,5,51,-9,21.01
52,2019,6,17,20,5,52,-8,21.01
53,2019,6,17,20,5,53,-7,21.01
54,2019,6,17,20,5,54,-6,21.01
55,2019,6,17,20,5,55,-5,21.01
56,2019,6,17,20,5,56,-4,21.01
57,2019,6,17,20,5,57,-3,21.01
58,2019,6,17,20,5,58,-2,21.01
59,2019,6,17,20,5,59,-1,21.01
60,2019,6,17,20,6,0,0,21.01
61,2019,6,17,20,6,1,1,20.92
62,2019,6,17,20,6,2,2,20.92
63,2019,6,17,20,6,3,3,20.92
64,2019,6,17,20,6,4,4,20.92
65,2019,6,17,20,6,5,5,20.92
66,2019,6,17,20,6,6,6,20.92
67,2019,6,17,20,6,7,7,20.92
68,2019,6,17,20,6,8,8,20.92
69,2019,6,17,20,6,9,9,20.92
70,2019,6,17,20,6,10,10,20.92
71,2019,6,17,20,6,11,11,20.92
72,2019,6,17,20,6,12,12,20.92
73,2019,6,17,20,6,13,13,20.92
74,2019,6,17,20,6,14,14,20.92
75,2019,6,17,20,6,15,15,20.92
76,2019,6,17,20,6,16,16,21.01
77,2019,6,17,20,6,17,17,20.92
78,2019,6,17,20,6,18,18,20.92
79,2019,6,17,20,6,19,19,20.92
80,2019,6,17,20,6,20,20,20.92
81,2019,6,17,20,6,21,21,20.92
82,2019,6,17,20,6,23,22,20.92
83,2019,6,17,20,6,24,23,20.92
84,2019,6,17,20,6,25,24,20.92
85,2019,6,17,20,6,26,25,20.92
86,2019,6,17,20,6,27,26,20.92
87,2019,6,17,20,6,28,27,20.92
88,2019,6,17,20,6,29,28,20.92
89,2019,6,17,20,6,30,29,20.92
90,2019,6,17,20,6,31,30,20.84
91,2019,6,17,20,6,32,31,20.92
92,2019,6,17,20,6,33,32,20.92
93,2019,6,17,20,6,34,33,20.92
94,2019,6,17,20,6,35,34,20.84
95,2019,6,17,20,6,36,35,20.92
96,2019,6,17,20,6,37,36,20.92
97,2019,6,17,20,6,38,37,20.92
98,2019,6,17,20,6,39,38,20.92
99,2019,6,17,20,6,40,39,20.92
100,2019,6,17,20,6,41,40,20.92
101,2019,6,17,20,6,42,41,20.92
102,2019,6,17,20,6,43,42,20.92
103,2019,6,17,20,6,44,43,20.92
104,2019,6,17,20,6,45,44,20.92
105,2019,6,17,20,6,46,45,20.84
106,2019,6,17,20,6,47,46,20.92
107,2019,6,17,20,6,48,47,20.92
108,2019,6,17,20,6,49,48,20.92
109,2019,6,17,20,6,50,49,20.92
110,2019,6,17,20,6,51,50,20.92
111,2019,6,17,20,6,52,51,20.84
112,2019,6,17,20,6,53,52,20.92
113,2019,6,17,20,6,54,53,20.92
114,2019,6,17,20,6,55,54,20.84
115,2019,6,17,20,6,56,55,20.92
116,2019,6,17,20,6,57,56,20.84
117,2019,6,17,20,6,58,57,20.92
118,2019,6,17,20,7,0,58,20.92
119,2019,6,17,20,7,1,59,20.84
120,2019,6,17,20,7,2,60,20.84
121,2019,6,17,20,7,3,61,20.92
122,2019,6,17,20,7,4,62,20.84
123,2019,6,17,20,7,5,63,20.92
124,2019,6,17,20,7,6,64,20.92
125,2019,6,17,20,7,7,65,20.84
126,2019,6,17,20,7,8,66,20.84
127,2019,6,17,20,7,9,67,20.92
128,2019,6,17,20,7,10,68,20.84
129,2019,6,17,20,7,11,69,20.84
130,2019,6,17,20,7,12,70,20.92
131,2019,6,17,20,7,13,71,20.92
132,2019,6,17,20,7,14,72,20.84
133,2019,6,17,20,7,15,73,20.92
134,2019,6,17,20,7,16,74,20.92
135,2019,6,17,20,7,17,75,20.92
136,2019,6,17,20,7,18,76,20.92
137,2019,6,17,20,7,19,77,20.84
138,2019,6,17,20,7,20,78,20.92
139,2019,6,17,20,7,21,79,20.84
140,2019,6,17,20,7,22,80,20.84
141,2019,6,17,20,7,23,81,20.84
142,2019,6,17,20,7,24,82,20.84
143,2019,6,17,20,7,25,83,20.92
144,2019,6,17,20,7,26,84,20.92
