id,year,month,day,hour,minute,second,Etime,Tcham
0,2019,12,3,9,36,16,-60,30.29
1,2019,12,3,9,36,17,-59,30.20
2,2019,12,3,9,36,18,-58,30.20
3,2019,12,3,9,36,19,-57,30.20
4,2019,12,3,9,36,20,-56,30.20
5,2019,12,3,9,36,21,-55,30.20
6,2019,12,3,9,36,22,-54,30.11
7,2019,12,3,9,36,23,-53,30.20
8,2019,12,3,9,36,24,-52,30.20
9,2019,12,3,9,36,25,-51,30.20
10,2019,12,3,9,36,26,-50,30.20
11,2019,12,3,9,36,27,-49,30.20
12,2019,12,3,9,36,28,-48,30.20
13,2019,12,3,9,36,29,-47,30.29
14,2019,12,3,9,36,30,-46,30.20
15,2019,12,3,9,36,31,-45,30.20
16,2019,12,3,9,36,32,-44,30.20
17,2019,12,3,9,36,33,-43,30.20
18,2019,12,3,9,36,34,-42,30.20
19,2019,12,3,9,36,35,-41,30.20
20,2019,12,3,9,36,36,-40,30.11
21,2019,12,3,9,36,37,-39,30.20
22,2019,12,3,9,36,38,-38,30.20
23,2019,12,3,9,36,39,-37,30.20
24,2019,12,3,9,36,40,-36,30.11
25,2019,12,3,9,36,41,-35,30.20
26,2019,12,3,9,36,42,-34,30.20
27,2019,12,3,9,36,44,-33,30.20
28,2019,12,3,9,36,45,-32,30.20
29,2019,12,3,9,36,46,-31,30.20
30,2019,12,3,9,36,47,-30,30.29
31,2019,12,3,9,36,48,-29,30.20
32,2019,12,3,9,36,49,-28,30.20
33,2019,12,3,9,36,50,-27,30.20
34,2019,12,3,9,36,51,-26,30.20
35,2019,12,3,9,36,52,-25,30.20
36,2019,12,3,9,36,53,-24,30.20
37,2019,12,3,9,36,54,-23,30.11
38,2019,12,3,9,36,55,-22,30.20
39,2019,12,3,9,36,56,-21,30.29
40,2019,12,3,9,36,57,-20,30.20
41,2019,12,3,9,36,58,-19,30.20
42,2019,12,3,9,36,59,-18,30.20
43,2019,12,3,9,37,0,-17,30.20
44,2019,12,3,9,37,1,-16,30.20
45,2019,12,3,9,37,2,-15,30.20
46,2019,12,3,9,37,3,-14,30.20
47,2019,12,3,9,37,4,-13,30.20
48,2019,12,3,9,37,5,-12,30.20
49,2019,12,3,9,37,6,-11,30.20
50,2019,12,3,9,37,7,-10,30.20
51,2019,12,3,9,37,8,-9,30.20
52,2019,12,3,9,37,9,-8,30.20
53,2019,12,3,9,37,10,-7,30.20
54,2019,12,3,9,37,11,-6,30.20
55,2019,12,3,9,37,12,-5,30.20
56,2019,12,3,9,37,13,-4,30.20
57,2019,12,3,9,37,14,-3,30.20
58,2019,12,3,9,37,15,-2,30.29
59,2019,12,3,9,37,16,-1,30.20
60,2019,12,3,9,37,17,0,30.20
61,2019,12,3,9,37,18,1,30.11
62,2019,12,3,9,37,19,2,30.11
63,2019,12,3,9,37,21,3,30.03
64,2019,12,3,9,37,22,4,30.11
65,2019,12,3,9,37,23,5,30.11
66,2019,12,3,9,37,24,6,30.11
67,2019,12,3,9,37,25,7,30.11
68,2019,12,3,9,37,26,8,30.11
69,2019,12,3,9,37,27,9,30.11
70,2019,12,3,9,37,28,10,30.11
71,2019,12,3,9,37,29,11,30.11
72,2019,12,3,9,37,30,12,30.11
73,2019,12,3,9,37,31,13,30.11
74,2019,12,3,9,37,32,14,30.11
75,2019,12,3,9,37,33,15,30.11
76,2019,12,3,9,37,34,16,30.11
77,2019,12,3,9,37,35,17,30.11
78,2019,12,3,9,37,36,18,30.11
79,2019,12,3,9,37,37,19,30.11
80,2019,12,3,9,37,38,20,30.11
81,2019,12,3,9,37,39,21,30.11
82,2019,12,3,9,37,40,22,30.11
83,2019,12,3,9,37,41,23,30.11
84,2019,12,3,9,37,42,24,30.11
85,2019,12,3,9,37,43,25,30.11
86,2019,12,3,9,37,44,26,30.11
87,2019,12,3,9,37,45,27,30.20
88,2019,12,3,9,37,46,28,30.11
89,2019,12,3,9,37,47,29,30.11
90,2019,12,3,9,37,48,30,30.11
91,2019,12,3,9,37,49,31,30.11
92,2019,12,3,9,37,50,32,30.11
93,2019,12,3,9,37,51,33,30.11
94,2019,12,3,9,37,52,34,30.11
95,2019,12,3,9,37,53,35,30.11
96,2019,12,3,9,37,54,36,30.11
97,2019,12,3,9,37,55,37,30.11
98,2019,12,3,9,37,56,38,30.11
99,2019,12,3,9,37,57,39,30.11
100,2019,12,3,9,37,59,40,30.11
101,2019,12,3,9,38,0,41,30.20
102,2019,12,3,9,38,1,42,30.11
103,2019,12,3,9,38,2,43,30.11
104,2019,12,3,9,38,3,44,30.11
105,2019,12,3,9,38,4,45,30.11
106,2019,12,3,9,38,5,46,30.11
107,2019,12,3,9,38,6,47,30.11
108,2019,12,3,9,38,7,48,30.11
109,2019,12,3,9,38,8,49,30.11
110,2019,12,3,9,38,9,50,30.11
111,2019,12,3,9,38,10,51,30.11
112,2019,12,3,9,38,11,52,30.11
113,2019,12,3,9,38,12,53,30.11
114,2019,12,3,9,38,13,54,30.11
115,2019,12,3,9,38,14,55,30.20
116,2019,12,3,9,38,15,56,30.11
117,2019,12,3,9,38,16,57,30.20
118,2019,12,3,9,38,17,58,30.11
119,2019,12,3,9,38,18,59,30.11
120,2019,12,3,9,38,19,60,30.11
121,2019,12,3,9,38,20,61,30.20
122,2019,12,3,9,38,21,62,30.11
123,2019,12,3,9,38,22,63,30.11
124,2019,12,3,9,38,23,64,30.11
125,2019,12,3,9,38,24,65,30.11
126,2019,12,3,9,38,25,66,30.11
127,2019,12,3,9,38,26,67,30.20
128,2019,12,3,9,38,27,68,30.11
129,2019,12,3,9,38,28,69,30.11
130,2019,12,3,9,38,29,70,30.11
131,2019,12,3,9,38,30,71,30.11
132,2019,12,3,9,38,31,72,30.11
133,2019,12,3,9,38,32,73,30.11
134,2019,12,3,9,38,33,74,30.20
135,2019,12,3,9,38,34,75,30.11
136,2019,12,3,9,38,35,76,30.11
137,2019,12,3,9,38,37,77,30.20
138,2019,12,3,9,38,38,78,30.20
139,2019,12,3,9,38,39,79,30.11
140,2019,12,3,9,38,40,80,30.11
141,2019,12,3,9,38,41,81,30.11
142,2019,12,3,9,38,42,82,30.11
143,2019,12,3,9,38,43,83,30.20
144,2019,12,3,9,38,44,84,30.20
145,2019,12,3,9,38,45,85,30.20
146,2019,12,3,9,38,46,86,30.11
147,2019,12,3,9,38,47,87,30.11
148,2019,12,3,9,38,48,88,30.11
149,2019,12,3,9,38,49,89,30.20
150,2019,12,3,9,38,50,90,30.11
151,2019,12,3,9,38,51,91,30.20
152,2019,12,3,9,38,52,92,30.11
153,2019,12,3,9,38,53,93,30.11
154,2019,12,3,9,38,54,94,30.20
155,2019,12,3,9,38,55,95,30.11
156,2019,12,3,9,38,56,96,30.11
157,2019,12,3,9,38,57,97,30.20
158,2019,12,3,9,38,58,98,30.20
159,2019,12,3,9,38,59,99,30.11
160,2019,12,3,9,39,0,100,30.11
161,2019,12,3,9,39,1,101,30.11
162,2019,12,3,9,39,2,102,30.20
163,2019,12,3,9,39,3,103,30.11
164,2019,12,3,9,39,4,104,30.11
165,2019,12,3,9,39,5,105,30.11
166,2019,12,3,9,39,6,106,30.20
167,2019,12,3,9,39,7,107,30.11
168,2019,12,3,9,39,8,108,30.11
169,2019,12,3,9,39,9,109,30.20
170,2019,12,3,9,39,10,110,30.20
171,2019,12,3,9,39,11,111,30.20
172,2019,12,3,9,39,12,112,30.20
173,2019,12,3,9,39,14,113,30.20
174,2019,12,3,9,39,15,114,30.20
175,2019,12,3,9,39,16,115,30.20
176,2019,12,3,9,39,17,116,30.11
177,2019,12,3,9,39,18,117,30.20
178,2019,12,3,9,39,19,118,30.11
179,2019,12,3,9,39,20,119,30.11
180,2019,12,3,9,39,21,120,30.11
181,2019,12,3,9,39,22,121,30.20
182,2019,12,3,9,39,23,122,30.11
183,2019,12,3,9,39,24,123,30.20
184,2019,12,3,9,39,25,124,30.20
185,2019,12,3,9,39,26,125,30.20
186,2019,12,3,9,39,27,126,30.20
187,2019,12,3,9,39,28,127,30.20
188,2019,12,3,9,39,29,128,30.20
189,2019,12,3,9,39,30,129,30.20
190,2019,12,3,9,39,31,130,30.20
191,2019,12,3,9,39,32,131,30.20
192,2019,12,3,9,39,33,132,30.20
193,2019,12,3,9,39,34,133,30.20
194,2019,12,3,9,39,35,134,30.20
195,2019,12,3,9,39,36,135,30.20
196,2019,12,3,9,39,37,136,30.20
197,2019,12,3,9,39,38,137,30.20
198,2019,12,3,9,39,39,138,30.20
199,2019,12,3,9,39,40,139,30.20
200,2019,12,3,9,39,41,140,30.20
201,2019,12,3,9,39,42,141,30.20
202,2019,12,3,9,39,43,142,30.20
203,2019,12,3,9,39,44,143,30.20
204,2019,12,3,9,39,45,144,30.20
205,2019,12,3,9,39,46,145,30.20
206,2019,12,3,9,39,47,146,30.20
207,2019,12,3,9,39,49,147,30.20
208,2019,12,3,9,39,50,148,30.20
209,2019,12,3,9,39,51,149,30.20
210,2019,12,3,9,39,52,150,30.20
211,2019,12,3,9,39,53,151,30.20
212,2019,12,3,9,39,54,152,30.20
213,2019,12,3,9,39,55,153,30.20
214,2019,12,3,9,39,56,154,30.20
215,2019,12,3,9,39,57,155,30.20
216,2019,12,3,9,39,58,156,30.20
217,2019,12,3,9,39,59,157,30.29
218,2019,12,3,9,40,0,158,30.20
219,2019,12,3,9,40,1,159,30.20
220,2019,12,3,9,40,2,160,30.20
221,2019,12,3,9,40,3,161,30.20
222,2019,12,3,9,40,4,162,30.20
223,2019,12,3,9,40,5,163,30.20
224,2019,12,3,9,40,6,164,30.29
225,2019,12,3,9,40,7,165,30.20
226,2019,12,3,9,40,8,166,30.20
227,2019,12,3,9,40,9,167,30.20
228,2019,12,3,9,40,10,168,30.29
229,2019,12,3,9,40,11,169,30.20
230,2019,12,3,9,40,12,170,30.29
231,2019,12,3,9,40,13,171,30.20
232,2019,12,3,9,40,14,172,30.20
233,2019,12,3,9,40,15,173,30.29
234,2019,12,3,9,40,16,174,30.20
235,2019,12,3,9,40,17,175,30.20
236,2019,12,3,9,40,18,176,30.20
237,2019,12,3,9,40,19,177,30.20
238,2019,12,3,9,40,20,178,30.20
239,2019,12,3,9,40,21,179,30.29
240,2019,12,3,9,40,22,180,30.20
241,2019,12,3,9,40,23,181,30.29
242,2019,12,3,9,40,24,182,30.20
243,2019,12,3,9,40,26,183,30.29
244,2019,12,3,9,40,27,184,30.20
245,2019,12,3,9,40,28,185,30.20
246,2019,12,3,9,40,29,186,30.29
247,2019,12,3,9,40,30,187,30.29
248,2019,12,3,9,40,31,188,30.29
249,2019,12,3,9,40,32,189,30.29
250,2019,12,3,9,40,33,190,30.29
251,2019,12,3,9,40,34,191,30.29
252,2019,12,3,9,40,35,192,30.20
253,2019,12,3,9,40,36,193,30.29
254,2019,12,3,9,40,37,194,30.29
255,2019,12,3,9,40,38,195,30.29
256,2019,12,3,9,40,39,196,30.29
257,2019,12,3,9,40,40,197,30.29
258,2019,12,3,9,40,41,198,30.20
259,2019,12,3,9,40,42,199,30.20
260,2019,12,3,9,40,43,200,30.29
261,2019,12,3,9,40,44,201,30.29
262,2019,12,3,9,40,45,202,30.29
263,2019,12,3,9,40,46,203,30.29
264,2019,12,3,9,40,47,204,30.29
265,2019,12,3,9,40,48,205,30.29
266,2019,12,3,9,40,49,206,30.29
267,2019,12,3,9,40,50,207,30.29
268,2019,12,3,9,40,51,208,30.29
269,2019,12,3,9,40,52,209,30.29
270,2019,12,3,9,40,53,210,30.29
271,2019,12,3,9,40,54,211,30.29
272,2019,12,3,9,40,55,212,30.29
273,2019,12,3,9,40,56,213,30.37
274,2019,12,3,9,40,57,214,30.20
275,2019,12,3,9,40,58,215,30.29
276,2019,12,3,9,40,59,216,30.29
277,2019,12,3,9,41,0,217,30.29
278,2019,12,3,9,41,2,218,30.20
279,2019,12,3,9,41,3,219,30.29
280,2019,12,3,9,41,4,220,30.29
281,2019,12,3,9,41,5,221,30.29
282,2019,12,3,9,41,6,222,30.29
283,2019,12,3,9,41,7,223,30.29
284,2019,12,3,9,41,8,224,30.29
285,2019,12,3,9,41,9,225,30.37
286,2019,12,3,9,41,10,226,30.29
287,2019,12,3,9,41,11,227,30.37
288,2019,12,3,9,41,12,228,30.29
289,2019,12,3,9,41,13,229,30.29
290,2019,12,3,9,41,14,230,30.29
291,2019,12,3,9,41,15,231,30.29
292,2019,12,3,9,41,16,232,30.29
293,2019,12,3,9,41,17,233,30.29
294,2019,12,3,9,41,18,234,30.29
295,2019,12,3,9,41,19,235,30.29
296,2019,12,3,9,41,20,236,30.29
297,2019,12,3,9,41,21,237,30.37
298,2019,12,3,9,41,22,238,30.37
299,2019,12,3,9,41,23,239,30.37
300,2019,12,3,9,41,24,240,30.29
301,2019,12,3,9,41,25,241,30.29
302,2019,12,3,9,41,26,242,30.29
303,2019,12,3,9,41,27,243,30.29
304,2019,12,3,9,41,28,244,30.29
305,2019,12,3,9,41,29,245,30.37
306,2019,12,3,9,41,30,246,30.37
307,2019,12,3,9,41,31,247,30.37
308,2019,12,3,9,41,32,248,30.29
309,2019,12,3,9,41,33,249,30.29
310,2019,12,3,9,41,34,250,30.29
311,2019,12,3,9,41,35,251,30.29
312,2019,12,3,9,41,36,252,30.29
313,2019,12,3,9,41,38,253,30.29
314,2019,12,3,9,41,39,254,30.37
315,2019,12,3,9,41,40,255,30.29
316,2019,12,3,9,41,41,256,30.37
317,2019,12,3,9,41,42,257,30.29
318,2019,12,3,9,41,43,258,30.29
319,2019,12,3,9,41,44,259,30.37
320,2019,12,3,9,41,45,260,30.37
321,2019,12,3,9,41,46,261,30.29
322,2019,12,3,9,41,47,262,30.37
323,2019,12,3,9,41,48,263,30.29
324,2019,12,3,9,41,49,264,30.37
325,2019,12,3,9,41,50,265,30.37
326,2019,12,3,9,41,51,266,30.29
327,2019,12,3,9,41,52,267,30.37
328,2019,12,3,9,41,53,268,30.37
329,2019,12,3,9,41,54,269,30.37
330,2019,12,3,9,41,55,270,30.29
331,2019,12,3,9,41,56,271,30.37
332,2019,12,3,9,41,57,272,30.29
333,2019,12,3,9,41,58,273,30.37
334,2019,12,3,9,41,59,274,30.37
335,2019,12,3,9,42,0,275,30.29
336,2019,12,3,9,42,1,276,30.29
337,2019,12,3,9,42,2,277,30.29
338,2019,12,3,9,42,3,278,30.29
339,2019,12,3,9,42,4,279,30.37
340,2019,12,3,9,42,5,280,30.29
341,2019,12,3,9,42,6,281,30.37
342,2019,12,3,9,42,7,282,30.37
343,2019,12,3,9,42,8,283,30.29
344,2019,12,3,9,42,9,284,30.29
345,2019,12,3,9,42,10,285,30.37
346,2019,12,3,9,42,11,286,30.29
347,2019,12,3,9,42,12,287,30.37
348,2019,12,3,9,42,13,288,30.29
349,2019,12,3,9,42,15,289,30.37
