id,year,month,day,hour,minute,second,Etime,Tcham
117,2020,6,4,10,59,45,57,14.97
118,2020,6,4,10,59,46,58,14.97
119,2020,6,4,10,59,47,59,14.97
120,2020,6,4,10,59,48,60,14.97
121,2020,6,4,10,59,49,61,14.97
122,2020,6,4,10,59,50,62,14.97
123,2020,6,4,10,59,51,63,14.97
124,2020,6,4,10,59,52,64,14.97
125,2020,6,4,10,59,53,65,14.88
126,2020,6,4,10,59,54,66,14.97
127,2020,6,4,10,59,55,67,14.97
128,2020,6,4,10,59,56,68,14.97
129,2020,6,4,10,59,57,69,14.97
130,2020,6,4,10,59,58,70,14.88
131,2020,6,4,10,59,59,71,14.97
132,2020,6,4,11,0,0,72,14.97
133,2020,6,4,11,0,1,73,14.97
134,2020,6,4,11,0,2,74,14.97
135,2020,6,4,11,0,3,75,14.97
136,2020,6,4,11,0,4,76,14.97
137,2020,6,4,11,0,5,77,14.97
138,2020,6,4,11,0,6,78,14.97
139,2020,6,4,11,0,8,79,14.97
140,2020,6,4,11,0,9,80,14.88
141,2020,6,4,11,0,10,81,14.97
142,2020,6,4,11,0,11,82,14.97
143,2020,6,4,11,0,12,83,14.97
144,2020,6,4,11,0,13,84,14.97
145,2020,6,4,11,0,14,85,14.97
146,2020,6,4,11,0,15,86,14.97
147,2020,6,4,11,0,16,87,14.97
148,2020,6,4,11,0,17,88,14.97
149,2020,6,4,11,0,18,89,14.97
150,2020,6,4,11,0,19,90,14.88
151,2020,6,4,11,0,20,91,14.97
152,2020,6,4,11,0,21,92,14.97
153,2020,6,4,11,0,22,93,14.97
154,2020,6,4,11,0,23,94,14.97
155,2020,6,4,11,0,24,95,14.88
156,2020,6,4,11,0,25,96,14.97
157,2020,6,4,11,0,26,97,14.97
158,2020,6,4,11,0,27,98,14.88
159,2020,6,4,11,0,28,99,14.97
160,2020,6,4,11,0,29,100,14.97
161,2020,6,4,11,0,30,101,14.97
162,2020,6,4,11,0,31,102,14.97
163,2020,6,4,11,0,32,103,14.97
164,2020,6,4,11,0,33,104,14.88
165,2020,6,4,11,0,34,105,14.97
166,2020,6,4,11,0,35,106,14.97
167,2020,6,4,11,0,36,107,14.97
168,2020,6,4,11,0,37,108,14.97
169,2020,6,4,11,0,38,109,14.97
170,2020,6,4,11,0,39,110,14.97
171,2020,6,4,11,0,40,111,14.97
172,2020,6,4,11,0,41,112,14.88
173,2020,6,4,11,0,42,113,14.97
174,2020,6,4,11,0,43,114,14.97
175,2020,6,4,11,0,45,115,14.97
176,2020,6,4,11,0,46,116,14.97
177,2020,6,4,11,0,47,117,14.97
178,2020,6,4,11,0,48,118,14.88
179,2020,6,4,11,0,49,119,14.97
180,2020,6,4,11,0,50,120,14.97
181,2020,6,4,11,0,51,121,14.97
182,2020,6,4,11,0,52,122,14.88
183,2020,6,4,11,0,53,123,14.97
184,2020,6,4,11,0,54,124,14.97
185,2020,6,4,11,0,55,125,14.97
186,2020,6,4,11,0,56,126,14.97
187,2020,6,4,11,0,57,127,14.88
188,2020,6,4,11,0,58,128,14.97
189,2020,6,4,11,0,59,129,14.97
190,2020,6,4,11,1,0,130,14.97
191,2020,6,4,11,1,1,131,14.88
192,2020,6,4,11,1,2,132,14.97
193,2020,6,4,11,1,3,133,14.97
194,2020,6,4,11,1,4,134,14.97
195,2020,6,4,11,1,5,135,14.88
196,2020,6,4,11,1,6,136,14.88
197,2020,6,4,11,1,7,137,14.97
198,2020,6,4,11,1,8,138,14.88
199,2020,6,4,11,1,9,139,14.97
200,2020,6,4,11,1,10,140,14.97
201,2020,6,4,11,1,11,141,14.97
202,2020,6,4,11,1,12,142,14.88
203,2020,6,4,11,1,13,143,14.97
204,2020,6,4,11,1,14,144,14.88
205,2020,6,4,11,1,15,145,14.97
206,2020,6,4,11,1,16,146,14.97
207,2020,6,4,11,1,17,147,14.97
208,2020,6,4,11,1,18,148,14.97
209,2020,6,4,11,1,19,149,14.88
210,2020,6,4,11,1,20,150,14.97
211,2020,6,4,11,1,22,151,14.97
212,2020,6,4,11,1,23,152,14.88
213,2020,6,4,11,1,24,153,14.88
214,2020,6,4,11,1,25,154,14.88
215,2020,6,4,11,1,26,155,14.97
216,2020,6,4,11,1,27,156,14.97
217,2020,6,4,11,1,28,157,14.97
218,2020,6,4,11,1,29,158,14.88
219,2020,6,4,11,1,30,159,14.97
220,2020,6,4,11,1,31,160,14.97
221,2020,6,4,11,1,32,161,14.88
222,2020,6,4,11,1,33,162,14.97
223,2020,6,4,11,1,34,163,14.88
224,2020,6,4,11,1,35,164,14.88
225,2020,6,4,11,1,36,165,14.88
226,2020,6,4,11,1,37,166,14.97
227,2020,6,4,11,1,38,167,14.97
228,2020,6,4,11,1,39,168,14.88
229,2020,6,4,11,1,40,169,14.97
230,2020,6,4,11,1,41,170,14.97
231,2020,6,4,11,1,42,171,14.97
232,2020,6,4,11,1,43,172,14.88
233,2020,6,4,11,1,44,173,14.97
234,2020,6,4,11,1,45,174,14.88
235,2020,6,4,11,1,46,175,14.88
236,2020,6,4,11,1,47,176,14.88
237,2020,6,4,11,1,48,177,14.97
238,2020,6,4,11,1,49,178,14.88
239,2020,6,4,11,1,50,179,14.88
240,2020,6,4,11,1,51,180,14.88
241,2020,6,4,11,1,52,181,14.97
242,2020,6,4,11,1,53,182,14.97
243,2020,6,4,11,1,54,183,14.88
244,2020,6,4,11,1,56,184,14.88
245,2020,6,4,11,1,56,185,14.88
246,2020,6,4,11,1,58,186,14.88
247,2020,6,4,11,1,59,187,14.88
248,2020,6,4,11,2,0,188,14.97
249,2020,6,4,11,2,1,189,14.88
250,2020,6,4,11,2,2,190,14.97
251,2020,6,4,11,2,3,191,14.97
252,2020,6,4,11,2,4,192,14.88
253,2020,6,4,11,2,5,193,14.97
254,2020,6,4,11,2,6,194,14.88
255,2020,6,4,11,2,7,195,14.88
256,2020,6,4,11,2,8,196,14.97
257,2020,6,4,11,2,9,197,14.88
258,2020,6,4,11,2,10,198,14.88
259,2020,6,4,11,2,11,199,14.97
260,2020,6,4,11,2,12,200,14.97
261,2020,6,4,11,2,13,201,14.88
262,2020,6,4,11,2,14,202,14.88
263,2020,6,4,11,2,15,203,14.88
264,2020,6,4,11,2,16,204,14.97
265,2020,6,4,11,2,17,205,14.88
266,2020,6,4,11,2,18,206,14.88
267,2020,6,4,11,2,19,207,14.88
268,2020,6,4,11,2,20,208,14.88
269,2020,6,4,11,2,21,209,14.88
270,2020,6,4,11,2,22,210,14.88
271,2020,6,4,11,2,23,211,14.97
272,2020,6,4,11,2,24,212,14.88
273,2020,6,4,11,2,25,213,14.97
274,2020,6,4,11,2,26,214,14.88
275,2020,6,4,11,2,27,215,14.88
276,2020,6,4,11,2,28,216,14.88
277,2020,6,4,11,2,29,217,14.88
278,2020,6,4,11,2,30,218,14.97
279,2020,6,4,11,2,31,219,14.97
280,2020,6,4,11,2,32,220,14.88
281,2020,6,4,11,2,34,221,14.88
282,2020,6,4,11,2,35,222,14.88
283,2020,6,4,11,2,36,223,14.88
284,2020,6,4,11,2,37,224,14.97
285,2020,6,4,11,2,38,225,14.97
286,2020,6,4,11,2,39,226,14.88
287,2020,6,4,11,2,40,227,14.88
288,2020,6,4,11,2,41,228,14.88
289,2020,6,4,11,2,42,229,14.88
290,2020,6,4,11,2,43,230,14.88
291,2020,6,4,11,2,44,231,14.88
292,2020,6,4,11,2,45,232,14.88
293,2020,6,4,11,2,46,233,14.88
294,2020,6,4,11,2,47,234,14.88
295,2020,6,4,11,2,48,235,14.88
296,2020,6,4,11,2,49,236,14.97
297,2020,6,4,11,2,50,237,14.88
298,2020,6,4,11,2,51,238,14.88
299,2020,6,4,11,2,52,239,14.88
300,2020,6,4,11,2,53,240,14.88
301,2020,6,4,11,2,54,241,14.88
302,2020,6,4,11,2,55,242,14.88
303,2020,6,4,11,2,56,243,14.88
304,2020,6,4,11,2,57,244,14.88
305,2020,6,4,11,2,58,245,14.88
306,2020,6,4,11,2,59,246,14.88
307,2020,6,4,11,3,0,247,14.88
308,2020,6,4,11,3,1,248,14.88
309,2020,6,4,11,3,2,249,14.88
310,2020,6,4,11,3,3,250,14.88
311,2020,6,4,11,3,4,251,14.97
312,2020,6,4,11,3,5,252,14.80
313,2020,6,4,11,3,6,253,14.97
314,2020,6,4,11,3,7,254,14.88
315,2020,6,4,11,3,8,255,14.97
316,2020,6,4,11,3,9,256,14.88
317,2020,6,4,11,3,11,257,14.88
318,2020,6,4,11,3,12,258,14.88
319,2020,6,4,11,3,13,259,14.88
320,2020,6,4,11,3,14,260,14.88
321,2020,6,4,11,3,15,261,14.88
322,2020,6,4,11,3,16,262,14.88
323,2020,6,4,11,3,17,263,14.88
324,2020,6,4,11,3,18,264,14.88
325,2020,6,4,11,3,19,265,14.88
326,2020,6,4,11,3,20,266,14.88
327,2020,6,4,11,3,21,267,14.97
328,2020,6,4,11,3,22,268,14.88
329,2020,6,4,11,3,23,269,14.88
330,2020,6,4,11,3,24,270,14.88
331,2020,6,4,11,3,25,271,14.88
332,2020,6,4,11,3,26,272,14.88
333,2020,6,4,11,3,27,273,14.88
334,2020,6,4,11,3,28,274,14.88
335,2020,6,4,11,3,29,275,14.80
336,2020,6,4,11,3,30,276,14.88
337,2020,6,4,11,3,31,277,14.88
338,2020,6,4,11,3,32,278,14.88
339,2020,6,4,11,3,33,279,14.80
340,2020,6,4,11,3,34,280,14.88
341,2020,6,4,11,3,35,281,14.97
342,2020,6,4,11,3,36,282,14.88
343,2020,6,4,11,3,37,283,14.88
344,2020,6,4,11,3,38,284,14.88
345,2020,6,4,11,3,39,285,14.88
346,2020,6,4,11,3,40,286,14.88
347,2020,6,4,11,3,41,287,14.88
348,2020,6,4,11,3,42,288,14.88
349,2020,6,4,11,3,43,289,14.97
350,2020,6,4,11,3,44,290,14.88
351,2020,6,4,11,3,45,291,14.88
352,2020,6,4,11,3,47,292,14.88
353,2020,6,4,11,3,48,293,14.88
354,2020,6,4,11,3,49,294,14.88
355,2020,6,4,11,3,50,295,14.88
356,2020,6,4,11,3,51,296,14.88
357,2020,6,4,11,3,52,297,14.88
358,2020,6,4,11,3,53,298,14.88
359,2020,6,4,11,3,54,299,14.88
360,2020,6,4,11,3,55,300,14.88
