id,year,month,day,hour,minute,second,Etime,Tcham
106,2019,12,5,16,52,12,46,39.28
107,2019,12,5,16,52,13,47,39.28
108,2019,12,5,16,52,14,48,39.28
109,2019,12,5,16,52,15,49,39.28
110,2019,12,5,16,52,16,50,39.28
111,2019,12,5,16,52,17,51,39.28
112,2019,12,5,16,52,18,52,39.28
113,2019,12,5,16,52,19,53,39.28
114,2019,12,5,16,52,21,54,39.28
115,2019,12,5,16,52,22,55,39.28
116,2019,12,5,16,52,23,56,39.28
117,2019,12,5,16,52,24,57,39.28
118,2019,12,5,16,52,25,58,39.28
119,2019,12,5,16,52,26,59,39.28
120,2019,12,5,16,52,27,60,39.38
121,2019,12,5,16,52,28,61,39.38
122,2019,12,5,16,52,29,62,39.28
123,2019,12,5,16,52,30,63,39.28
124,2019,12,5,16,52,31,64,39.38
125,2019,12,5,16,52,32,65,39.38
126,2019,12,5,16,52,33,66,39.38
127,2019,12,5,16,52,34,67,39.28
128,2019,12,5,16,52,35,68,39.38
129,2019,12,5,16,52,36,69,39.28
130,2019,12,5,16,52,37,70,39.28
131,2019,12,5,16,52,38,71,39.38
132,2019,12,5,16,52,39,72,39.38
133,2019,12,5,16,52,40,73,39.38
134,2019,12,5,16,52,41,74,39.38
135,2019,12,5,16,52,42,75,39.38
136,2019,12,5,16,52,43,76,39.28
137,2019,12,5,16,52,44,77,39.28
138,2019,12,5,16,52,45,78,39.38
139,2019,12,5,16,52,46,79,39.38
140,2019,12,5,16,52,47,80,39.38
141,2019,12,5,16,52,48,81,39.38
142,2019,12,5,16,52,49,82,39.38
143,2019,12,5,16,52,50,83,39.38
144,2019,12,5,16,52,51,84,39.38
145,2019,12,5,16,52,52,85,39.38
146,2019,12,5,16,52,53,86,39.38
147,2019,12,5,16,52,54,87,39.38
148,2019,12,5,16,52,55,88,39.38
149,2019,12,5,16,52,56,89,39.38
150,2019,12,5,16,52,58,90,39.38
151,2019,12,5,16,52,59,91,39.38
152,2019,12,5,16,53,0,92,39.38
153,2019,12,5,16,53,1,93,39.38
154,2019,12,5,16,53,2,94,39.38
155,2019,12,5,16,53,3,95,39.38
156,2019,12,5,16,53,4,96,39.38
157,2019,12,5,16,53,5,97,39.48
158,2019,12,5,16,53,6,98,39.38
159,2019,12,5,16,53,7,99,39.48
160,2019,12,5,16,53,8,100,39.38
161,2019,12,5,16,53,9,101,39.38
162,2019,12,5,16,53,10,102,39.38
163,2019,12,5,16,53,11,103,39.38
164,2019,12,5,16,53,12,104,39.48
165,2019,12,5,16,53,13,105,39.38
166,2019,12,5,16,53,14,106,39.48
167,2019,12,5,16,53,15,107,39.48
168,2019,12,5,16,53,16,108,39.48
169,2019,12,5,16,53,17,109,39.48
170,2019,12,5,16,53,18,110,39.48
171,2019,12,5,16,53,19,111,39.48
172,2019,12,5,16,53,20,112,39.48
173,2019,12,5,16,53,21,113,39.48
174,2019,12,5,16,53,22,114,39.48
175,2019,12,5,16,53,23,115,39.48
176,2019,12,5,16,53,24,116,39.48
177,2019,12,5,16,53,25,117,39.48
178,2019,12,5,16,53,26,118,39.38
179,2019,12,5,16,53,27,119,39.48
180,2019,12,5,16,53,28,120,39.48
181,2019,12,5,16,53,29,121,39.48
182,2019,12,5,16,53,30,122,39.48
183,2019,12,5,16,53,31,123,39.48
184,2019,12,5,16,53,32,124,39.48
185,2019,12,5,16,53,34,125,39.48
186,2019,12,5,16,53,35,126,39.48
187,2019,12,5,16,53,36,127,39.48
188,2019,12,5,16,53,37,128,39.48
189,2019,12,5,16,53,38,129,39.48
190,2019,12,5,16,53,39,130,39.48
191,2019,12,5,16,53,40,131,39.48
192,2019,12,5,16,53,41,132,39.48
193,2019,12,5,16,53,42,133,39.48
194,2019,12,5,16,53,43,134,39.48
195,2019,12,5,16,53,44,135,39.48
196,2019,12,5,16,53,45,136,39.48
197,2019,12,5,16,53,46,137,39.48
198,2019,12,5,16,53,47,138,39.48
199,2019,12,5,16,53,48,139,39.48
200,2019,12,5,16,53,49,140,39.48
201,2019,12,5,16,53,50,141,39.58
202,2019,12,5,16,53,51,142,39.48
203,2019,12,5,16,53,52,143,39.48
204,2019,12,5,16,53,53,144,39.58
205,2019,12,5,16,53,54,145,39.48
206,2019,12,5,16,53,55,146,39.48
207,2019,12,5,16,53,56,147,39.58
208,2019,12,5,16,53,57,148,39.58
209,2019,12,5,16,53,58,149,39.58
210,2019,12,5,16,53,59,150,39.48
211,2019,12,5,16,54,0,151,39.48
212,2019,12,5,16,54,1,152,39.58
213,2019,12,5,16,54,2,153,39.58
214,2019,12,5,16,54,3,154,39.58
215,2019,12,5,16,54,4,155,39.58
216,2019,12,5,16,54,5,156,39.58
217,2019,12,5,16,54,6,157,39.58
218,2019,12,5,16,54,7,158,39.58
219,2019,12,5,16,54,8,159,39.58
220,2019,12,5,16,54,9,160,39.58
221,2019,12,5,16,54,11,161,39.58
222,2019,12,5,16,54,12,162,39.58
223,2019,12,5,16,54,13,163,39.58
224,2019,12,5,16,54,14,164,39.58
225,2019,12,5,16,54,15,165,39.58
226,2019,12,5,16,54,16,166,39.58
227,2019,12,5,16,54,17,167,39.58
228,2019,12,5,16,54,18,168,39.58
229,2019,12,5,16,54,19,169,39.58
230,2019,12,5,16,54,20,170,39.58
231,2019,12,5,16,54,21,171,39.58
232,2019,12,5,16,54,22,172,39.58
233,2019,12,5,16,54,23,173,39.58
234,2019,12,5,16,54,24,174,39.58
235,2019,12,5,16,54,25,175,39.58
236,2019,12,5,16,54,26,176,39.58
237,2019,12,5,16,54,27,177,39.58
238,2019,12,5,16,54,28,178,39.58
239,2019,12,5,16,54,29,179,39.58
240,2019,12,5,16,54,30,180,39.58
241,2019,12,5,16,54,31,181,39.58
242,2019,12,5,16,54,32,182,39.58
243,2019,12,5,16,54,33,183,39.58
244,2019,12,5,16,54,34,184,39.58
245,2019,12,5,16,54,35,185,39.58
246,2019,12,5,16,54,36,186,39.67
247,2019,12,5,16,54,37,187,39.67
248,2019,12,5,16,54,38,188,39.58
249,2019,12,5,16,54,39,189,39.58
250,2019,12,5,16,54,40,190,39.58
251,2019,12,5,16,54,41,191,39.58
252,2019,12,5,16,54,42,192,39.58
253,2019,12,5,16,54,43,193,39.58
254,2019,12,5,16,54,44,194,39.58
255,2019,12,5,16,54,46,195,39.58
256,2019,12,5,16,54,47,196,39.58
257,2019,12,5,16,54,48,197,39.58
258,2019,12,5,16,54,49,198,39.58
259,2019,12,5,16,54,50,199,39.58
260,2019,12,5,16,54,51,200,39.58
261,2019,12,5,16,54,52,201,39.67
262,2019,12,5,16,54,53,202,39.67
263,2019,12,5,16,54,54,203,39.58
264,2019,12,5,16,54,55,204,39.58
265,2019,12,5,16,54,56,205,39.58
266,2019,12,5,16,54,57,206,39.67
267,2019,12,5,16,54,58,207,39.67
268,2019,12,5,16,54,59,208,39.58
269,2019,12,5,16,55,0,209,39.67
270,2019,12,5,16,55,1,210,39.67
271,2019,12,5,16,55,2,211,39.67
272,2019,12,5,16,55,3,212,39.67
273,2019,12,5,16,55,4,213,39.67
274,2019,12,5,16,55,5,214,39.58
275,2019,12,5,16,55,6,215,39.67
276,2019,12,5,16,55,7,216,39.67
277,2019,12,5,16,55,8,217,39.67
278,2019,12,5,16,55,9,218,39.67
279,2019,12,5,16,55,10,219,39.58
280,2019,12,5,16,55,11,220,39.67
281,2019,12,5,16,55,12,221,39.67
282,2019,12,5,16,55,13,222,39.67
283,2019,12,5,16,55,14,223,39.67
284,2019,12,5,16,55,15,224,39.67
285,2019,12,5,16,55,16,225,39.58
286,2019,12,5,16,55,17,226,39.67
287,2019,12,5,16,55,18,227,39.67
288,2019,12,5,16,55,19,228,39.67
289,2019,12,5,16,55,20,229,39.67
290,2019,12,5,16,55,21,230,39.58
291,2019,12,5,16,55,23,231,39.67
292,2019,12,5,16,55,24,232,39.67
293,2019,12,5,16,55,25,233,39.67
294,2019,12,5,16,55,26,234,39.67
295,2019,12,5,16,55,27,235,39.67
296,2019,12,5,16,55,28,236,39.67
297,2019,12,5,16,55,29,237,39.67
298,2019,12,5,16,55,30,238,39.58
299,2019,12,5,16,55,31,239,39.67
300,2019,12,5,16,55,32,240,39.67
301,2019,12,5,16,55,33,241,39.67
302,2019,12,5,16,55,34,242,39.67
303,2019,12,5,16,55,35,243,39.67
304,2019,12,5,16,55,36,244,39.67
305,2019,12,5,16,55,37,245,39.67
306,2019,12,5,16,55,38,246,39.67
307,2019,12,5,16,55,39,247,39.67
308,2019,12,5,16,55,40,248,39.67
309,2019,12,5,16,55,41,249,39.67
310,2019,12,5,16,55,42,250,39.67
311,2019,12,5,16,55,43,251,39.67
312,2019,12,5,16,55,44,252,39.67
313,2019,12,5,16,55,45,253,39.67
314,2019,12,5,16,55,46,254,39.67
315,2019,12,5,16,55,47,255,39.67
316,2019,12,5,16,55,48,256,39.67
317,2019,12,5,16,55,49,257,39.67
318,2019,12,5,16,55,50,258,39.67
319,2019,12,5,16,55,51,259,39.67
320,2019,12,5,16,55,52,260,39.67
321,2019,12,5,16,55,53,261,39.67
322,2019,12,5,16,55,54,262,39.67
323,2019,12,5,16,55,55,263,39.67
324,2019,12,5,16,55,56,264,39.67
325,2019,12,5,16,55,58,265,39.67
326,2019,12,5,16,55,59,266,39.67
327,2019,12,5,16,56,0,267,39.67
328,2019,12,5,16,56,1,268,39.67
329,2019,12,5,16,56,2,269,39.67
330,2019,12,5,16,56,3,270,39.67
331,2019,12,5,16,56,4,271,39.67
332,2019,12,5,16,56,5,272,39.67
333,2019,12,5,16,56,6,273,39.67
334,2019,12,5,16,56,7,274,39.67
335,2019,12,5,16,56,8,275,39.67
336,2019,12,5,16,56,9,276,39.67
337,2019,12,5,16,56,10,277,39.67
338,2019,12,5,16,56,11,278,39.67
339,2019,12,5,16,56,12,279,39.67
340,2019,12,5,16,56,13,280,39.67
341,2019,12,5,16,56,14,281,39.67
342,2019,12,5,16,56,15,282,39.67
343,2019,12,5,16,56,16,283,39.67
344,2019,12,5,16,56,17,284,39.67
345,2019,12,5,16,56,18,285,39.67
346,2019,12,5,16,56,19,286,39.67
347,2019,12,5,16,56,20,287,39.67
348,2019,12,5,16,56,21,288,39.67
349,2019,12,5,16,56,22,289,39.77
350,2019,12,5,16,56,23,290,39.67
351,2019,12,5,16,56,24,291,39.67
352,2019,12,5,16,56,25,292,39.67
353,2019,12,5,16,56,26,293,39.67
354,2019,12,5,16,56,27,294,39.77
355,2019,12,5,16,56,28,295,39.67
356,2019,12,5,16,56,29,296,39.77
357,2019,12,5,16,56,30,297,39.77
358,2019,12,5,16,56,31,298,39.77
359,2019,12,5,16,56,32,299,39.77
360,2019,12,5,16,56,34,300,39.67
