id,year,month,day,hour,minute,second,Etime,Tcham
0,2021,6,10,13,23,5,-60,30.37
1,2021,6,10,13,23,6,-59,30.37
2,2021,6,10,13,23,7,-58,30.37
3,2021,6,10,13,23,8,-57,30.37
4,2021,6,10,13,23,9,-56,30.46
5,2021,6,10,13,23,10,-55,30.46
6,2021,6,10,13,23,11,-54,30.37
7,2021,6,10,13,23,12,-53,30.37
8,2021,6,10,13,23,13,-52,30.37
9,2021,6,10,13,23,14,-51,30.46
10,2021,6,10,13,23,15,-50,30.46
11,2021,6,10,13,23,16,-49,30.46
12,2021,6,10,13,23,17,-48,30.46
13,2021,6,10,13,23,18,-47,30.46
14,2021,6,10,13,23,19,-46,30.55
15,2021,6,10,13,23,20,-45,30.46
16,2021,6,10,13,23,21,-44,30.55
17,2021,6,10,13,23,22,-43,30.55
18,2021,6,10,13,23,23,-42,30.46
19,2021,6,10,13,23,25,-41,30.46
20,2021,6,10,13,23,26,-40,30.55
21,2021,6,10,13,23,27,-39,30.55
22,2021,6,10,13,23,28,-38,30.55
23,2021,6,10,13,23,29,-37,30.46
24,2021,6,10,13,23,30,-36,30.55
25,2021,6,10,13,23,31,-35,30.55
26,2021,6,10,13,23,32,-34,30.55
27,2021,6,10,13,23,33,-33,30.55
28,2021,6,10,13,23,34,-32,30.55
29,2021,6,10,13,23,35,-31,30.55
30,2021,6,10,13,23,36,-30,30.64
31,2021,6,10,13,23,37,-29,30.64
32,2021,6,10,13,23,38,-28,30.64
33,2021,6,10,13,23,39,-27,30.55
34,2021,6,10,13,23,40,-26,30.55
35,2021,6,10,13,23,41,-25,30.55
36,2021,6,10,13,23,42,-24,30.64
37,2021,6,10,13,23,43,-23,30.64
38,2021,6,10,13,23,44,-22,30.64
39,2021,6,10,13,23,45,-21,30.64
40,2021,6,10,13,23,46,-20,30.64
41,2021,6,10,13,23,47,-19,30.64
42,2021,6,10,13,23,48,-18,30.64
43,2021,6,10,13,23,49,-17,30.64
44,2021,6,10,13,23,50,-16,30.72
45,2021,6,10,13,23,51,-15,30.64
46,2021,6,10,13,23,52,-14,30.72
47,2021,6,10,13,23,53,-13,30.72
48,2021,6,10,13,23,54,-12,30.64
49,2021,6,10,13,23,55,-11,30.72
50,2021,6,10,13,23,56,-10,30.64
51,2021,6,10,13,23,57,-9,30.72
52,2021,6,10,13,23,58,-8,30.72
53,2021,6,10,13,23,59,-7,30.72
54,2021,6,10,13,24,1,-6,30.72
55,2021,6,10,13,24,2,-5,30.72
56,2021,6,10,13,24,3,-4,30.72
57,2021,6,10,13,24,4,-3,30.72
58,2021,6,10,13,24,5,-2,30.72
59,2021,6,10,13,24,6,-1,30.72
60,2021,6,10,13,24,7,0,30.72
61,2021,6,10,13,24,8,1,30.72
62,2021,6,10,13,24,9,2,30.72
63,2021,6,10,13,24,10,3,30.72
64,2021,6,10,13,24,11,4,30.72
65,2021,6,10,13,24,12,5,30.72
66,2021,6,10,13,24,13,6,30.72
67,2021,6,10,13,24,14,7,30.72
68,2021,6,10,13,24,15,8,30.81
69,2021,6,10,13,24,16,9,30.72
70,2021,6,10,13,24,17,10,30.72
71,2021,6,10,13,24,18,11,30.72
72,2021,6,10,13,24,19,12,30.72
73,2021,6,10,13,24,20,13,30.81
74,2021,6,10,13,24,21,14,30.72
75,2021,6,10,13,24,22,15,30.72
76,2021,6,10,13,24,23,16,30.72
77,2021,6,10,13,24,24,17,30.81
78,2021,6,10,13,24,25,18,30.72
79,2021,6,10,13,24,26,19,30.72
80,2021,6,10,13,24,27,20,30.81
81,2021,6,10,13,24,28,21,30.81
82,2021,6,10,13,24,29,22,30.81
83,2021,6,10,13,24,30,23,30.81
84,2021,6,10,13,24,31,24,30.81
85,2021,6,10,13,24,32,25,30.81
86,2021,6,10,13,24,33,26,30.81
87,2021,6,10,13,24,34,27,30.81
88,2021,6,10,13,24,35,28,30.72
89,2021,6,10,13,24,36,29,30.81
90,2021,6,10,13,24,37,30,30.81
91,2021,6,10,13,24,39,31,30.90
92,2021,6,10,13,24,40,32,30.81
93,2021,6,10,13,24,41,33,30.81
94,2021,6,10,13,24,42,34,30.90
95,2021,6,10,13,24,43,35,30.81
96,2021,6,10,13,24,44,36,30.81
97,2021,6,10,13,24,45,37,30.90
