id,year,month,day,hour,minute,second,Etime,Tcham
117,2019,6,21,17,37,46,57,26.02
118,2019,6,21,17,37,47,58,26.02
119,2019,6,21,17,37,49,59,26.02
120,2019,6,21,17,37,50,60,26.10
121,2019,6,21,17,37,51,61,26.02
122,2019,6,21,17,37,52,62,26.10
123,2019,6,21,17,37,53,63,26.10
124,2019,6,21,17,37,54,64,26.10
125,2019,6,21,17,37,55,65,26.10
126,2019,6,21,17,37,56,66,26.10
127,2019,6,21,17,37,57,67,26.10
128,2019,6,21,17,37,58,68,26.10
129,2019,6,21,17,37,59,69,26.10
130,2019,6,21,17,38,0,70,26.10
131,2019,6,21,17,38,1,71,26.02
132,2019,6,21,17,38,2,72,26.02
133,2019,6,21,17,38,3,73,26.02
134,2019,6,21,17,38,4,74,26.02
135,2019,6,21,17,38,5,75,25.93
136,2019,6,21,17,38,6,76,26.02
137,2019,6,21,17,38,7,77,26.10
138,2019,6,21,17,38,8,78,26.10
139,2019,6,21,17,38,9,79,26.10
140,2019,6,21,17,38,10,80,26.10
141,2019,6,21,17,38,11,81,26.10
142,2019,6,21,17,38,12,82,26.10
143,2019,6,21,17,38,13,83,26.10
144,2019,6,21,17,38,14,84,26.10
145,2019,6,21,17,38,15,85,25.93
146,2019,6,21,17,38,16,86,25.93
147,2019,6,21,17,38,17,87,26.02
148,2019,6,21,17,38,18,88,26.02
149,2019,6,21,17,38,19,89,26.02
150,2019,6,21,17,38,20,90,26.02
151,2019,6,21,17,38,21,91,26.02
152,2019,6,21,17,38,22,92,26.10
153,2019,6,21,17,38,23,93,26.02
154,2019,6,21,17,38,24,94,26.10
155,2019,6,21,17,38,26,95,26.10
156,2019,6,21,17,38,27,96,26.10
157,2019,6,21,17,38,28,97,26.10
158,2019,6,21,17,38,29,98,26.10
159,2019,6,21,17,38,30,99,26.19
160,2019,6,21,17,38,31,100,26.10
161,2019,6,21,17,38,32,101,26.10
162,2019,6,21,17,38,33,102,26.02
163,2019,6,21,17,38,34,103,26.02
164,2019,6,21,17,38,35,104,25.93
165,2019,6,21,17,38,36,105,26.02
166,2019,6,21,17,38,37,106,26.02
167,2019,6,21,17,38,38,107,26.02
168,2019,6,21,17,38,39,108,26.02
169,2019,6,21,17,38,40,109,26.10
170,2019,6,21,17,38,41,110,26.10
171,2019,6,21,17,38,42,111,26.10
172,2019,6,21,17,38,43,112,26.10
173,2019,6,21,17,38,44,113,26.10
174,2019,6,21,17,38,45,114,26.10
175,2019,6,21,17,38,46,115,26.10
176,2019,6,21,17,38,47,116,26.10
177,2019,6,21,17,38,48,117,26.10
178,2019,6,21,17,38,49,118,26.19
179,2019,6,21,17,38,50,119,26.02
180,2019,6,21,17,38,51,120,25.93
181,2019,6,21,17,38,52,121,26.02
182,2019,6,21,17,38,53,122,26.02
183,2019,6,21,17,38,54,123,26.02
184,2019,6,21,17,38,55,124,26.02
185,2019,6,21,17,38,56,125,26.10
186,2019,6,21,17,38,57,126,26.10
187,2019,6,21,17,38,58,127,26.10
188,2019,6,21,17,38,59,128,26.10
189,2019,6,21,17,39,0,129,26.10
190,2019,6,21,17,39,2,130,26.10
191,2019,6,21,17,39,3,131,26.10
192,2019,6,21,17,39,4,132,26.10
193,2019,6,21,17,39,5,133,26.10
194,2019,6,21,17,39,6,134,26.10
195,2019,6,21,17,39,7,135,26.02
196,2019,6,21,17,39,8,136,26.02
197,2019,6,21,17,39,9,137,26.02
198,2019,6,21,17,39,10,138,26.02
199,2019,6,21,17,39,11,139,26.02
200,2019,6,21,17,39,12,140,25.93
201,2019,6,21,17,39,13,141,26.02
202,2019,6,21,17,39,14,142,26.02
203,2019,6,21,17,39,15,143,26.10
204,2019,6,21,17,39,16,144,26.02
205,2019,6,21,17,39,17,145,26.02
206,2019,6,21,17,39,18,146,26.10
207,2019,6,21,17,39,19,147,26.10
208,2019,6,21,17,39,20,148,26.10
209,2019,6,21,17,39,21,149,26.02
210,2019,6,21,17,39,22,150,26.10
211,2019,6,21,17,39,23,151,25.93
212,2019,6,21,17,39,24,152,26.02
213,2019,6,21,17,39,25,153,26.02
214,2019,6,21,17,39,26,154,25.93
215,2019,6,21,17,39,27,155,26.02
216,2019,6,21,17,39,28,156,26.02
217,2019,6,21,17,39,29,157,26.02
218,2019,6,21,17,39,30,158,26.10
219,2019,6,21,17,39,31,159,26.10
220,2019,6,21,17,39,32,160,26.10
221,2019,6,21,17,39,33,161,26.02
222,2019,6,21,17,39,34,162,26.10
223,2019,6,21,17,39,35,163,26.10
224,2019,6,21,17,39,36,164,26.10
225,2019,6,21,17,39,37,165,26.10
226,2019,6,21,17,39,39,166,26.02
227,2019,6,21,17,39,40,167,26.10
228,2019,6,21,17,39,41,168,26.02
229,2019,6,21,17,39,42,169,26.02
230,2019,6,21,17,39,43,170,26.02
231,2019,6,21,17,39,44,171,26.02
232,2019,6,21,17,39,45,172,25.93
233,2019,6,21,17,39,46,173,26.02
234,2019,6,21,17,39,47,174,25.93
235,2019,6,21,17,39,48,175,26.10
236,2019,6,21,17,39,49,176,26.02
237,2019,6,21,17,39,50,177,26.02
238,2019,6,21,17,39,51,178,26.10
239,2019,6,21,17,39,52,179,26.10
240,2019,6,21,17,39,53,180,26.02
241,2019,6,21,17,39,54,181,26.10
242,2019,6,21,17,39,55,182,26.10
243,2019,6,21,17,39,56,183,26.10
244,2019,6,21,17,39,57,184,26.02
245,2019,6,21,17,39,58,185,26.10
246,2019,6,21,17,39,59,186,25.93
247,2019,6,21,17,40,0,187,26.02
248,2019,6,21,17,40,1,188,26.02
249,2019,6,21,17,40,2,189,25.93
250,2019,6,21,17,40,3,190,26.02
251,2019,6,21,17,40,4,191,25.93
252,2019,6,21,17,40,5,192,25.93
253,2019,6,21,17,40,6,193,26.02
254,2019,6,21,17,40,7,194,26.02
255,2019,6,21,17,40,8,195,26.10
256,2019,6,21,17,40,9,196,26.10
257,2019,6,21,17,40,10,197,26.10
258,2019,6,21,17,40,11,198,26.02
259,2019,6,21,17,40,12,199,26.02
260,2019,6,21,17,40,13,200,26.02
261,2019,6,21,17,40,15,201,26.02
262,2019,6,21,17,40,16,202,26.10
263,2019,6,21,17,40,17,203,26.02
264,2019,6,21,17,40,18,204,26.10
265,2019,6,21,17,40,19,205,25.93
266,2019,6,21,17,40,20,206,25.93
267,2019,6,21,17,40,21,207,26.02
268,2019,6,21,17,40,22,208,26.02
269,2019,6,21,17,40,23,209,25.93
270,2019,6,21,17,40,24,210,25.93
271,2019,6,21,17,40,25,211,26.02
272,2019,6,21,17,40,26,212,26.02
273,2019,6,21,17,40,27,213,26.02
274,2019,6,21,17,40,28,214,26.10
275,2019,6,21,17,40,29,215,26.10
276,2019,6,21,17,40,30,216,26.02
277,2019,6,21,17,40,31,217,26.10
278,2019,6,21,17,40,32,218,26.02
279,2019,6,21,17,40,33,219,26.02
280,2019,6,21,17,40,34,220,25.93
281,2019,6,21,17,40,35,221,26.02
282,2019,6,21,17,40,36,222,25.93
283,2019,6,21,17,40,37,223,25.93
284,2019,6,21,17,40,38,224,25.93
285,2019,6,21,17,40,39,225,25.93
286,2019,6,21,17,40,40,226,25.93
287,2019,6,21,17,40,41,227,25.93
288,2019,6,21,17,40,42,228,26.10
289,2019,6,21,17,40,43,229,26.10
290,2019,6,21,17,40,44,230,26.02
291,2019,6,21,17,40,45,231,26.02
292,2019,6,21,17,40,46,232,26.02
293,2019,6,21,17,40,47,233,26.10
294,2019,6,21,17,40,48,234,26.02
295,2019,6,21,17,40,49,235,26.02
296,2019,6,21,17,40,51,236,26.02
297,2019,6,21,17,40,52,237,26.02
298,2019,6,21,17,40,53,238,26.02
299,2019,6,21,17,40,54,239,25.93
300,2019,6,21,17,40,55,240,25.93
301,2019,6,21,17,40,56,241,25.93
302,2019,6,21,17,40,57,242,25.93
303,2019,6,21,17,40,58,243,25.93
304,2019,6,21,17,40,59,244,25.93
305,2019,6,21,17,41,0,245,25.93
306,2019,6,21,17,41,1,246,26.02
307,2019,6,21,17,41,2,247,26.10
308,2019,6,21,17,41,3,248,26.02
309,2019,6,21,17,41,4,249,26.02
310,2019,6,21,17,41,5,250,26.02
311,2019,6,21,17,41,6,251,26.02
312,2019,6,21,17,41,7,252,26.02
313,2019,6,21,17,41,8,253,26.02
314,2019,6,21,17,41,9,254,26.02
315,2019,6,21,17,41,10,255,25.93
316,2019,6,21,17,41,11,256,25.93
317,2019,6,21,17,41,12,257,25.93
318,2019,6,21,17,41,13,258,25.93
319,2019,6,21,17,41,14,259,25.93
320,2019,6,21,17,41,15,260,25.93
321,2019,6,21,17,41,16,261,25.93
322,2019,6,21,17,41,17,262,26.02
323,2019,6,21,17,41,18,263,26.02
324,2019,6,21,17,41,19,264,26.02
325,2019,6,21,17,41,20,265,26.02
326,2019,6,21,17,41,21,266,26.02
327,2019,6,21,17,41,22,267,26.02
328,2019,6,21,17,41,23,268,25.93
329,2019,6,21,17,41,24,269,26.02
330,2019,6,21,17,41,25,270,26.02
331,2019,6,21,17,41,27,271,26.02
332,2019,6,21,17,41,28,272,26.02
333,2019,6,21,17,41,29,273,25.85
334,2019,6,21,17,41,30,274,25.93
335,2019,6,21,17,41,31,275,25.93
336,2019,6,21,17,41,32,276,25.93
337,2019,6,21,17,41,33,277,25.93
338,2019,6,21,17,41,34,278,25.93
339,2019,6,21,17,41,35,279,25.93
340,2019,6,21,17,41,36,280,25.93
341,2019,6,21,17,41,37,281,26.02
342,2019,6,21,17,41,38,282,26.02
343,2019,6,21,17,41,39,283,26.02
344,2019,6,21,17,41,40,284,26.02
345,2019,6,21,17,41,41,285,26.02
346,2019,6,21,17,41,42,286,25.93
347,2019,6,21,17,41,43,287,26.02
348,2019,6,21,17,41,44,288,25.93
349,2019,6,21,17,41,45,289,26.02
350,2019,6,21,17,41,46,290,26.02
351,2019,6,21,17,41,47,291,25.93
352,2019,6,21,17,41,48,292,25.93
353,2019,6,21,17,41,49,293,25.85
354,2019,6,21,17,41,50,294,25.85
355,2019,6,21,17,41,51,295,25.93
356,2019,6,21,17,41,52,296,25.93
357,2019,6,21,17,41,53,297,25.85
358,2019,6,21,17,41,54,298,25.85
359,2019,6,21,17,41,55,299,26.02
360,2019,6,21,17,41,56,300,26.02
