id,year,month,day,hour,minute,second,Etime,Tcham
77,2019,6,21,16,9,53,17,30.90
78,2019,6,21,16,9,54,18,30.90
79,2019,6,21,16,9,55,19,30.98
80,2019,6,21,16,9,56,20,30.98
81,2019,6,21,16,9,58,21,30.98
82,2019,6,21,16,9,59,22,30.90
83,2019,6,21,16,10,0,23,30.98
84,2019,6,21,16,10,1,24,30.98
85,2019,6,21,16,10,2,25,30.98
86,2019,6,21,16,10,3,26,30.98
87,2019,6,21,16,10,4,27,30.98
88,2019,6,21,16,10,5,28,30.90
89,2019,6,21,16,10,6,29,30.90
90,2019,6,21,16,10,7,30,30.90
91,2019,6,21,16,10,8,31,30.98
92,2019,6,21,16,10,9,32,30.98
93,2019,6,21,16,10,10,33,30.90
94,2019,6,21,16,10,11,34,30.98
95,2019,6,21,16,10,12,35,30.98
96,2019,6,21,16,10,13,36,30.90
97,2019,6,21,16,10,14,37,30.90
98,2019,6,21,16,10,15,38,30.98
99,2019,6,21,16,10,16,39,30.98
100,2019,6,21,16,10,17,40,30.98
101,2019,6,21,16,10,18,41,30.98
102,2019,6,21,16,10,19,42,30.98
103,2019,6,21,16,10,20,43,30.98
104,2019,6,21,16,10,21,44,30.98
105,2019,6,21,16,10,22,45,30.98
106,2019,6,21,16,10,23,46,30.90
107,2019,6,21,16,10,24,47,30.98
108,2019,6,21,16,10,25,48,30.98
109,2019,6,21,16,10,26,49,30.98
110,2019,6,21,16,10,27,50,30.98
111,2019,6,21,16,10,28,51,30.98
112,2019,6,21,16,10,29,52,30.98
113,2019,6,21,16,10,30,53,30.98
114,2019,6,21,16,10,31,54,30.98
115,2019,6,21,16,10,32,55,30.98
116,2019,6,21,16,10,33,56,30.90
117,2019,6,21,16,10,34,57,30.98
118,2019,6,21,16,10,36,58,30.98
119,2019,6,21,16,10,37,59,30.98
120,2019,6,21,16,10,38,60,30.98
121,2019,6,21,16,10,39,61,30.98
122,2019,6,21,16,10,40,62,30.98
123,2019,6,21,16,10,41,63,30.98
124,2019,6,21,16,10,42,64,30.98
125,2019,6,21,16,10,43,65,30.98
126,2019,6,21,16,10,44,66,30.98
127,2019,6,21,16,10,45,67,30.98
128,2019,6,21,16,10,46,68,30.98
129,2019,6,21,16,10,47,69,30.98
130,2019,6,21,16,10,48,70,30.98
131,2019,6,21,16,10,49,71,31.07
132,2019,6,21,16,10,50,72,30.98
133,2019,6,21,16,10,51,73,30.98
134,2019,6,21,16,10,52,74,30.98
135,2019,6,21,16,10,53,75,31.07
136,2019,6,21,16,10,54,76,30.98
137,2019,6,21,16,10,55,77,30.98
138,2019,6,21,16,10,56,78,30.98
139,2019,6,21,16,10,57,79,30.98
140,2019,6,21,16,10,58,80,30.98
141,2019,6,21,16,10,59,81,30.98
142,2019,6,21,16,11,0,82,31.07
143,2019,6,21,16,11,1,83,31.07
144,2019,6,21,16,11,2,84,30.98
145,2019,6,21,16,11,3,85,30.98
146,2019,6,21,16,11,4,86,30.98
147,2019,6,21,16,11,5,87,30.98
148,2019,6,21,16,11,6,88,30.98
149,2019,6,21,16,11,7,89,30.98
150,2019,6,21,16,11,8,90,30.98
151,2019,6,21,16,11,9,91,30.98
152,2019,6,21,16,11,10,92,30.98
153,2019,6,21,16,11,11,93,30.98
154,2019,6,21,16,11,12,94,31.07
155,2019,6,21,16,11,14,95,30.98
156,2019,6,21,16,11,15,96,30.98
157,2019,6,21,16,11,16,97,30.98
158,2019,6,21,16,11,17,98,30.98
159,2019,6,21,16,11,18,99,30.98
160,2019,6,21,16,11,19,100,30.98
161,2019,6,21,16,11,20,101,30.98
162,2019,6,21,16,11,21,102,30.98
163,2019,6,21,16,11,22,103,31.07
164,2019,6,21,16,11,23,104,30.98
165,2019,6,21,16,11,24,105,30.98
166,2019,6,21,16,11,25,106,30.98
167,2019,6,21,16,11,26,107,31.07
168,2019,6,21,16,11,27,108,30.98
169,2019,6,21,16,11,28,109,31.07
170,2019,6,21,16,11,29,110,30.98
171,2019,6,21,16,11,30,111,30.98
172,2019,6,21,16,11,31,112,30.98
173,2019,6,21,16,11,32,113,31.07
174,2019,6,21,16,11,33,114,30.98
175,2019,6,21,16,11,34,115,31.07
176,2019,6,21,16,11,35,116,31.07
177,2019,6,21,16,11,36,117,30.98
178,2019,6,21,16,11,37,118,30.98
179,2019,6,21,16,11,38,119,30.98
180,2019,6,21,16,11,39,120,30.98
181,2019,6,21,16,11,40,121,30.98
182,2019,6,21,16,11,41,122,30.98
183,2019,6,21,16,11,42,123,30.98
184,2019,6,21,16,11,43,124,30.98
185,2019,6,21,16,11,44,125,30.98
186,2019,6,21,16,11,45,126,30.98
187,2019,6,21,16,11,46,127,30.98
188,2019,6,21,16,11,47,128,30.98
189,2019,6,21,16,11,48,129,31.07
190,2019,6,21,16,11,50,130,30.98
191,2019,6,21,16,11,51,131,30.98
192,2019,6,21,16,11,52,132,30.98
193,2019,6,21,16,11,53,133,30.98
194,2019,6,21,16,11,54,134,30.98
195,2019,6,21,16,11,55,135,30.98
196,2019,6,21,16,11,56,136,30.98
197,2019,6,21,16,11,57,137,30.98
198,2019,6,21,16,11,58,138,30.98
199,2019,6,21,16,11,59,139,30.98
200,2019,6,21,16,12,0,140,30.98
201,2019,6,21,16,12,1,141,30.98
202,2019,6,21,16,12,2,142,30.98
203,2019,6,21,16,12,3,143,30.98
204,2019,6,21,16,12,4,144,30.90
205,2019,6,21,16,12,5,145,30.98
206,2019,6,21,16,12,6,146,30.98
207,2019,6,21,16,12,7,147,30.98
208,2019,6,21,16,12,8,148,30.90
209,2019,6,21,16,12,9,149,30.98
210,2019,6,21,16,12,10,150,30.98
211,2019,6,21,16,12,11,151,30.98
212,2019,6,21,16,12,12,152,30.98
213,2019,6,21,16,12,13,153,30.98
214,2019,6,21,16,12,14,154,30.98
215,2019,6,21,16,12,15,155,30.98
216,2019,6,21,16,12,16,156,30.98
217,2019,6,21,16,12,17,157,30.98
218,2019,6,21,16,12,18,158,30.98
219,2019,6,21,16,12,19,159,30.98
220,2019,6,21,16,12,20,160,30.98
221,2019,6,21,16,12,21,161,30.98
222,2019,6,21,16,12,22,162,30.98
223,2019,6,21,16,12,23,163,30.98
224,2019,6,21,16,12,24,164,30.90
225,2019,6,21,16,12,26,165,30.98
226,2019,6,21,16,12,27,166,30.98
227,2019,6,21,16,12,28,167,30.98
228,2019,6,21,16,12,29,168,30.98
229,2019,6,21,16,12,30,169,30.98
230,2019,6,21,16,12,31,170,30.98
231,2019,6,21,16,12,32,171,30.98
232,2019,6,21,16,12,33,172,30.98
233,2019,6,21,16,12,34,173,30.98
234,2019,6,21,16,12,35,174,30.98
235,2019,6,21,16,12,36,175,30.98
236,2019,6,21,16,12,37,176,30.98
237,2019,6,21,16,12,38,177,30.90
238,2019,6,21,16,12,39,178,30.98
239,2019,6,21,16,12,40,179,30.98
240,2019,6,21,16,12,41,180,30.90
241,2019,6,21,16,12,42,181,30.90
242,2019,6,21,16,12,43,182,30.98
243,2019,6,21,16,12,44,183,30.98
244,2019,6,21,16,12,45,184,30.98
245,2019,6,21,16,12,46,185,30.98
246,2019,6,21,16,12,47,186,30.98
247,2019,6,21,16,12,48,187,30.98
248,2019,6,21,16,12,49,188,30.98
249,2019,6,21,16,12,50,189,30.90
250,2019,6,21,16,12,51,190,30.90
251,2019,6,21,16,12,52,191,30.98
252,2019,6,21,16,12,53,192,30.98
253,2019,6,21,16,12,54,193,30.98
254,2019,6,21,16,12,55,194,30.98
255,2019,6,21,16,12,56,195,30.98
256,2019,6,21,16,12,57,196,30.98
257,2019,6,21,16,12,58,197,30.98
258,2019,6,21,16,12,59,198,30.98
259,2019,6,21,16,13,0,199,30.98
260,2019,6,21,16,13,2,200,30.98
261,2019,6,21,16,13,3,201,30.90
262,2019,6,21,16,13,4,202,30.98
263,2019,6,21,16,13,5,203,30.98
264,2019,6,21,16,13,6,204,30.90
265,2019,6,21,16,13,7,205,30.98
266,2019,6,21,16,13,8,206,30.90
267,2019,6,21,16,13,9,207,30.98
268,2019,6,21,16,13,10,208,30.98
269,2019,6,21,16,13,11,209,30.98
270,2019,6,21,16,13,12,210,30.98
271,2019,6,21,16,13,13,211,30.98
272,2019,6,21,16,13,14,212,30.98
273,2019,6,21,16,13,15,213,30.90
274,2019,6,21,16,13,16,214,30.90
275,2019,6,21,16,13,17,215,30.90
276,2019,6,21,16,13,18,216,30.90
277,2019,6,21,16,13,19,217,30.98
278,2019,6,21,16,13,20,218,30.90
279,2019,6,21,16,13,21,219,30.98
280,2019,6,21,16,13,22,220,30.90
281,2019,6,21,16,13,23,221,30.98
282,2019,6,21,16,13,24,222,30.90
283,2019,6,21,16,13,25,223,30.90
284,2019,6,21,16,13,26,224,30.90
285,2019,6,21,16,13,27,225,30.90
286,2019,6,21,16,13,28,226,30.98
287,2019,6,21,16,13,29,227,30.90
288,2019,6,21,16,13,30,228,30.98
289,2019,6,21,16,13,31,229,30.90
290,2019,6,21,16,13,32,230,30.90
291,2019,6,21,16,13,33,231,30.98
292,2019,6,21,16,13,34,232,30.98
293,2019,6,21,16,13,35,233,30.90
294,2019,6,21,16,13,36,234,30.98
295,2019,6,21,16,13,38,235,30.90
296,2019,6,21,16,13,39,236,30.90
297,2019,6,21,16,13,40,237,30.90
298,2019,6,21,16,13,41,238,30.98
299,2019,6,21,16,13,42,239,30.90
300,2019,6,21,16,13,43,240,30.90
301,2019,6,21,16,13,44,241,30.98
302,2019,6,21,16,13,45,242,30.90
303,2019,6,21,16,13,46,243,30.90
304,2019,6,21,16,13,47,244,30.90
305,2019,6,21,16,13,48,245,30.98
306,2019,6,21,16,13,49,246,30.90
307,2019,6,21,16,13,50,247,30.90
308,2019,6,21,16,13,51,248,30.98
309,2019,6,21,16,13,52,249,30.98
310,2019,6,21,16,13,53,250,30.98
311,2019,6,21,16,13,54,251,30.98
312,2019,6,21,16,13,55,252,30.90
313,2019,6,21,16,13,56,253,30.90
314,2019,6,21,16,13,57,254,30.90
315,2019,6,21,16,13,58,255,30.90
316,2019,6,21,16,13,59,256,30.90
317,2019,6,21,16,14,0,257,30.90
318,2019,6,21,16,14,1,258,30.90
319,2019,6,21,16,14,2,259,30.90
320,2019,6,21,16,14,3,260,30.90
321,2019,6,21,16,14,4,261,30.90
322,2019,6,21,16,14,5,262,30.81
323,2019,6,21,16,14,6,263,30.90
324,2019,6,21,16,14,7,264,30.90
325,2019,6,21,16,14,8,265,30.90
326,2019,6,21,16,14,9,266,30.90
327,2019,6,21,16,14,10,267,30.98
328,2019,6,21,16,14,11,268,30.90
329,2019,6,21,16,14,12,269,30.90
330,2019,6,21,16,14,13,270,30.90
331,2019,6,21,16,14,15,271,30.98
332,2019,6,21,16,14,16,272,30.90
333,2019,6,21,16,14,17,273,30.90
334,2019,6,21,16,14,18,274,30.81
335,2019,6,21,16,14,19,275,30.90
336,2019,6,21,16,14,20,276,30.90
337,2019,6,21,16,14,21,277,30.90
338,2019,6,21,16,14,22,278,30.90
339,2019,6,21,16,14,23,279,30.90
340,2019,6,21,16,14,24,280,30.90
341,2019,6,21,16,14,25,281,30.90
342,2019,6,21,16,14,26,282,30.90
343,2019,6,21,16,14,27,283,30.81
344,2019,6,21,16,14,28,284,30.90
345,2019,6,21,16,14,29,285,30.90
346,2019,6,21,16,14,30,286,30.90
347,2019,6,21,16,14,31,287,30.90
348,2019,6,21,16,14,32,288,30.90
349,2019,6,21,16,14,33,289,30.90
350,2019,6,21,16,14,34,290,30.90
351,2019,6,21,16,14,35,291,30.90
352,2019,6,21,16,14,36,292,30.81
353,2019,6,21,16,14,37,293,30.90
354,2019,6,21,16,14,38,294,30.81
355,2019,6,21,16,14,39,295,30.81
356,2019,6,21,16,14,40,296,30.81
357,2019,6,21,16,14,41,297,30.90
358,2019,6,21,16,14,42,298,30.90
359,2019,6,21,16,14,43,299,30.81
360,2019,6,21,16,14,44,300,30.90
