id,year,month,day,hour,minute,second,Etime,Tcham
130,2019,12,6,11,24,5,70,40.47
131,2019,12,6,11,24,6,71,40.47
132,2019,12,6,11,24,7,72,40.47
133,2019,12,6,11,24,8,73,40.47
134,2019,12,6,11,24,9,74,40.47
135,2019,12,6,11,24,10,75,40.47
136,2019,12,6,11,24,11,76,40.47
137,2019,12,6,11,24,12,77,40.47
138,2019,12,6,11,24,13,78,40.47
139,2019,12,6,11,24,14,79,40.57
140,2019,12,6,11,24,15,80,40.57
141,2019,12,6,11,24,16,81,40.47
142,2019,12,6,11,24,17,82,40.47
143,2019,12,6,11,24,18,83,40.57
144,2019,12,6,11,24,19,84,40.57
145,2019,12,6,11,24,20,85,40.47
146,2019,12,6,11,24,21,86,40.57
147,2019,12,6,11,24,22,87,40.57
148,2019,12,6,11,24,23,88,40.57
149,2019,12,6,11,24,24,89,40.47
150,2019,12,6,11,24,25,90,40.57
151,2019,12,6,11,24,26,91,40.47
152,2019,12,6,11,24,27,92,40.47
153,2019,12,6,11,24,28,93,40.57
154,2019,12,6,11,24,29,94,40.57
155,2019,12,6,11,24,30,95,40.47
156,2019,12,6,11,24,31,96,40.47
157,2019,12,6,11,24,32,97,40.57
158,2019,12,6,11,24,33,98,40.57
159,2019,12,6,11,24,35,99,40.57
160,2019,12,6,11,24,36,100,40.57
161,2019,12,6,11,24,37,101,40.57
162,2019,12,6,11,24,38,102,40.57
163,2019,12,6,11,24,39,103,40.57
164,2019,12,6,11,24,40,104,40.57
165,2019,12,6,11,24,41,105,40.57
166,2019,12,6,11,24,42,106,40.57
167,2019,12,6,11,24,43,107,40.57
168,2019,12,6,11,24,44,108,40.57
169,2019,12,6,11,24,45,109,40.57
170,2019,12,6,11,24,46,110,40.57
171,2019,12,6,11,24,47,111,40.57
172,2019,12,6,11,24,48,112,40.57
173,2019,12,6,11,24,49,113,40.57
174,2019,12,6,11,24,50,114,40.57
175,2019,12,6,11,24,51,115,40.57
176,2019,12,6,11,24,52,116,40.57
177,2019,12,6,11,24,53,117,40.57
178,2019,12,6,11,24,54,118,40.57
179,2019,12,6,11,24,55,119,40.57
180,2019,12,6,11,24,56,120,40.57
181,2019,12,6,11,24,57,121,40.57
182,2019,12,6,11,24,58,122,40.57
183,2019,12,6,11,24,59,123,40.57
184,2019,12,6,11,25,0,124,40.57
185,2019,12,6,11,25,1,125,40.57
186,2019,12,6,11,25,2,126,40.57
187,2019,12,6,11,25,3,127,40.57
188,2019,12,6,11,25,4,128,40.57
189,2019,12,6,11,25,5,129,40.57
190,2019,12,6,11,25,6,130,40.57
191,2019,12,6,11,25,7,131,40.57
192,2019,12,6,11,25,8,132,40.57
193,2019,12,6,11,25,10,133,40.57
194,2019,12,6,11,25,11,134,40.57
195,2019,12,6,11,25,12,135,40.57
196,2019,12,6,11,25,13,136,40.57
197,2019,12,6,11,25,14,137,40.57
198,2019,12,6,11,25,15,138,40.57
199,2019,12,6,11,25,16,139,40.57
200,2019,12,6,11,25,17,140,40.57
201,2019,12,6,11,25,18,141,40.57
202,2019,12,6,11,25,19,142,40.57
203,2019,12,6,11,25,20,143,40.57
204,2019,12,6,11,25,21,144,40.57
205,2019,12,6,11,25,22,145,40.57
206,2019,12,6,11,25,23,146,40.57
207,2019,12,6,11,25,24,147,40.57
208,2019,12,6,11,25,25,148,40.57
209,2019,12,6,11,25,26,149,40.57
210,2019,12,6,11,25,27,150,40.57
211,2019,12,6,11,25,28,151,40.57
212,2019,12,6,11,25,29,152,40.57
213,2019,12,6,11,25,30,153,40.57
214,2019,12,6,11,25,31,154,40.57
215,2019,12,6,11,25,32,155,40.57
216,2019,12,6,11,25,33,156,40.57
217,2019,12,6,11,25,34,157,40.57
218,2019,12,6,11,25,35,158,40.57
219,2019,12,6,11,25,36,159,40.57
220,2019,12,6,11,25,37,160,40.57
221,2019,12,6,11,25,38,161,40.57
222,2019,12,6,11,25,39,162,40.57
223,2019,12,6,11,25,40,163,40.57
224,2019,12,6,11,25,41,164,40.57
225,2019,12,6,11,25,42,165,40.57
226,2019,12,6,11,25,43,166,40.57
227,2019,12,6,11,25,44,167,40.57
228,2019,12,6,11,25,45,168,40.57
229,2019,12,6,11,25,47,169,40.57
230,2019,12,6,11,25,48,170,40.57
231,2019,12,6,11,25,49,171,40.57
232,2019,12,6,11,25,50,172,40.57
233,2019,12,6,11,25,51,173,40.57
234,2019,12,6,11,25,52,174,40.57
235,2019,12,6,11,25,53,175,40.57
236,2019,12,6,11,25,54,176,40.57
237,2019,12,6,11,25,55,177,40.57
238,2019,12,6,11,25,56,178,40.57
239,2019,12,6,11,25,57,179,40.57
240,2019,12,6,11,25,58,180,40.57
241,2019,12,6,11,25,59,181,40.57
242,2019,12,6,11,26,0,182,40.57
243,2019,12,6,11,26,1,183,40.57
244,2019,12,6,11,26,2,184,40.57
245,2019,12,6,11,26,3,185,40.57
246,2019,12,6,11,26,4,186,40.57
247,2019,12,6,11,26,5,187,40.57
248,2019,12,6,11,26,6,188,40.67
249,2019,12,6,11,26,7,189,40.57
250,2019,12,6,11,26,8,190,40.57
251,2019,12,6,11,26,9,191,40.57
252,2019,12,6,11,26,10,192,40.57
253,2019,12,6,11,26,11,193,40.57
254,2019,12,6,11,26,12,194,40.57
255,2019,12,6,11,26,13,195,40.57
256,2019,12,6,11,26,14,196,40.57
257,2019,12,6,11,26,15,197,40.57
258,2019,12,6,11,26,16,198,40.57
259,2019,12,6,11,26,17,199,40.57
260,2019,12,6,11,26,18,200,40.57
261,2019,12,6,11,26,19,201,40.57
262,2019,12,6,11,26,20,202,40.57
263,2019,12,6,11,26,22,203,40.57
264,2019,12,6,11,26,23,204,40.57
265,2019,12,6,11,26,24,205,40.57
266,2019,12,6,11,26,25,206,40.57
267,2019,12,6,11,26,26,207,40.57
268,2019,12,6,11,26,27,208,40.57
269,2019,12,6,11,26,28,209,40.57
270,2019,12,6,11,26,29,210,40.57
271,2019,12,6,11,26,30,211,40.67
272,2019,12,6,11,26,31,212,40.57
273,2019,12,6,11,26,32,213,40.57
274,2019,12,6,11,26,33,214,40.57
275,2019,12,6,11,26,34,215,40.57
276,2019,12,6,11,26,35,216,40.57
277,2019,12,6,11,26,36,217,40.57
278,2019,12,6,11,26,37,218,40.57
279,2019,12,6,11,26,38,219,40.57
280,2019,12,6,11,26,39,220,40.57
281,2019,12,6,11,26,40,221,40.67
282,2019,12,6,11,26,41,222,40.67
283,2019,12,6,11,26,42,223,40.57
284,2019,12,6,11,26,43,224,40.57
285,2019,12,6,11,26,44,225,40.57
286,2019,12,6,11,26,45,226,40.57
287,2019,12,6,11,26,46,227,40.57
288,2019,12,6,11,26,47,228,40.67
289,2019,12,6,11,26,48,229,40.57
290,2019,12,6,11,26,49,230,40.57
291,2019,12,6,11,26,50,231,40.57
292,2019,12,6,11,26,51,232,40.57
293,2019,12,6,11,26,52,233,40.57
294,2019,12,6,11,26,53,234,40.57
295,2019,12,6,11,26,54,235,40.57
296,2019,12,6,11,26,55,236,40.57
297,2019,12,6,11,26,56,237,40.57
298,2019,12,6,11,26,57,238,40.57
299,2019,12,6,11,26,59,239,40.57
300,2019,12,6,11,27,0,240,40.57
301,2019,12,6,11,27,1,241,40.57
302,2019,12,6,11,27,2,242,40.57
303,2019,12,6,11,27,3,243,40.57
304,2019,12,6,11,27,4,244,40.57
305,2019,12,6,11,27,5,245,40.57
306,2019,12,6,11,27,6,246,40.57
307,2019,12,6,11,27,7,247,40.57
308,2019,12,6,11,27,8,248,40.57
309,2019,12,6,11,27,9,249,40.57
310,2019,12,6,11,27,10,250,40.57
311,2019,12,6,11,27,11,251,40.57
312,2019,12,6,11,27,12,252,40.57
313,2019,12,6,11,27,13,253,40.57
314,2019,12,6,11,27,14,254,40.57
315,2019,12,6,11,27,15,255,40.57
316,2019,12,6,11,27,16,256,40.57
317,2019,12,6,11,27,17,257,40.57
318,2019,12,6,11,27,18,258,40.57
319,2019,12,6,11,27,19,259,40.57
320,2019,12,6,11,27,20,260,40.57
321,2019,12,6,11,27,21,261,40.67
322,2019,12,6,11,27,22,262,40.57
323,2019,12,6,11,27,23,263,40.57
324,2019,12,6,11,27,24,264,40.57
325,2019,12,6,11,27,25,265,40.57
326,2019,12,6,11,27,26,266,40.57
327,2019,12,6,11,27,27,267,40.57
328,2019,12,6,11,27,28,268,40.57
329,2019,12,6,11,27,29,269,40.57
330,2019,12,6,11,27,30,270,40.57
331,2019,12,6,11,27,31,271,40.57
332,2019,12,6,11,27,32,272,40.57
333,2019,12,6,11,27,33,273,40.57
334,2019,12,6,11,27,35,274,40.57
335,2019,12,6,11,27,36,275,40.57
336,2019,12,6,11,27,37,276,40.57
337,2019,12,6,11,27,38,277,40.57
338,2019,12,6,11,27,39,278,40.57
339,2019,12,6,11,27,40,279,40.57
340,2019,12,6,11,27,41,280,40.57
341,2019,12,6,11,27,42,281,40.57
342,2019,12,6,11,27,43,282,40.57
343,2019,12,6,11,27,44,283,40.57
344,2019,12,6,11,27,45,284,40.57
345,2019,12,6,11,27,46,285,40.57
346,2019,12,6,11,27,47,286,40.57
347,2019,12,6,11,27,48,287,40.57
348,2019,12,6,11,27,49,288,40.57
349,2019,12,6,11,27,50,289,40.57
350,2019,12,6,11,27,51,290,40.57
351,2019,12,6,11,27,52,291,40.57
352,2019,12,6,11,27,53,292,40.57
353,2019,12,6,11,27,54,293,40.57
354,2019,12,6,11,27,55,294,40.57
355,2019,12,6,11,27,56,295,40.57
356,2019,12,6,11,27,57,296,40.57
357,2019,12,6,11,27,58,297,40.57
358,2019,12,6,11,27,59,298,40.57
359,2019,12,6,11,28,0,299,40.57
360,2019,12,6,11,28,1,300,40.57
