id,year,month,day,hour,minute,second,Etime,Tcham
111,2018,12,13,15,52,50,51,25.77
112,2018,12,13,15,52,51,52,25.85
113,2018,12,13,15,52,52,53,25.85
114,2018,12,13,15,52,53,54,25.85
115,2018,12,13,15,52,54,55,25.85
116,2018,12,13,15,52,55,56,25.85
117,2018,12,13,15,52,57,57,25.85
118,2018,12,13,15,52,58,58,25.85
119,2018,12,13,15,52,59,59,25.85
120,2018,12,13,15,53,0,60,25.85
121,2018,12,13,15,53,1,61,25.77
122,2018,12,13,15,53,2,62,25.77
123,2018,12,13,15,53,3,63,25.85
124,2018,12,13,15,53,4,64,25.77
125,2018,12,13,15,53,5,65,25.77
126,2018,12,13,15,53,6,66,25.85
127,2018,12,13,15,53,7,67,25.85
128,2018,12,13,15,53,8,68,25.85
129,2018,12,13,15,53,9,69,25.77
130,2018,12,13,15,53,10,70,25.85
131,2018,12,13,15,53,11,71,25.77
132,2018,12,13,15,53,12,72,25.85
133,2018,12,13,15,53,13,73,25.85
134,2018,12,13,15,53,14,74,25.85
135,2018,12,13,15,53,15,75,25.77
136,2018,12,13,15,53,16,76,25.85
137,2018,12,13,15,53,17,77,25.77
138,2018,12,13,15,53,18,78,25.85
139,2018,12,13,15,53,19,79,25.77
140,2018,12,13,15,53,20,80,25.85
141,2018,12,13,15,53,21,81,25.77
142,2018,12,13,15,53,22,82,25.77
143,2018,12,13,15,53,23,83,25.85
144,2018,12,13,15,53,24,84,25.77
145,2018,12,13,15,53,25,85,25.77
146,2018,12,13,15,53,26,86,25.77
147,2018,12,13,15,53,27,87,25.77
148,2018,12,13,15,53,28,88,25.85
149,2018,12,13,15,53,29,89,25.77
150,2018,12,13,15,53,30,90,25.85
151,2018,12,13,15,53,31,91,25.77
152,2018,12,13,15,53,32,92,25.85
153,2018,12,13,15,53,34,93,25.77
154,2018,12,13,15,53,35,94,25.77
155,2018,12,13,15,53,36,95,25.77
156,2018,12,13,15,53,37,96,25.77
157,2018,12,13,15,53,38,97,25.77
158,2018,12,13,15,53,39,98,25.85
159,2018,12,13,15,53,40,99,25.77
160,2018,12,13,15,53,41,100,25.77
161,2018,12,13,15,53,42,101,25.77
162,2018,12,13,15,53,43,102,25.77
163,2018,12,13,15,53,44,103,25.85
164,2018,12,13,15,53,45,104,25.85
165,2018,12,13,15,53,46,105,25.77
166,2018,12,13,15,53,47,106,25.77
167,2018,12,13,15,53,48,107,25.85
168,2018,12,13,15,53,49,108,25.77
169,2018,12,13,15,53,50,109,25.77
170,2018,12,13,15,53,51,110,25.85
171,2018,12,13,15,53,52,111,25.85
172,2018,12,13,15,53,53,112,25.77
173,2018,12,13,15,53,54,113,25.77
174,2018,12,13,15,53,55,114,25.85
175,2018,12,13,15,53,56,115,25.77
176,2018,12,13,15,53,57,116,25.77
177,2018,12,13,15,53,58,117,25.77
178,2018,12,13,15,53,59,118,25.77
179,2018,12,13,15,54,0,119,25.77
180,2018,12,13,15,54,1,120,25.77
181,2018,12,13,15,54,2,121,25.77
182,2018,12,13,15,54,3,122,25.77
183,2018,12,13,15,54,4,123,25.77
184,2018,12,13,15,54,5,124,25.77
185,2018,12,13,15,54,6,125,25.77
186,2018,12,13,15,54,7,126,25.77
187,2018,12,13,15,54,8,127,25.77
188,2018,12,13,15,54,10,128,25.77
189,2018,12,13,15,54,11,129,25.77
190,2018,12,13,15,54,12,130,25.77
191,2018,12,13,15,54,13,131,25.77
192,2018,12,13,15,54,14,132,25.77
193,2018,12,13,15,54,15,133,25.77
194,2018,12,13,15,54,16,134,25.77
195,2018,12,13,15,54,17,135,25.77
196,2018,12,13,15,54,18,136,25.77
197,2018,12,13,15,54,19,137,25.77
198,2018,12,13,15,54,20,138,25.77
199,2018,12,13,15,54,21,139,25.77
200,2018,12,13,15,54,22,140,25.77
201,2018,12,13,15,54,23,141,25.77
202,2018,12,13,15,54,24,142,25.77
203,2018,12,13,15,54,25,143,25.77
204,2018,12,13,15,54,26,144,25.77
205,2018,12,13,15,54,27,145,25.77
206,2018,12,13,15,54,28,146,25.77
207,2018,12,13,15,54,29,147,25.77
208,2018,12,13,15,54,30,148,25.77
209,2018,12,13,15,54,31,149,25.68
210,2018,12,13,15,54,32,150,25.77
211,2018,12,13,15,54,33,151,25.77
212,2018,12,13,15,54,34,152,25.77
213,2018,12,13,15,54,35,153,25.77
214,2018,12,13,15,54,36,154,25.77
215,2018,12,13,15,54,37,155,25.77
216,2018,12,13,15,54,38,156,25.77
217,2018,12,13,15,54,39,157,25.77
218,2018,12,13,15,54,40,158,25.77
219,2018,12,13,15,54,41,159,25.68
220,2018,12,13,15,54,42,160,25.77
221,2018,12,13,15,54,43,161,25.77
222,2018,12,13,15,54,44,162,25.68
223,2018,12,13,15,54,45,163,25.68
224,2018,12,13,15,54,47,164,25.77
225,2018,12,13,15,54,48,165,25.77
226,2018,12,13,15,54,49,166,25.77
227,2018,12,13,15,54,50,167,25.77
228,2018,12,13,15,54,51,168,25.77
229,2018,12,13,15,54,52,169,25.68
230,2018,12,13,15,54,53,170,25.68
231,2018,12,13,15,54,54,171,25.77
232,2018,12,13,15,54,55,172,25.77
233,2018,12,13,15,54,56,173,25.77
234,2018,12,13,15,54,57,174,25.77
235,2018,12,13,15,54,58,175,25.77
236,2018,12,13,15,54,59,176,25.77
237,2018,12,13,15,55,0,177,25.77
238,2018,12,13,15,55,1,178,25.77
239,2018,12,13,15,55,2,179,25.77
240,2018,12,13,15,55,3,180,25.77
241,2018,12,13,15,55,4,181,25.68
242,2018,12,13,15,55,5,182,25.77
243,2018,12,13,15,55,6,183,25.77
244,2018,12,13,15,55,7,184,25.77
245,2018,12,13,15,55,8,185,25.77
246,2018,12,13,15,55,9,186,25.77
247,2018,12,13,15,55,10,187,25.77
248,2018,12,13,15,55,11,188,25.77
249,2018,12,13,15,55,12,189,25.68
250,2018,12,13,15,55,13,190,25.68
251,2018,12,13,15,55,14,191,25.68
252,2018,12,13,15,55,15,192,25.68
253,2018,12,13,15,55,16,193,25.68
254,2018,12,13,15,55,17,194,25.77
255,2018,12,13,15,55,18,195,25.68
256,2018,12,13,15,55,19,196,25.77
257,2018,12,13,15,55,20,197,25.68
258,2018,12,13,15,55,21,198,25.68
259,2018,12,13,15,55,23,199,25.77
260,2018,12,13,15,55,24,200,25.77
261,2018,12,13,15,55,25,201,25.77
262,2018,12,13,15,55,26,202,25.68
263,2018,12,13,15,55,27,203,25.68
264,2018,12,13,15,55,28,204,25.77
265,2018,12,13,15,55,29,205,25.68
266,2018,12,13,15,55,30,206,25.77
267,2018,12,13,15,55,31,207,25.68
268,2018,12,13,15,55,32,208,25.77
269,2018,12,13,15,55,33,209,25.68
270,2018,12,13,15,55,34,210,25.68
271,2018,12,13,15,55,35,211,25.68
272,2018,12,13,15,55,36,212,25.77
273,2018,12,13,15,55,37,213,25.68
274,2018,12,13,15,55,38,214,25.68
275,2018,12,13,15,55,39,215,25.68
276,2018,12,13,15,55,40,216,25.68
277,2018,12,13,15,55,41,217,25.68
278,2018,12,13,15,55,42,218,25.68
279,2018,12,13,15,55,43,219,25.68
280,2018,12,13,15,55,44,220,25.68
281,2018,12,13,15,55,45,221,25.68
282,2018,12,13,15,55,46,222,25.68
283,2018,12,13,15,55,47,223,25.68
284,2018,12,13,15,55,48,224,25.68
285,2018,12,13,15,55,49,225,25.68
286,2018,12,13,15,55,50,226,25.68
287,2018,12,13,15,55,51,227,25.68
288,2018,12,13,15,55,52,228,25.68
289,2018,12,13,15,55,53,229,25.77
290,2018,12,13,15,55,54,230,25.68
291,2018,12,13,15,55,55,231,25.68
292,2018,12,13,15,55,56,232,25.68
293,2018,12,13,15,55,58,233,25.68
294,2018,12,13,15,55,59,234,25.68
295,2018,12,13,15,56,0,235,25.68
296,2018,12,13,15,56,1,236,25.68
297,2018,12,13,15,56,2,237,25.68
298,2018,12,13,15,56,3,238,25.68
299,2018,12,13,15,56,4,239,25.68
300,2018,12,13,15,56,5,240,25.68
301,2018,12,13,15,56,6,241,25.68
302,2018,12,13,15,56,7,242,25.68
303,2018,12,13,15,56,8,243,25.68
304,2018,12,13,15,56,9,244,25.68
305,2018,12,13,15,56,10,245,25.68
306,2018,12,13,15,56,11,246,25.68
307,2018,12,13,15,56,12,247,25.68
308,2018,12,13,15,56,13,248,25.68
309,2018,12,13,15,56,14,249,25.68
310,2018,12,13,15,56,15,250,25.68
311,2018,12,13,15,56,16,251,25.68
312,2018,12,13,15,56,17,252,25.68
313,2018,12,13,15,56,18,253,25.68
314,2018,12,13,15,56,19,254,25.68
315,2018,12,13,15,56,20,255,25.68
316,2018,12,13,15,56,21,256,25.68
317,2018,12,13,15,56,22,257,25.68
318,2018,12,13,15,56,23,258,25.68
319,2018,12,13,15,56,24,259,25.68
320,2018,12,13,15,56,25,260,25.68
321,2018,12,13,15,56,26,261,25.68
322,2018,12,13,15,56,27,262,25.68
323,2018,12,13,15,56,28,263,25.68
324,2018,12,13,15,56,29,264,25.68
325,2018,12,13,15,56,30,265,25.68
326,2018,12,13,15,56,31,266,25.68
327,2018,12,13,15,56,32,267,25.68
328,2018,12,13,15,56,33,268,25.68
329,2018,12,13,15,56,35,269,25.68
330,2018,12,13,15,56,36,270,25.68
331,2018,12,13,15,56,37,271,25.68
332,2018,12,13,15,56,38,272,25.68
333,2018,12,13,15,56,39,273,25.68
334,2018,12,13,15,56,40,274,25.68
335,2018,12,13,15,56,41,275,25.68
336,2018,12,13,15,56,42,276,25.68
337,2018,12,13,15,56,43,277,25.68
338,2018,12,13,15,56,44,278,25.68
339,2018,12,13,15,56,45,279,25.68
340,2018,12,13,15,56,46,280,25.60
341,2018,12,13,15,56,47,281,25.68
342,2018,12,13,15,56,48,282,25.68
343,2018,12,13,15,56,49,283,25.68
344,2018,12,13,15,56,50,284,25.68
345,2018,12,13,15,56,51,285,25.68
346,2018,12,13,15,56,52,286,25.68
347,2018,12,13,15,56,53,287,25.68
348,2018,12,13,15,56,54,288,25.68
349,2018,12,13,15,56,55,289,25.68
350,2018,12,13,15,56,56,290,25.68
351,2018,12,13,15,56,57,291,25.68
352,2018,12,13,15,56,58,292,25.68
353,2018,12,13,15,56,59,293,25.68
354,2018,12,13,15,57,0,294,25.68
355,2018,12,13,15,57,1,295,25.68
356,2018,12,13,15,57,2,296,25.68
357,2018,12,13,15,57,3,297,25.68
358,2018,12,13,15,57,4,298,25.68
359,2018,12,13,15,57,5,299,25.68
360,2018,12,13,15,57,6,300,25.68
