id,year,month,day,hour,minute,second,Etime,Tcham
101,2021,6,7,16,26,35,41,23.92
102,2021,6,7,16,26,36,42,23.92
103,2021,6,7,16,26,37,43,24.01
104,2021,6,7,16,26,38,44,23.92
105,2021,6,7,16,26,39,45,23.92
106,2021,6,7,16,26,40,46,23.92
107,2021,6,7,16,26,41,47,23.92
108,2021,6,7,16,26,42,48,23.92
109,2021,6,7,16,26,43,49,23.92
110,2021,6,7,16,26,44,50,23.92
111,2021,6,7,16,26,45,51,23.92
112,2021,6,7,16,26,46,52,23.92
113,2021,6,7,16,26,47,53,23.92
114,2021,6,7,16,26,48,54,23.92
115,2021,6,7,16,26,49,55,23.92
116,2021,6,7,16,26,50,56,24.01
117,2021,6,7,16,26,51,57,23.92
118,2021,6,7,16,26,52,58,24.01
119,2021,6,7,16,26,53,59,23.92
120,2021,6,7,16,26,54,60,23.92
121,2021,6,7,16,26,55,61,23.92
122,2021,6,7,16,26,57,62,23.92
123,2021,6,7,16,26,58,63,24.01
124,2021,6,7,16,26,59,64,23.92
125,2021,6,7,16,27,0,65,23.92
126,2021,6,7,16,27,1,66,23.92
127,2021,6,7,16,27,2,67,24.01
128,2021,6,7,16,27,3,68,24.01
129,2021,6,7,16,27,4,69,24.01
130,2021,6,7,16,27,5,70,24.01
131,2021,6,7,16,27,6,71,23.92
132,2021,6,7,16,27,7,72,23.92
133,2021,6,7,16,27,8,73,23.92
134,2021,6,7,16,27,9,74,23.92
135,2021,6,7,16,27,10,75,24.01
136,2021,6,7,16,27,11,76,24.01
137,2021,6,7,16,27,12,77,23.92
138,2021,6,7,16,27,13,78,23.92
139,2021,6,7,16,27,14,79,23.92
140,2021,6,7,16,27,15,80,23.92
141,2021,6,7,16,27,16,81,23.92
142,2021,6,7,16,27,17,82,23.92
143,2021,6,7,16,27,18,83,23.92
144,2021,6,7,16,27,19,84,23.92
145,2021,6,7,16,27,20,85,23.92
146,2021,6,7,16,27,21,86,23.92
147,2021,6,7,16,27,22,87,23.92
148,2021,6,7,16,27,23,88,23.92
149,2021,6,7,16,27,24,89,23.92
150,2021,6,7,16,27,25,90,24.01
151,2021,6,7,16,27,26,91,23.92
152,2021,6,7,16,27,27,92,23.92
153,2021,6,7,16,27,28,93,23.92
154,2021,6,7,16,27,29,94,23.92
155,2021,6,7,16,27,30,95,23.92
156,2021,6,7,16,27,31,96,24.01
157,2021,6,7,16,27,32,97,23.92
158,2021,6,7,16,27,34,98,23.92
159,2021,6,7,16,27,35,99,23.92
160,2021,6,7,16,27,36,100,23.92
161,2021,6,7,16,27,37,101,23.92
162,2021,6,7,16,27,38,102,23.92
163,2021,6,7,16,27,39,103,23.92
164,2021,6,7,16,27,40,104,24.01
165,2021,6,7,16,27,41,105,23.92
166,2021,6,7,16,27,42,106,23.92
167,2021,6,7,16,27,43,107,23.92
168,2021,6,7,16,27,44,108,23.92
169,2021,6,7,16,27,45,109,23.92
170,2021,6,7,16,27,46,110,23.92
171,2021,6,7,16,27,47,111,23.92
172,2021,6,7,16,27,48,112,24.01
173,2021,6,7,16,27,49,113,23.84
174,2021,6,7,16,27,50,114,24.01
175,2021,6,7,16,27,51,115,23.92
176,2021,6,7,16,27,52,116,23.92
177,2021,6,7,16,27,53,117,24.01
178,2021,6,7,16,27,54,118,23.92
179,2021,6,7,16,27,55,119,23.84
180,2021,6,7,16,27,56,120,24.01
181,2021,6,7,16,27,57,121,23.92
182,2021,6,7,16,27,58,122,23.92
183,2021,6,7,16,27,59,123,23.92
184,2021,6,7,16,28,0,124,23.92
185,2021,6,7,16,28,1,125,23.92
186,2021,6,7,16,28,2,126,24.01
187,2021,6,7,16,28,3,127,23.92
188,2021,6,7,16,28,4,128,24.01
189,2021,6,7,16,28,5,129,23.92
190,2021,6,7,16,28,6,130,23.92
191,2021,6,7,16,28,7,131,23.92
192,2021,6,7,16,28,8,132,23.92
193,2021,6,7,16,28,10,133,24.01
194,2021,6,7,16,28,11,134,23.92
195,2021,6,7,16,28,12,135,24.01
196,2021,6,7,16,28,13,136,23.92
197,2021,6,7,16,28,14,137,23.92
198,2021,6,7,16,28,15,138,23.92
199,2021,6,7,16,28,16,139,23.92
200,2021,6,7,16,28,17,140,23.92
201,2021,6,7,16,28,18,141,23.92
202,2021,6,7,16,28,19,142,23.92
203,2021,6,7,16,28,20,143,23.92
204,2021,6,7,16,28,21,144,23.92
205,2021,6,7,16,28,22,145,23.92
206,2021,6,7,16,28,23,146,23.92
207,2021,6,7,16,28,24,147,23.92
208,2021,6,7,16,28,25,148,23.92
209,2021,6,7,16,28,26,149,23.92
210,2021,6,7,16,28,27,150,24.01
211,2021,6,7,16,28,28,151,23.92
212,2021,6,7,16,28,29,152,23.92
213,2021,6,7,16,28,30,153,23.92
214,2021,6,7,16,28,31,154,23.92
215,2021,6,7,16,28,32,155,23.92
216,2021,6,7,16,28,33,156,23.92
217,2021,6,7,16,28,34,157,23.92
218,2021,6,7,16,28,35,158,23.92
219,2021,6,7,16,28,36,159,24.01
220,2021,6,7,16,28,37,160,23.92
221,2021,6,7,16,28,38,161,23.92
222,2021,6,7,16,28,39,162,23.84
223,2021,6,7,16,28,40,163,23.92
224,2021,6,7,16,28,41,164,23.92
225,2021,6,7,16,28,42,165,23.92
226,2021,6,7,16,28,43,166,23.92
227,2021,6,7,16,28,44,167,24.01
228,2021,6,7,16,28,46,168,23.92
229,2021,6,7,16,28,47,169,23.92
230,2021,6,7,16,28,48,170,23.92
231,2021,6,7,16,28,49,171,24.01
232,2021,6,7,16,28,50,172,24.01
233,2021,6,7,16,28,51,173,23.92
234,2021,6,7,16,28,52,174,24.01
235,2021,6,7,16,28,53,175,23.92
236,2021,6,7,16,28,54,176,23.92
237,2021,6,7,16,28,55,177,23.92
238,2021,6,7,16,28,56,178,23.92
239,2021,6,7,16,28,57,179,23.92
240,2021,6,7,16,28,58,180,23.92
