id,year,month,day,hour,minute,second,Etime,Tcham
0,2019,6,19,10,6,33,-60,23.26
1,2019,6,19,10,6,34,-59,23.26
2,2019,6,19,10,6,35,-58,23.09
3,2019,6,19,10,6,36,-57,23.09
4,2019,6,19,10,6,37,-56,23.17
5,2019,6,19,10,6,38,-55,23.17
6,2019,6,19,10,6,39,-54,23.09
7,2019,6,19,10,6,40,-53,23.09
8,2019,6,19,10,6,41,-52,23.17
9,2019,6,19,10,6,43,-51,23.09
10,2019,6,19,10,6,44,-50,23.09
11,2019,6,19,10,6,45,-49,23.01
12,2019,6,19,10,6,46,-48,23.17
13,2019,6,19,10,6,47,-47,23.01
14,2019,6,19,10,6,48,-46,23.01
15,2019,6,19,10,6,49,-45,23.01
16,2019,6,19,10,6,50,-44,23.09
17,2019,6,19,10,6,51,-43,23.01
18,2019,6,19,10,6,52,-42,23.17
19,2019,6,19,10,6,53,-41,22.92
20,2019,6,19,10,6,54,-40,22.92
21,2019,6,19,10,6,55,-39,23.01
22,2019,6,19,10,6,56,-38,23.26
23,2019,6,19,10,6,57,-37,22.92
24,2019,6,19,10,6,58,-36,23.01
25,2019,6,19,10,6,59,-35,23.01
26,2019,6,19,10,7,0,-34,23.17
27,2019,6,19,10,7,1,-33,23.01
28,2019,6,19,10,7,2,-32,23.01
29,2019,6,19,10,7,3,-31,23.01
30,2019,6,19,10,7,4,-30,23.17
31,2019,6,19,10,7,5,-29,23.09
32,2019,6,19,10,7,6,-28,23.01
33,2019,6,19,10,7,7,-27,23.01
34,2019,6,19,10,7,8,-26,23.09
35,2019,6,19,10,7,9,-25,23.01
36,2019,6,19,10,7,10,-24,22.92
37,2019,6,19,10,7,11,-23,22.92
38,2019,6,19,10,7,12,-22,22.92
39,2019,6,19,10,7,13,-21,23.09
40,2019,6,19,10,7,14,-20,23.01
41,2019,6,19,10,7,15,-19,23.01
42,2019,6,19,10,7,16,-18,22.92
43,2019,6,19,10,7,17,-17,23.01
44,2019,6,19,10,7,19,-16,23.01
45,2019,6,19,10,7,20,-15,22.92
46,2019,6,19,10,7,21,-14,22.92
47,2019,6,19,10,7,22,-13,22.92
48,2019,6,19,10,7,23,-12,23.09
49,2019,6,19,10,7,24,-11,22.92
50,2019,6,19,10,7,25,-10,23.01
51,2019,6,19,10,7,26,-9,23.01
52,2019,6,19,10,7,27,-8,23.01
53,2019,6,19,10,7,28,-7,22.92
54,2019,6,19,10,7,29,-6,23.17
55,2019,6,19,10,7,30,-5,22.92
56,2019,6,19,10,7,31,-4,22.92
57,2019,6,19,10,7,32,-3,22.92
58,2019,6,19,10,7,33,-2,23.17
59,2019,6,19,10,7,34,-1,22.92
60,2019,6,19,10,7,35,0,22.92
61,2019,6,19,10,7,36,1,22.84
62,2019,6,19,10,7,37,2,22.84
63,2019,6,19,10,7,38,3,22.84
64,2019,6,19,10,7,39,4,22.92
65,2019,6,19,10,7,40,5,22.84
66,2019,6,19,10,7,41,6,22.92
67,2019,6,19,10,7,42,7,22.84
68,2019,6,19,10,7,43,8,22.92
69,2019,6,19,10,7,44,9,22.84
70,2019,6,19,10,7,45,10,22.84
71,2019,6,19,10,7,46,11,22.84
72,2019,6,19,10,7,47,12,22.84
73,2019,6,19,10,7,48,13,22.84
74,2019,6,19,10,7,49,14,22.92
75,2019,6,19,10,7,50,15,22.84
76,2019,6,19,10,7,51,16,22.92
77,2019,6,19,10,7,52,17,22.92
78,2019,6,19,10,7,53,18,22.92
79,2019,6,19,10,7,54,19,23.09
80,2019,6,19,10,7,55,20,22.92
81,2019,6,19,10,7,57,21,22.92
82,2019,6,19,10,7,58,22,23.09
83,2019,6,19,10,7,59,23,22.84
84,2019,6,19,10,8,0,24,22.84
85,2019,6,19,10,8,1,25,22.84
86,2019,6,19,10,8,2,26,22.84
87,2019,6,19,10,8,3,27,22.84
88,2019,6,19,10,8,4,28,22.84
89,2019,6,19,10,8,5,29,22.92
90,2019,6,19,10,8,6,30,22.84
91,2019,6,19,10,8,7,31,22.84
92,2019,6,19,10,8,8,32,23.01
93,2019,6,19,10,8,9,33,22.84
94,2019,6,19,10,8,10,34,22.84
95,2019,6,19,10,8,11,35,22.84
96,2019,6,19,10,8,12,36,23.01
97,2019,6,19,10,8,13,37,22.84
98,2019,6,19,10,8,14,38,22.92
99,2019,6,19,10,8,15,39,22.84
100,2019,6,19,10,8,16,40,22.92
101,2019,6,19,10,8,17,41,22.76
102,2019,6,19,10,8,18,42,23.01
103,2019,6,19,10,8,19,43,22.84
104,2019,6,19,10,8,20,44,22.84
105,2019,6,19,10,8,21,45,22.84
106,2019,6,19,10,8,22,46,23.01
107,2019,6,19,10,8,23,47,22.84
108,2019,6,19,10,8,24,48,22.92
109,2019,6,19,10,8,25,49,22.84
110,2019,6,19,10,8,26,50,22.84
111,2019,6,19,10,8,27,51,22.84
112,2019,6,19,10,8,28,52,23.01
113,2019,6,19,10,8,29,53,22.76
114,2019,6,19,10,8,30,54,22.84
115,2019,6,19,10,8,31,55,22.84
116,2019,6,19,10,8,32,56,23.01
117,2019,6,19,10,8,34,57,22.84
118,2019,6,19,10,8,35,58,22.92
119,2019,6,19,10,8,36,59,22.76
120,2019,6,19,10,8,37,60,22.92
121,2019,6,19,10,8,38,61,22.84
122,2019,6,19,10,8,39,62,23.01
123,2019,6,19,10,8,40,63,22.84
124,2019,6,19,10,8,41,64,22.84
125,2019,6,19,10,8,42,65,22.76
126,2019,6,19,10,8,43,66,22.92
127,2019,6,19,10,8,44,67,22.84
128,2019,6,19,10,8,45,68,22.92
129,2019,6,19,10,8,46,69,22.84
130,2019,6,19,10,8,47,70,22.84
131,2019,6,19,10,8,48,71,22.84
132,2019,6,19,10,8,49,72,22.84
133,2019,6,19,10,8,50,73,22.84
134,2019,6,19,10,8,51,74,22.76
135,2019,6,19,10,8,52,75,22.84
136,2019,6,19,10,8,53,76,22.76
137,2019,6,19,10,8,54,77,22.84
138,2019,6,19,10,8,55,78,22.84
139,2019,6,19,10,8,56,79,22.76
140,2019,6,19,10,8,57,80,22.92
141,2019,6,19,10,8,58,81,22.84
142,2019,6,19,10,8,59,82,23.01
143,2019,6,19,10,9,0,83,22.76
144,2019,6,19,10,9,1,84,22.84
145,2019,6,19,10,9,2,85,22.76
146,2019,6,19,10,9,3,86,22.84
147,2019,6,19,10,9,4,87,22.76
148,2019,6,19,10,9,5,88,22.76
149,2019,6,19,10,9,6,89,22.84
150,2019,6,19,10,9,7,90,22.84
151,2019,6,19,10,9,8,91,22.76
152,2019,6,19,10,9,9,92,22.84
153,2019,6,19,10,9,10,93,22.92
154,2019,6,19,10,9,12,94,22.84
155,2019,6,19,10,9,13,95,22.76
156,2019,6,19,10,9,14,96,23.01
157,2019,6,19,10,9,15,97,22.84
158,2019,6,19,10,9,16,98,22.76
159,2019,6,19,10,9,17,99,22.76
160,2019,6,19,10,9,18,100,22.92
161,2019,6,19,10,9,19,101,22.84
162,2019,6,19,10,9,20,102,22.84
163,2019,6,19,10,9,21,103,22.76
164,2019,6,19,10,9,22,104,22.92
165,2019,6,19,10,9,23,105,22.84
166,2019,6,19,10,9,24,106,22.76
167,2019,6,19,10,9,25,107,22.76
168,2019,6,19,10,9,26,108,22.92
169,2019,6,19,10,9,27,109,22.84
170,2019,6,19,10,9,28,110,22.76
171,2019,6,19,10,9,29,111,22.76
172,2019,6,19,10,9,30,112,22.76
173,2019,6,19,10,9,31,113,22.84
174,2019,6,19,10,9,32,114,22.84
175,2019,6,19,10,9,33,115,22.76
176,2019,6,19,10,9,34,116,22.92
177,2019,6,19,10,9,35,117,22.76
178,2019,6,19,10,9,36,118,22.76
179,2019,6,19,10,9,37,119,22.76
180,2019,6,19,10,9,38,120,23.01
181,2019,6,19,10,9,39,121,22.76
182,2019,6,19,10,9,40,122,22.76
183,2019,6,19,10,9,41,123,22.84
184,2019,6,19,10,9,42,124,22.84
185,2019,6,19,10,9,43,125,22.84
186,2019,6,19,10,9,44,126,22.76
187,2019,6,19,10,9,45,127,22.84
188,2019,6,19,10,9,46,128,22.76
189,2019,6,19,10,9,48,129,22.76
190,2019,6,19,10,9,49,130,22.92
191,2019,6,19,10,9,50,131,22.84
