id,year,month,day,hour,minute,second,Etime,Tcham
166,2019,6,17,18,20,43,118,21.51
167,2019,6,17,18,20,44,119,21.51
168,2019,6,17,18,20,45,120,21.51
169,2019,6,17,18,20,46,121,21.51
170,2019,6,17,18,20,47,122,21.51
171,2019,6,17,18,20,48,123,21.42
172,2019,6,17,18,20,49,124,21.51
173,2019,6,17,18,20,50,125,21.51
174,2019,6,17,18,20,51,126,21.42
175,2019,6,17,18,20,52,127,21.51
176,2019,6,17,18,20,53,128,21.42
177,2019,6,17,18,20,54,129,21.51
178,2019,6,17,18,20,55,130,21.51
179,2019,6,17,18,20,56,131,21.51
180,2019,6,17,18,20,57,132,21.51
181,2019,6,17,18,20,58,133,21.51
182,2019,6,17,18,20,59,134,21.51
183,2019,6,17,18,21,0,135,21.51
184,2019,6,17,18,21,1,136,21.42
185,2019,6,17,18,21,2,137,21.51
186,2019,6,17,18,21,3,138,21.51
187,2019,6,17,18,21,4,139,21.51
188,2019,6,17,18,21,5,140,21.42
189,2019,6,17,18,21,6,141,21.51
190,2019,6,17,18,21,7,142,21.42
191,2019,6,17,18,21,9,143,21.51
192,2019,6,17,18,21,10,144,21.51
193,2019,6,17,18,21,11,145,21.42
194,2019,6,17,18,21,12,146,21.51
195,2019,6,17,18,21,13,147,21.51
196,2019,6,17,18,21,14,148,21.51
197,2019,6,17,18,21,15,149,21.51
198,2019,6,17,18,21,16,150,21.51
199,2019,6,17,18,21,17,151,21.42
200,2019,6,17,18,21,18,152,21.51
201,2019,6,17,18,21,19,153,21.42
202,2019,6,17,18,21,20,154,21.51
203,2019,6,17,18,21,21,155,21.42
204,2019,6,17,18,21,22,156,21.51
205,2019,6,17,18,21,23,157,21.51
206,2019,6,17,18,21,24,158,21.42
207,2019,6,17,18,21,25,159,21.51
208,2019,6,17,18,21,26,160,21.42
209,2019,6,17,18,21,27,161,21.51
210,2019,6,17,18,21,28,162,21.51
211,2019,6,17,18,21,29,163,21.42
212,2019,6,17,18,21,30,164,21.51
213,2019,6,17,18,21,31,165,21.51
214,2019,6,17,18,21,32,166,21.42
215,2019,6,17,18,21,33,167,21.51
216,2019,6,17,18,21,34,168,21.51
217,2019,6,17,18,21,35,169,21.42
218,2019,6,17,18,21,36,170,21.51
219,2019,6,17,18,21,37,171,21.51
220,2019,6,17,18,21,38,172,21.51
221,2019,6,17,18,21,39,173,21.51
222,2019,6,17,18,21,40,174,21.51
223,2019,6,17,18,21,41,175,21.51
224,2019,6,17,18,21,42,176,21.42
225,2019,6,17,18,21,43,177,21.42
226,2019,6,17,18,21,44,178,21.42
227,2019,6,17,18,21,46,179,21.51
228,2019,6,17,18,21,47,180,21.51
229,2019,6,17,18,21,48,181,21.51
230,2019,6,17,18,21,49,182,21.51
231,2019,6,17,18,21,50,183,21.42
232,2019,6,17,18,21,51,184,21.51
233,2019,6,17,18,21,52,185,21.51
234,2019,6,17,18,21,53,186,21.42
235,2019,6,17,18,21,54,187,21.42
236,2019,6,17,18,21,55,188,21.42
237,2019,6,17,18,21,56,189,21.51
238,2019,6,17,18,21,57,190,21.51
239,2019,6,17,18,21,58,191,21.51
240,2019,6,17,18,21,59,192,21.42
241,2019,6,17,18,22,0,193,21.42
242,2019,6,17,18,22,1,194,21.42
243,2019,6,17,18,22,2,195,21.42
244,2019,6,17,18,22,3,196,21.51
245,2019,6,17,18,22,4,197,21.51
246,2019,6,17,18,22,5,198,21.51
247,2019,6,17,18,22,6,199,21.51
248,2019,6,17,18,22,7,200,21.51
249,2019,6,17,18,22,8,201,21.51
250,2019,6,17,18,22,9,202,21.51
251,2019,6,17,18,22,10,203,21.42
252,2019,6,17,18,22,11,204,21.42
253,2019,6,17,18,22,12,205,21.42
254,2019,6,17,18,22,13,206,21.51
255,2019,6,17,18,22,14,207,21.51
256,2019,6,17,18,22,15,208,21.51
257,2019,6,17,18,22,16,209,21.42
258,2019,6,17,18,22,17,210,21.42
259,2019,6,17,18,22,18,211,21.51
260,2019,6,17,18,22,19,212,21.42
261,2019,6,17,18,22,20,213,21.51
262,2019,6,17,18,22,22,214,21.42
263,2019,6,17,18,22,23,215,21.42
264,2019,6,17,18,22,24,216,21.42
265,2019,6,17,18,22,25,217,21.42
266,2019,6,17,18,22,26,218,21.42
267,2019,6,17,18,22,27,219,21.42
268,2019,6,17,18,22,28,220,21.42
269,2019,6,17,18,22,29,221,21.51
270,2019,6,17,18,22,30,222,21.42
271,2019,6,17,18,22,31,223,21.51
272,2019,6,17,18,22,32,224,21.51
273,2019,6,17,18,22,33,225,21.42
274,2019,6,17,18,22,34,226,21.42
275,2019,6,17,18,22,35,227,21.51
276,2019,6,17,18,22,36,228,21.51
277,2019,6,17,18,22,37,229,21.51
278,2019,6,17,18,22,38,230,21.42
279,2019,6,17,18,22,39,231,21.42
280,2019,6,17,18,22,40,232,21.42
281,2019,6,17,18,22,41,233,21.51
282,2019,6,17,18,22,42,234,21.42
283,2019,6,17,18,22,43,235,21.51
284,2019,6,17,18,22,44,236,21.51
285,2019,6,17,18,22,45,237,21.42
286,2019,6,17,18,22,46,238,21.42
287,2019,6,17,18,22,47,239,21.42
288,2019,6,17,18,22,48,240,21.42
289,2019,6,17,18,22,49,241,21.51
290,2019,6,17,18,22,50,242,21.42
291,2019,6,17,18,22,51,243,21.42
292,2019,6,17,18,22,52,244,21.42
293,2019,6,17,18,22,53,245,21.42
294,2019,6,17,18,22,54,246,21.51
295,2019,6,17,18,22,55,247,21.51
296,2019,6,17,18,22,56,248,21.42
297,2019,6,17,18,22,58,249,21.51
298,2019,6,17,18,22,59,250,21.42
299,2019,6,17,18,23,0,251,21.42
300,2019,6,17,18,23,1,252,21.42
301,2019,6,17,18,23,2,253,21.42
302,2019,6,17,18,23,3,254,21.42
303,2019,6,17,18,23,4,255,21.42
304,2019,6,17,18,23,5,256,21.42
305,2019,6,17,18,23,6,257,21.42
306,2019,6,17,18,23,7,258,21.42
307,2019,6,17,18,23,8,259,21.42
308,2019,6,17,18,23,9,260,21.51
309,2019,6,17,18,23,10,261,21.42
310,2019,6,17,18,23,11,262,21.42
311,2019,6,17,18,23,12,263,21.51
312,2019,6,17,18,23,13,264,21.42
313,2019,6,17,18,23,14,265,21.51
314,2019,6,17,18,23,15,266,21.42
315,2019,6,17,18,23,16,267,21.42
316,2019,6,17,18,23,17,268,21.42
317,2019,6,17,18,23,18,269,21.42
318,2019,6,17,18,23,19,270,21.42
319,2019,6,17,18,23,20,271,21.51
320,2019,6,17,18,23,21,272,21.51
321,2019,6,17,18,23,22,273,21.42
322,2019,6,17,18,23,23,274,21.42
323,2019,6,17,18,23,24,275,21.42
324,2019,6,17,18,23,25,276,21.51
325,2019,6,17,18,23,26,277,21.51
326,2019,6,17,18,23,27,278,21.42
327,2019,6,17,18,23,28,279,21.51
328,2019,6,17,18,23,29,280,21.42
329,2019,6,17,18,23,30,281,21.42
330,2019,6,17,18,23,31,282,21.42
331,2019,6,17,18,23,32,283,21.42
332,2019,6,17,18,23,33,284,21.42
333,2019,6,17,18,23,35,285,21.51
334,2019,6,17,18,23,36,286,21.42
335,2019,6,17,18,23,37,287,21.42
336,2019,6,17,18,23,38,288,21.51
337,2019,6,17,18,23,39,289,21.51
338,2019,6,17,18,23,40,290,21.42
339,2019,6,17,18,23,41,291,21.51
340,2019,6,17,18,23,42,292,21.42
341,2019,6,17,18,23,43,293,21.42
342,2019,6,17,18,23,44,294,21.42
343,2019,6,17,18,23,45,295,21.42
344,2019,6,17,18,23,46,296,21.42
345,2019,6,17,18,23,47,297,21.42
346,2019,6,17,18,23,48,298,21.42
347,2019,6,17,18,23,49,299,21.42
348,2019,6,17,18,23,50,300,21.42
