id,year,month,day,hour,minute,second,Etime,Tcham
87,2021,12,7,10,22,58,27,26.44
88,2021,12,7,10,22,59,28,26.44
89,2021,12,7,10,23,0,29,26.44
90,2021,12,7,10,23,1,30,26.44
91,2021,12,7,10,23,2,31,26.44
92,2021,12,7,10,23,3,32,26.44
93,2021,12,7,10,23,4,33,26.44
94,2021,12,7,10,23,5,34,26.44
95,2021,12,7,10,23,6,35,26.44
96,2021,12,7,10,23,7,36,26.44
97,2021,12,7,10,23,8,37,26.44
98,2021,12,7,10,23,9,38,26.44
99,2021,12,7,10,23,10,39,26.44
100,2021,12,7,10,23,11,40,26.44
101,2021,12,7,10,23,13,41,26.52
102,2021,12,7,10,23,14,42,26.52
103,2021,12,7,10,23,15,43,26.44
104,2021,12,7,10,23,16,44,26.44
105,2021,12,7,10,23,17,45,26.44
106,2021,12,7,10,23,18,46,26.44
107,2021,12,7,10,23,19,47,26.44
108,2021,12,7,10,23,20,48,26.44
109,2021,12,7,10,23,21,49,26.44
110,2021,12,7,10,23,22,50,26.44
111,2021,12,7,10,23,23,51,26.44
112,2021,12,7,10,23,24,52,26.44
113,2021,12,7,10,23,25,53,26.52
114,2021,12,7,10,23,26,54,26.44
115,2021,12,7,10,23,27,55,26.44
116,2021,12,7,10,23,28,56,26.44
117,2021,12,7,10,23,29,57,26.44
118,2021,12,7,10,23,30,58,26.44
119,2021,12,7,10,23,31,59,26.52
120,2021,12,7,10,23,32,60,26.44
121,2021,12,7,10,23,33,61,26.44
122,2021,12,7,10,23,34,62,26.44
123,2021,12,7,10,23,35,63,26.44
124,2021,12,7,10,23,36,64,26.44
125,2021,12,7,10,23,37,65,26.44
126,2021,12,7,10,23,38,66,26.52
127,2021,12,7,10,23,39,67,26.52
128,2021,12,7,10,23,40,68,26.44
129,2021,12,7,10,23,41,69,26.52
130,2021,12,7,10,23,42,70,26.52
131,2021,12,7,10,23,43,71,26.44
132,2021,12,7,10,23,44,72,26.44
133,2021,12,7,10,23,45,73,26.52
134,2021,12,7,10,23,46,74,26.44
135,2021,12,7,10,23,47,75,26.44
136,2021,12,7,10,23,48,76,26.44
137,2021,12,7,10,23,50,77,26.44
138,2021,12,7,10,23,51,78,26.44
139,2021,12,7,10,23,52,79,26.52
140,2021,12,7,10,23,53,80,26.44
141,2021,12,7,10,23,54,81,26.52
142,2021,12,7,10,23,55,82,26.52
143,2021,12,7,10,23,56,83,26.44
144,2021,12,7,10,23,57,84,26.52
145,2021,12,7,10,23,58,85,26.44
146,2021,12,7,10,23,59,86,26.44
147,2021,12,7,10,24,0,87,26.44
148,2021,12,7,10,24,1,88,26.44
149,2021,12,7,10,24,2,89,26.44
150,2021,12,7,10,24,3,90,26.44
151,2021,12,7,10,24,4,91,26.44
152,2021,12,7,10,24,5,92,26.44
153,2021,12,7,10,24,6,93,26.44
154,2021,12,7,10,24,7,94,26.44
155,2021,12,7,10,24,8,95,26.44
156,2021,12,7,10,24,9,96,26.52
157,2021,12,7,10,24,10,97,26.44
158,2021,12,7,10,24,11,98,26.44
159,2021,12,7,10,24,12,99,26.44
160,2021,12,7,10,24,13,100,26.52
161,2021,12,7,10,24,14,101,26.44
162,2021,12,7,10,24,15,102,26.44
163,2021,12,7,10,24,16,103,26.44
164,2021,12,7,10,24,17,104,26.44
165,2021,12,7,10,24,18,105,26.44
166,2021,12,7,10,24,19,106,26.44
167,2021,12,7,10,24,20,107,26.52
168,2021,12,7,10,24,21,108,26.35
169,2021,12,7,10,24,22,109,26.44
170,2021,12,7,10,24,23,110,26.52
171,2021,12,7,10,24,24,111,26.44
172,2021,12,7,10,24,25,112,26.52
173,2021,12,7,10,24,27,113,26.44
174,2021,12,7,10,24,28,114,26.44
175,2021,12,7,10,24,29,115,26.44
176,2021,12,7,10,24,30,116,26.44
177,2021,12,7,10,24,31,117,26.44
178,2021,12,7,10,24,32,118,26.44
179,2021,12,7,10,24,33,119,26.44
180,2021,12,7,10,24,34,120,26.44
181,2021,12,7,10,24,35,121,26.44
182,2021,12,7,10,24,36,122,26.44
183,2021,12,7,10,24,37,123,26.44
184,2021,12,7,10,24,38,124,26.44
185,2021,12,7,10,24,39,125,26.44
186,2021,12,7,10,24,40,126,26.44
187,2021,12,7,10,24,41,127,26.44
188,2021,12,7,10,24,42,128,26.44
189,2021,12,7,10,24,43,129,26.44
190,2021,12,7,10,24,44,130,26.44
191,2021,12,7,10,24,45,131,26.44
192,2021,12,7,10,24,46,132,26.44
193,2021,12,7,10,24,47,133,26.44
194,2021,12,7,10,24,48,134,26.44
195,2021,12,7,10,24,49,135,26.44
196,2021,12,7,10,24,50,136,26.44
197,2021,12,7,10,24,51,137,26.44
198,2021,12,7,10,24,52,138,26.44
199,2021,12,7,10,24,53,139,26.44
200,2021,12,7,10,24,54,140,26.52
201,2021,12,7,10,24,55,141,26.44
202,2021,12,7,10,24,56,142,26.44
203,2021,12,7,10,24,57,143,26.44
204,2021,12,7,10,24,58,144,26.35
205,2021,12,7,10,24,59,145,26.44
206,2021,12,7,10,25,0,146,26.52
207,2021,12,7,10,25,1,147,26.44
208,2021,12,7,10,25,3,148,26.44
209,2021,12,7,10,25,4,149,26.44
210,2021,12,7,10,25,5,150,26.44
211,2021,12,7,10,25,6,151,26.44
212,2021,12,7,10,25,7,152,26.44
213,2021,12,7,10,25,8,153,26.44
214,2021,12,7,10,25,9,154,26.44
215,2021,12,7,10,25,10,155,26.44
216,2021,12,7,10,25,11,156,26.44
217,2021,12,7,10,25,12,157,26.44
218,2021,12,7,10,25,13,158,26.44
219,2021,12,7,10,25,14,159,26.44
220,2021,12,7,10,25,15,160,26.44
221,2021,12,7,10,25,16,161,26.44
222,2021,12,7,10,25,17,162,26.44
223,2021,12,7,10,25,18,163,26.44
224,2021,12,7,10,25,19,164,26.44
225,2021,12,7,10,25,20,165,26.44
226,2021,12,7,10,25,21,166,26.44
227,2021,12,7,10,25,22,167,26.35
228,2021,12,7,10,25,23,168,26.44
229,2021,12,7,10,25,24,169,26.44
230,2021,12,7,10,25,25,170,26.44
231,2021,12,7,10,25,26,171,26.44
232,2021,12,7,10,25,27,172,26.44
233,2021,12,7,10,25,28,173,26.44
234,2021,12,7,10,25,29,174,26.44
235,2021,12,7,10,25,30,175,26.44
236,2021,12,7,10,25,31,176,26.44
237,2021,12,7,10,25,32,177,26.44
238,2021,12,7,10,25,33,178,26.44
239,2021,12,7,10,25,34,179,26.44
240,2021,12,7,10,25,35,180,26.44
