id,year,month,day,hour,minute,second,Etime,Tcham
84,2019,12,5,16,0,20,24,39.58
85,2019,12,5,16,0,21,25,39.58
86,2019,12,5,16,0,22,26,39.58
87,2019,12,5,16,0,23,27,39.58
88,2019,12,5,16,0,24,28,39.67
89,2019,12,5,16,0,25,29,39.67
90,2019,12,5,16,0,26,30,39.67
91,2019,12,5,16,0,27,31,39.67
92,2019,12,5,16,0,28,32,39.58
93,2019,12,5,16,0,30,33,39.67
94,2019,12,5,16,0,31,34,39.67
95,2019,12,5,16,0,32,35,39.67
96,2019,12,5,16,0,33,36,39.67
97,2019,12,5,16,0,34,37,39.67
98,2019,12,5,16,0,35,38,39.67
99,2019,12,5,16,0,36,39,39.67
100,2019,12,5,16,0,37,40,39.67
101,2019,12,5,16,0,38,41,39.67
102,2019,12,5,16,0,39,42,39.67
103,2019,12,5,16,0,40,43,39.67
104,2019,12,5,16,0,41,44,39.67
105,2019,12,5,16,0,42,45,39.67
106,2019,12,5,16,0,43,46,39.67
107,2019,12,5,16,0,44,47,39.67
108,2019,12,5,16,0,45,48,39.67
109,2019,12,5,16,0,46,49,39.77
110,2019,12,5,16,0,47,50,39.67
111,2019,12,5,16,0,48,51,39.67
112,2019,12,5,16,0,49,52,39.67
113,2019,12,5,16,0,50,53,39.77
114,2019,12,5,16,0,51,54,39.67
115,2019,12,5,16,0,52,55,39.77
116,2019,12,5,16,0,53,56,39.77
117,2019,12,5,16,0,54,57,39.77
118,2019,12,5,16,0,55,58,39.77
119,2019,12,5,16,0,56,59,39.77
120,2019,12,5,16,0,57,60,39.77
121,2019,12,5,16,0,58,61,39.77
122,2019,12,5,16,0,59,62,39.77
123,2019,12,5,16,1,0,63,39.77
124,2019,12,5,16,1,1,64,39.77
125,2019,12,5,16,1,2,65,39.77
126,2019,12,5,16,1,3,66,39.77
127,2019,12,5,16,1,4,67,39.77
128,2019,12,5,16,1,5,68,39.77
129,2019,12,5,16,1,7,69,39.77
130,2019,12,5,16,1,8,70,39.77
131,2019,12,5,16,1,9,71,39.77
132,2019,12,5,16,1,10,72,39.77
133,2019,12,5,16,1,11,73,39.77
134,2019,12,5,16,1,12,74,39.77
135,2019,12,5,16,1,13,75,39.77
136,2019,12,5,16,1,14,76,39.77
137,2019,12,5,16,1,15,77,39.77
138,2019,12,5,16,1,16,78,39.77
139,2019,12,5,16,1,17,79,39.77
140,2019,12,5,16,1,18,80,39.87
141,2019,12,5,16,1,19,81,39.87
142,2019,12,5,16,1,20,82,39.77
143,2019,12,5,16,1,21,83,39.77
144,2019,12,5,16,1,22,84,39.87
145,2019,12,5,16,1,23,85,39.87
146,2019,12,5,16,1,24,86,39.87
147,2019,12,5,16,1,25,87,39.87
148,2019,12,5,16,1,26,88,39.87
149,2019,12,5,16,1,27,89,39.87
150,2019,12,5,16,1,28,90,39.87
151,2019,12,5,16,1,29,91,39.87
152,2019,12,5,16,1,30,92,39.87
153,2019,12,5,16,1,31,93,39.87
154,2019,12,5,16,1,32,94,39.87
155,2019,12,5,16,1,33,95,39.87
156,2019,12,5,16,1,34,96,39.87
157,2019,12,5,16,1,35,97,39.87
158,2019,12,5,16,1,36,98,39.87
159,2019,12,5,16,1,37,99,39.87
160,2019,12,5,16,1,38,100,39.87
161,2019,12,5,16,1,39,101,39.87
162,2019,12,5,16,1,40,102,39.87
163,2019,12,5,16,1,41,103,39.87
164,2019,12,5,16,1,42,104,39.87
165,2019,12,5,16,1,44,105,39.87
166,2019,12,5,16,1,45,106,39.87
167,2019,12,5,16,1,46,107,39.87
168,2019,12,5,16,1,47,108,39.87
169,2019,12,5,16,1,48,109,39.87
170,2019,12,5,16,1,49,110,39.87
171,2019,12,5,16,1,50,111,39.87
172,2019,12,5,16,1,51,112,39.87
173,2019,12,5,16,1,52,113,39.87
174,2019,12,5,16,1,53,114,39.87
175,2019,12,5,16,1,54,115,39.87
176,2019,12,5,16,1,55,116,39.87
177,2019,12,5,16,1,56,117,39.87
178,2019,12,5,16,1,57,118,39.87
179,2019,12,5,16,1,58,119,39.87
180,2019,12,5,16,1,59,120,39.97
181,2019,12,5,16,2,0,121,39.97
182,2019,12,5,16,2,1,122,39.87
183,2019,12,5,16,2,2,123,39.87
184,2019,12,5,16,2,3,124,39.97
185,2019,12,5,16,2,4,125,39.97
186,2019,12,5,16,2,5,126,39.87
187,2019,12,5,16,2,6,127,39.87
188,2019,12,5,16,2,7,128,39.97
189,2019,12,5,16,2,8,129,39.87
190,2019,12,5,16,2,9,130,39.97
191,2019,12,5,16,2,10,131,39.97
192,2019,12,5,16,2,11,132,39.97
193,2019,12,5,16,2,12,133,39.97
194,2019,12,5,16,2,13,134,39.97
195,2019,12,5,16,2,14,135,39.97
196,2019,12,5,16,2,15,136,39.97
197,2019,12,5,16,2,16,137,39.97
198,2019,12,5,16,2,17,138,39.97
199,2019,12,5,16,2,18,139,39.97
200,2019,12,5,16,2,20,140,39.97
201,2019,12,5,16,2,21,141,39.97
202,2019,12,5,16,2,22,142,39.97
203,2019,12,5,16,2,23,143,39.97
204,2019,12,5,16,2,24,144,39.97
205,2019,12,5,16,2,25,145,39.87
206,2019,12,5,16,2,26,146,39.97
207,2019,12,5,16,2,27,147,39.97
208,2019,12,5,16,2,28,148,39.97
209,2019,12,5,16,2,29,149,39.97
210,2019,12,5,16,2,30,150,39.97
211,2019,12,5,16,2,31,151,39.97
212,2019,12,5,16,2,32,152,39.97
213,2019,12,5,16,2,33,153,39.97
214,2019,12,5,16,2,34,154,39.97
215,2019,12,5,16,2,35,155,39.97
216,2019,12,5,16,2,36,156,39.97
217,2019,12,5,16,2,37,157,39.97
218,2019,12,5,16,2,38,158,39.97
219,2019,12,5,16,2,39,159,39.97
220,2019,12,5,16,2,40,160,39.97
221,2019,12,5,16,2,41,161,39.97
222,2019,12,5,16,2,42,162,39.97
223,2019,12,5,16,2,43,163,39.97
224,2019,12,5,16,2,44,164,39.97
225,2019,12,5,16,2,45,165,39.97
226,2019,12,5,16,2,46,166,39.97
227,2019,12,5,16,2,47,167,39.97
228,2019,12,5,16,2,48,168,39.97
229,2019,12,5,16,2,49,169,39.97
230,2019,12,5,16,2,50,170,39.97
231,2019,12,5,16,2,51,171,40.07
232,2019,12,5,16,2,52,172,39.97
233,2019,12,5,16,2,53,173,39.97
234,2019,12,5,16,2,54,174,39.97
235,2019,12,5,16,2,56,175,39.97
236,2019,12,5,16,2,57,176,39.97
237,2019,12,5,16,2,58,177,39.97
238,2019,12,5,16,2,59,178,40.07
239,2019,12,5,16,3,0,179,39.97
240,2019,12,5,16,3,1,180,39.97
241,2019,12,5,16,3,2,181,39.97
242,2019,12,5,16,3,3,182,39.97
243,2019,12,5,16,3,4,183,39.97
244,2019,12,5,16,3,5,184,39.97
245,2019,12,5,16,3,6,185,39.97
246,2019,12,5,16,3,7,186,39.97
247,2019,12,5,16,3,8,187,39.97
248,2019,12,5,16,3,9,188,39.97
249,2019,12,5,16,3,10,189,39.97
250,2019,12,5,16,3,11,190,40.07
251,2019,12,5,16,3,12,191,39.97
252,2019,12,5,16,3,13,192,40.07
253,2019,12,5,16,3,14,193,40.07
254,2019,12,5,16,3,15,194,39.97
255,2019,12,5,16,3,16,195,39.97
256,2019,12,5,16,3,17,196,39.97
257,2019,12,5,16,3,18,197,40.07
258,2019,12,5,16,3,19,198,40.07
259,2019,12,5,16,3,20,199,39.97
260,2019,12,5,16,3,21,200,39.97
261,2019,12,5,16,3,22,201,39.97
262,2019,12,5,16,3,23,202,39.97
263,2019,12,5,16,3,24,203,39.97
264,2019,12,5,16,3,25,204,39.97
265,2019,12,5,16,3,26,205,39.97
266,2019,12,5,16,3,27,206,39.97
267,2019,12,5,16,3,28,207,39.97
268,2019,12,5,16,3,29,208,39.97
269,2019,12,5,16,3,30,209,39.97
270,2019,12,5,16,3,32,210,40.07
271,2019,12,5,16,3,33,211,39.97
272,2019,12,5,16,3,34,212,39.97
273,2019,12,5,16,3,35,213,39.97
274,2019,12,5,16,3,36,214,39.97
275,2019,12,5,16,3,37,215,39.97
276,2019,12,5,16,3,38,216,39.97
277,2019,12,5,16,3,39,217,39.97
278,2019,12,5,16,3,40,218,39.97
279,2019,12,5,16,3,41,219,39.87
280,2019,12,5,16,3,42,220,39.97
281,2019,12,5,16,3,43,221,39.97
282,2019,12,5,16,3,44,222,39.87
283,2019,12,5,16,3,45,223,39.97
284,2019,12,5,16,3,46,224,39.97
285,2019,12,5,16,3,47,225,39.87
286,2019,12,5,16,3,48,226,39.87
287,2019,12,5,16,3,49,227,39.87
288,2019,12,5,16,3,50,228,39.87
289,2019,12,5,16,3,51,229,39.87
290,2019,12,5,16,3,52,230,39.87
291,2019,12,5,16,3,53,231,39.77
292,2019,12,5,16,3,54,232,39.77
293,2019,12,5,16,3,55,233,39.77
294,2019,12,5,16,3,56,234,39.77
295,2019,12,5,16,3,57,235,39.77
296,2019,12,5,16,3,58,236,39.67
297,2019,12,5,16,3,59,237,39.67
298,2019,12,5,16,4,0,238,39.67
299,2019,12,5,16,4,1,239,39.58
300,2019,12,5,16,4,2,240,39.58
301,2019,12,5,16,4,3,241,39.48
302,2019,12,5,16,4,4,242,39.38
303,2019,12,5,16,4,5,243,39.18
304,2019,12,5,16,4,7,244,39.97
305,2019,12,5,16,4,8,245,39.97
306,2019,12,5,16,4,9,246,39.97
307,2019,12,5,16,4,10,247,39.97
308,2019,12,5,16,4,11,248,39.97
309,2019,12,5,16,4,12,249,40.07
310,2019,12,5,16,4,13,250,39.97
311,2019,12,5,16,4,14,251,39.97
312,2019,12,5,16,4,15,252,39.97
313,2019,12,5,16,4,16,253,39.97
314,2019,12,5,16,4,17,254,39.97
315,2019,12,5,16,4,18,255,39.97
316,2019,12,5,16,4,19,256,39.97
317,2019,12,5,16,4,20,257,40.07
318,2019,12,5,16,4,21,258,40.07
319,2019,12,5,16,4,22,259,40.07
320,2019,12,5,16,4,23,260,39.97
321,2019,12,5,16,4,24,261,40.07
322,2019,12,5,16,4,25,262,39.97
323,2019,12,5,16,4,26,263,39.97
324,2019,12,5,16,4,27,264,40.07
325,2019,12,5,16,4,28,265,40.07
326,2019,12,5,16,4,29,266,40.07
327,2019,12,5,16,4,30,267,40.07
328,2019,12,5,16,4,31,268,39.97
329,2019,12,5,16,4,32,269,40.07
330,2019,12,5,16,4,33,270,39.97
331,2019,12,5,16,4,34,271,39.97
332,2019,12,5,16,4,35,272,40.07
333,2019,12,5,16,4,36,273,39.97
334,2019,12,5,16,4,37,274,39.97
335,2019,12,5,16,4,38,275,39.97
336,2019,12,5,16,4,39,276,40.07
337,2019,12,5,16,4,40,277,39.97
338,2019,12,5,16,4,41,278,40.07
339,2019,12,5,16,4,42,279,40.07
340,2019,12,5,16,4,44,280,40.07
341,2019,12,5,16,4,45,281,40.07
342,2019,12,5,16,4,46,282,40.07
343,2019,12,5,16,4,47,283,40.07
344,2019,12,5,16,4,48,284,40.07
345,2019,12,5,16,4,49,285,40.07
346,2019,12,5,16,4,50,286,39.97
347,2019,12,5,16,4,51,287,40.07
348,2019,12,5,16,4,52,288,40.07
349,2019,12,5,16,4,53,289,40.07
350,2019,12,5,16,4,54,290,40.07
351,2019,12,5,16,4,55,291,40.07
352,2019,12,5,16,4,56,292,40.07
353,2019,12,5,16,4,57,293,40.07
354,2019,12,5,16,4,58,294,40.07
355,2019,12,5,16,4,59,295,40.07
356,2019,12,5,16,5,0,296,39.97
357,2019,12,5,16,5,1,297,40.07
358,2019,12,5,16,5,2,298,40.07
359,2019,12,5,16,5,3,299,40.07
360,2019,12,5,16,5,4,300,39.97
