id,year,month,day,hour,minute,second,Etime,Tcham
106,2018,12,13,10,34,7,46,23.67
107,2018,12,13,10,34,8,47,23.67
108,2018,12,13,10,34,9,48,23.67
109,2018,12,13,10,34,10,49,23.76
110,2018,12,13,10,34,11,50,23.76
111,2018,12,13,10,34,12,51,23.76
112,2018,12,13,10,34,13,52,23.67
113,2018,12,13,10,34,14,53,23.67
114,2018,12,13,10,34,15,54,23.76
115,2018,12,13,10,34,16,55,23.67
116,2018,12,13,10,34,18,56,23.76
117,2018,12,13,10,34,19,57,23.76
118,2018,12,13,10,34,20,58,23.67
119,2018,12,13,10,34,21,59,23.67
120,2018,12,13,10,34,22,60,23.67
121,2018,12,13,10,34,23,61,23.67
122,2018,12,13,10,34,24,62,23.67
123,2018,12,13,10,34,25,63,23.76
124,2018,12,13,10,34,26,64,23.76
125,2018,12,13,10,34,27,65,23.67
126,2018,12,13,10,34,28,66,23.67
127,2018,12,13,10,34,29,67,23.76
128,2018,12,13,10,34,30,68,23.76
129,2018,12,13,10,34,31,69,23.67
130,2018,12,13,10,34,32,70,23.76
131,2018,12,13,10,34,33,71,23.67
132,2018,12,13,10,34,34,72,23.67
133,2018,12,13,10,34,35,73,23.67
134,2018,12,13,10,34,36,74,23.76
135,2018,12,13,10,34,37,75,23.67
136,2018,12,13,10,34,38,76,23.67
137,2018,12,13,10,34,39,77,23.76
138,2018,12,13,10,34,40,78,23.67
139,2018,12,13,10,34,41,79,23.76
140,2018,12,13,10,34,42,80,23.67
141,2018,12,13,10,34,43,81,23.67
142,2018,12,13,10,34,44,82,23.76
143,2018,12,13,10,34,45,83,23.76
144,2018,12,13,10,34,46,84,23.76
145,2018,12,13,10,34,47,85,23.67
146,2018,12,13,10,34,48,86,23.67
147,2018,12,13,10,34,49,87,23.67
148,2018,12,13,10,34,50,88,23.67
149,2018,12,13,10,34,51,89,23.67
150,2018,12,13,10,34,52,90,23.76
151,2018,12,13,10,34,53,91,23.76
152,2018,12,13,10,34,54,92,23.67
153,2018,12,13,10,34,56,93,23.67
154,2018,12,13,10,34,57,94,23.67
155,2018,12,13,10,34,58,95,23.67
156,2018,12,13,10,34,59,96,23.67
157,2018,12,13,10,35,0,97,23.67
158,2018,12,13,10,35,1,98,23.67
159,2018,12,13,10,35,2,99,23.67
160,2018,12,13,10,35,3,100,23.67
161,2018,12,13,10,35,4,101,23.67
162,2018,12,13,10,35,5,102,23.67
163,2018,12,13,10,35,6,103,23.67
164,2018,12,13,10,35,7,104,23.67
165,2018,12,13,10,35,8,105,23.76
166,2018,12,13,10,35,9,106,23.67
167,2018,12,13,10,35,10,107,23.76
168,2018,12,13,10,35,11,108,23.67
169,2018,12,13,10,35,12,109,23.76
170,2018,12,13,10,35,13,110,23.67
171,2018,12,13,10,35,14,111,23.67
172,2018,12,13,10,35,15,112,23.67
173,2018,12,13,10,35,16,113,23.67
174,2018,12,13,10,35,17,114,23.67
175,2018,12,13,10,35,18,115,23.67
176,2018,12,13,10,35,19,116,23.67
177,2018,12,13,10,35,20,117,23.67
178,2018,12,13,10,35,21,118,23.76
179,2018,12,13,10,35,22,119,23.67
180,2018,12,13,10,35,23,120,23.67
181,2018,12,13,10,35,24,121,23.67
182,2018,12,13,10,35,25,122,23.67
183,2018,12,13,10,35,26,123,23.67
184,2018,12,13,10,35,27,124,23.67
185,2018,12,13,10,35,28,125,23.67
186,2018,12,13,10,35,29,126,23.67
187,2018,12,13,10,35,30,127,23.76
188,2018,12,13,10,35,32,128,23.67
189,2018,12,13,10,35,33,129,23.76
190,2018,12,13,10,35,34,130,23.67
191,2018,12,13,10,35,35,131,23.67
192,2018,12,13,10,35,36,132,23.67
193,2018,12,13,10,35,37,133,23.67
194,2018,12,13,10,35,38,134,23.67
195,2018,12,13,10,35,39,135,23.67
196,2018,12,13,10,35,40,136,23.67
197,2018,12,13,10,35,41,137,23.67
198,2018,12,13,10,35,42,138,23.76
199,2018,12,13,10,35,43,139,23.67
200,2018,12,13,10,35,44,140,23.67
201,2018,12,13,10,35,45,141,23.67
202,2018,12,13,10,35,46,142,23.67
203,2018,12,13,10,35,47,143,23.67
204,2018,12,13,10,35,48,144,23.67
205,2018,12,13,10,35,49,145,23.67
206,2018,12,13,10,35,50,146,23.67
207,2018,12,13,10,35,51,147,23.67
208,2018,12,13,10,35,52,148,23.67
209,2018,12,13,10,35,53,149,23.67
210,2018,12,13,10,35,54,150,23.67
211,2018,12,13,10,35,55,151,23.67
212,2018,12,13,10,35,56,152,23.67
213,2018,12,13,10,35,57,153,23.67
214,2018,12,13,10,35,58,154,23.67
215,2018,12,13,10,35,59,155,23.67
216,2018,12,13,10,36,0,156,23.67
217,2018,12,13,10,36,1,157,23.76
218,2018,12,13,10,36,2,158,23.67
219,2018,12,13,10,36,3,159,23.67
220,2018,12,13,10,36,4,160,23.67
221,2018,12,13,10,36,5,161,23.67
222,2018,12,13,10,36,6,162,23.76
223,2018,12,13,10,36,8,163,23.76
224,2018,12,13,10,36,9,164,23.67
225,2018,12,13,10,36,10,165,23.67
226,2018,12,13,10,36,11,166,23.67
227,2018,12,13,10,36,12,167,23.67
228,2018,12,13,10,36,13,168,23.67
229,2018,12,13,10,36,14,169,23.67
230,2018,12,13,10,36,15,170,23.67
231,2018,12,13,10,36,16,171,23.67
232,2018,12,13,10,36,17,172,23.67
233,2018,12,13,10,36,18,173,23.67
234,2018,12,13,10,36,19,174,23.67
235,2018,12,13,10,36,20,175,23.67
236,2018,12,13,10,36,21,176,23.67
237,2018,12,13,10,36,22,177,23.67
238,2018,12,13,10,36,23,178,23.76
239,2018,12,13,10,36,24,179,23.67
240,2018,12,13,10,36,25,180,23.67
241,2018,12,13,10,36,26,181,23.67
242,2018,12,13,10,36,27,182,23.76
243,2018,12,13,10,36,28,183,23.67
244,2018,12,13,10,36,29,184,23.67
245,2018,12,13,10,36,30,185,23.67
246,2018,12,13,10,36,31,186,23.67
247,2018,12,13,10,36,32,187,23.59
248,2018,12,13,10,36,33,188,23.67
249,2018,12,13,10,36,34,189,23.67
250,2018,12,13,10,36,35,190,23.67
251,2018,12,13,10,36,36,191,23.67
252,2018,12,13,10,36,37,192,23.67
253,2018,12,13,10,36,38,193,23.67
254,2018,12,13,10,36,39,194,23.67
255,2018,12,13,10,36,40,195,23.67
256,2018,12,13,10,36,41,196,23.59
257,2018,12,13,10,36,42,197,23.67
258,2018,12,13,10,36,43,198,23.67
259,2018,12,13,10,36,45,199,23.67
260,2018,12,13,10,36,46,200,23.67
261,2018,12,13,10,36,47,201,23.67
262,2018,12,13,10,36,48,202,23.67
263,2018,12,13,10,36,49,203,23.67
264,2018,12,13,10,36,50,204,23.67
265,2018,12,13,10,36,51,205,23.67
266,2018,12,13,10,36,52,206,23.67
267,2018,12,13,10,36,53,207,23.67
268,2018,12,13,10,36,54,208,23.67
269,2018,12,13,10,36,55,209,23.67
270,2018,12,13,10,36,56,210,23.67
271,2018,12,13,10,36,57,211,23.67
272,2018,12,13,10,36,58,212,23.67
273,2018,12,13,10,36,59,213,23.67
274,2018,12,13,10,37,0,214,23.67
275,2018,12,13,10,37,1,215,23.67
276,2018,12,13,10,37,2,216,23.67
277,2018,12,13,10,37,3,217,23.67
278,2018,12,13,10,37,4,218,23.67
279,2018,12,13,10,37,5,219,23.59
280,2018,12,13,10,37,6,220,23.67
281,2018,12,13,10,37,7,221,23.67
282,2018,12,13,10,37,8,222,23.59
283,2018,12,13,10,37,9,223,23.59
284,2018,12,13,10,37,10,224,23.59
285,2018,12,13,10,37,11,225,23.67
286,2018,12,13,10,37,12,226,23.67
287,2018,12,13,10,37,13,227,23.67
288,2018,12,13,10,37,14,228,23.67
289,2018,12,13,10,37,15,229,23.67
290,2018,12,13,10,37,16,230,23.59
291,2018,12,13,10,37,17,231,23.67
292,2018,12,13,10,37,18,232,23.59
293,2018,12,13,10,37,19,233,23.67
294,2018,12,13,10,37,21,234,23.59
295,2018,12,13,10,37,22,235,23.67
296,2018,12,13,10,37,23,236,23.67
297,2018,12,13,10,37,24,237,23.67
298,2018,12,13,10,37,25,238,23.67
299,2018,12,13,10,37,26,239,23.67
300,2018,12,13,10,37,27,240,23.67
301,2018,12,13,10,37,28,241,23.67
302,2018,12,13,10,37,29,242,23.67
303,2018,12,13,10,37,30,243,23.67
304,2018,12,13,10,37,31,244,23.59
305,2018,12,13,10,37,32,245,23.67
306,2018,12,13,10,37,33,246,23.67
307,2018,12,13,10,37,34,247,23.59
308,2018,12,13,10,37,35,248,23.67
309,2018,12,13,10,37,36,249,23.67
310,2018,12,13,10,37,37,250,23.67
311,2018,12,13,10,37,38,251,23.67
312,2018,12,13,10,37,39,252,23.67
313,2018,12,13,10,37,40,253,23.67
314,2018,12,13,10,37,41,254,23.67
315,2018,12,13,10,37,42,255,23.67
316,2018,12,13,10,37,43,256,23.59
317,2018,12,13,10,37,44,257,23.67
318,2018,12,13,10,37,45,258,23.67
319,2018,12,13,10,37,46,259,23.67
320,2018,12,13,10,37,47,260,23.67
321,2018,12,13,10,37,48,261,23.67
322,2018,12,13,10,37,49,262,23.59
323,2018,12,13,10,37,50,263,23.67
324,2018,12,13,10,37,51,264,23.67
325,2018,12,13,10,37,52,265,23.59
326,2018,12,13,10,37,53,266,23.67
327,2018,12,13,10,37,54,267,23.67
328,2018,12,13,10,37,55,268,23.67
329,2018,12,13,10,37,57,269,23.59
330,2018,12,13,10,37,58,270,23.59
331,2018,12,13,10,37,59,271,23.67
332,2018,12,13,10,38,0,272,23.67
333,2018,12,13,10,38,1,273,23.67
334,2018,12,13,10,38,2,274,23.67
335,2018,12,13,10,38,3,275,23.67
336,2018,12,13,10,38,4,276,23.67
337,2018,12,13,10,38,5,277,23.59
338,2018,12,13,10,38,6,278,23.67
339,2018,12,13,10,38,7,279,23.67
340,2018,12,13,10,38,8,280,23.67
341,2018,12,13,10,38,9,281,23.59
342,2018,12,13,10,38,10,282,23.59
343,2018,12,13,10,38,11,283,23.67
344,2018,12,13,10,38,12,284,23.67
345,2018,12,13,10,38,13,285,23.67
346,2018,12,13,10,38,14,286,23.67
347,2018,12,13,10,38,15,287,23.67
348,2018,12,13,10,38,16,288,23.59
349,2018,12,13,10,38,17,289,23.59
350,2018,12,13,10,38,18,290,23.67
351,2018,12,13,10,38,19,291,23.59
352,2018,12,13,10,38,20,292,23.67
353,2018,12,13,10,38,21,293,23.67
354,2018,12,13,10,38,22,294,23.67
355,2018,12,13,10,38,23,295,23.67
356,2018,12,13,10,38,24,296,23.59
357,2018,12,13,10,38,25,297,23.67
358,2018,12,13,10,38,26,298,23.59
359,2018,12,13,10,38,27,299,23.67
360,2018,12,13,10,38,28,300,23.67
