id,year,month,day,hour,minute,second,Etime,Tcham
47,2019,6,20,11,35,17,-13,15.22
48,2019,6,20,11,35,18,-12,15.31
49,2019,6,20,11,35,19,-11,15.22
50,2019,6,20,11,35,20,-10,15.22
51,2019,6,20,11,35,21,-9,15.22
52,2019,6,20,11,35,22,-8,15.22
53,2019,6,20,11,35,23,-7,15.31
54,2019,6,20,11,35,24,-6,15.31
55,2019,6,20,11,35,25,-5,15.31
56,2019,6,20,11,35,26,-4,15.31
57,2019,6,20,11,35,27,-3,15.31
58,2019,6,20,11,35,28,-2,15.22
59,2019,6,20,11,35,29,-1,15.31
60,2019,6,20,11,35,30,0,15.22
61,2019,6,20,11,35,31,1,15.22
62,2019,6,20,11,35,32,2,15.22
63,2019,6,20,11,35,33,3,15.22
64,2019,6,20,11,35,34,4,15.22
65,2019,6,20,11,35,35,5,15.22
66,2019,6,20,11,35,36,6,15.22
67,2019,6,20,11,35,37,7,15.22
68,2019,6,20,11,35,38,8,15.22
69,2019,6,20,11,35,39,9,15.22
70,2019,6,20,11,35,40,10,15.22
71,2019,6,20,11,35,41,11,15.22
72,2019,6,20,11,35,42,12,15.22
73,2019,6,20,11,35,43,13,15.22
74,2019,6,20,11,35,44,14,15.22
75,2019,6,20,11,35,45,15,15.22
76,2019,6,20,11,35,46,16,15.22
77,2019,6,20,11,35,47,17,15.22
78,2019,6,20,11,35,48,18,15.22
79,2019,6,20,11,35,49,19,15.22
80,2019,6,20,11,35,50,20,15.22
81,2019,6,20,11,35,51,21,15.22
82,2019,6,20,11,35,53,22,15.22
83,2019,6,20,11,35,54,23,15.22
84,2019,6,20,11,35,55,24,15.22
85,2019,6,20,11,35,56,25,15.22
86,2019,6,20,11,35,57,26,15.22
87,2019,6,20,11,35,58,27,15.22
88,2019,6,20,11,35,59,28,15.31
89,2019,6,20,11,36,0,29,15.22
90,2019,6,20,11,36,1,30,15.22
91,2019,6,20,11,36,2,31,15.22
92,2019,6,20,11,36,3,32,15.22
93,2019,6,20,11,36,4,33,15.22
94,2019,6,20,11,36,5,34,15.22
95,2019,6,20,11,36,6,35,15.22
96,2019,6,20,11,36,7,36,15.22
97,2019,6,20,11,36,8,37,15.22
98,2019,6,20,11,36,9,38,15.22
99,2019,6,20,11,36,10,39,15.22
100,2019,6,20,11,36,11,40,15.22
101,2019,6,20,11,36,12,41,15.31
102,2019,6,20,11,36,13,42,15.31
103,2019,6,20,11,36,14,43,15.31
104,2019,6,20,11,36,15,44,15.22
105,2019,6,20,11,36,16,45,15.22
106,2019,6,20,11,36,17,46,15.22
107,2019,6,20,11,36,18,47,15.22
108,2019,6,20,11,36,19,48,15.31
109,2019,6,20,11,36,20,49,15.31
110,2019,6,20,11,36,21,50,15.22
111,2019,6,20,11,36,22,51,15.22
112,2019,6,20,11,36,23,52,15.22
113,2019,6,20,11,36,24,53,15.22
114,2019,6,20,11,36,25,54,15.31
115,2019,6,20,11,36,26,55,15.31
116,2019,6,20,11,36,27,56,15.22
117,2019,6,20,11,36,28,57,15.31
118,2019,6,20,11,36,29,58,15.22
119,2019,6,20,11,36,31,59,15.22
120,2019,6,20,11,36,32,60,15.22
121,2019,6,20,11,36,33,61,15.31
122,2019,6,20,11,36,34,62,15.22
123,2019,6,20,11,36,35,63,15.22
124,2019,6,20,11,36,36,64,15.31
125,2019,6,20,11,36,37,65,15.22
126,2019,6,20,11,36,38,66,15.22
127,2019,6,20,11,36,39,67,15.31
128,2019,6,20,11,36,40,68,15.31
129,2019,6,20,11,36,41,69,15.31
130,2019,6,20,11,36,42,70,15.22
131,2019,6,20,11,36,43,71,15.31
132,2019,6,20,11,36,44,72,15.22
133,2019,6,20,11,36,45,73,15.22
134,2019,6,20,11,36,46,74,15.22
135,2019,6,20,11,36,47,75,15.31
136,2019,6,20,11,36,48,76,15.31
137,2019,6,20,11,36,49,77,15.31
138,2019,6,20,11,36,50,78,15.31
139,2019,6,20,11,36,51,79,15.22
140,2019,6,20,11,36,52,80,15.31
141,2019,6,20,11,36,53,81,15.31
142,2019,6,20,11,36,54,82,15.31
143,2019,6,20,11,36,55,83,15.22
144,2019,6,20,11,36,56,84,15.22
145,2019,6,20,11,36,57,85,15.31
146,2019,6,20,11,36,58,86,15.31
147,2019,6,20,11,36,59,87,15.31
148,2019,6,20,11,37,0,88,15.31
149,2019,6,20,11,37,1,89,15.22
150,2019,6,20,11,37,2,90,15.22
151,2019,6,20,11,37,3,91,15.31
152,2019,6,20,11,37,4,92,15.22
153,2019,6,20,11,37,5,93,15.22
154,2019,6,20,11,37,6,94,15.22
155,2019,6,20,11,37,7,95,15.31
156,2019,6,20,11,37,9,96,15.22
157,2019,6,20,11,37,10,97,15.22
158,2019,6,20,11,37,11,98,15.22
159,2019,6,20,11,37,12,99,15.31
160,2019,6,20,11,37,13,100,15.22
161,2019,6,20,11,37,14,101,15.22
162,2019,6,20,11,37,15,102,15.31
163,2019,6,20,11,37,16,103,15.22
164,2019,6,20,11,37,17,104,15.31
165,2019,6,20,11,37,18,105,15.31
166,2019,6,20,11,37,19,106,15.31
167,2019,6,20,11,37,20,107,15.22
168,2019,6,20,11,37,21,108,15.22
169,2019,6,20,11,37,22,109,15.31
170,2019,6,20,11,37,23,110,15.22
171,2019,6,20,11,37,24,111,15.22
172,2019,6,20,11,37,25,112,15.31
173,2019,6,20,11,37,26,113,15.31
174,2019,6,20,11,37,27,114,15.31
175,2019,6,20,11,37,28,115,15.31
176,2019,6,20,11,37,29,116,15.22
177,2019,6,20,11,37,30,117,15.22
178,2019,6,20,11,37,31,118,15.31
179,2019,6,20,11,37,32,119,15.22
180,2019,6,20,11,37,33,120,15.31
181,2019,6,20,11,37,34,121,15.31
182,2019,6,20,11,37,35,122,15.31
183,2019,6,20,11,37,36,123,15.31
184,2019,6,20,11,37,37,124,15.22
185,2019,6,20,11,37,38,125,15.31
186,2019,6,20,11,37,39,126,15.22
187,2019,6,20,11,37,40,127,15.31
188,2019,6,20,11,37,41,128,15.31
189,2019,6,20,11,37,42,129,15.31
190,2019,6,20,11,37,43,130,15.22
191,2019,6,20,11,37,45,131,15.22
192,2019,6,20,11,37,46,132,15.22
193,2019,6,20,11,37,47,133,15.22
194,2019,6,20,11,37,48,134,15.31
195,2019,6,20,11,37,49,135,15.31
196,2019,6,20,11,37,50,136,15.22
197,2019,6,20,11,37,51,137,15.31
198,2019,6,20,11,37,52,138,15.31
199,2019,6,20,11,37,53,139,15.22
200,2019,6,20,11,37,54,140,15.31
201,2019,6,20,11,37,55,141,15.22
202,2019,6,20,11,37,56,142,15.22
203,2019,6,20,11,37,57,143,15.31
204,2019,6,20,11,37,58,144,15.22
205,2019,6,20,11,37,59,145,15.31
206,2019,6,20,11,38,0,146,15.22
207,2019,6,20,11,38,1,147,15.31
208,2019,6,20,11,38,2,148,15.31
209,2019,6,20,11,38,3,149,15.31
210,2019,6,20,11,38,4,150,15.31
211,2019,6,20,11,38,5,151,15.31
212,2019,6,20,11,38,6,152,15.22
213,2019,6,20,11,38,7,153,15.22
214,2019,6,20,11,38,8,154,15.31
215,2019,6,20,11,38,9,155,15.31
216,2019,6,20,11,38,10,156,15.31
217,2019,6,20,11,38,11,157,15.31
218,2019,6,20,11,38,12,158,15.31
219,2019,6,20,11,38,13,159,15.22
220,2019,6,20,11,38,14,160,15.22
221,2019,6,20,11,38,15,161,15.31
222,2019,6,20,11,38,16,162,15.22
223,2019,6,20,11,38,17,163,15.31
224,2019,6,20,11,38,18,164,15.31
225,2019,6,20,11,38,19,165,15.31
226,2019,6,20,11,38,20,166,15.22
227,2019,6,20,11,38,22,167,15.31
228,2019,6,20,11,38,23,168,15.22
229,2019,6,20,11,38,24,169,15.31
230,2019,6,20,11,38,25,170,15.31
231,2019,6,20,11,38,26,171,15.31
232,2019,6,20,11,38,27,172,15.22
233,2019,6,20,11,38,28,173,15.31
234,2019,6,20,11,38,29,174,15.31
235,2019,6,20,11,38,30,175,15.31
236,2019,6,20,11,38,31,176,15.22
237,2019,6,20,11,38,32,177,15.31
238,2019,6,20,11,38,33,178,15.31
239,2019,6,20,11,38,34,179,15.31
240,2019,6,20,11,38,35,180,15.31
241,2019,6,20,11,38,36,181,15.31
242,2019,6,20,11,38,37,182,15.22
243,2019,6,20,11,38,38,183,15.31
244,2019,6,20,11,38,39,184,15.22
245,2019,6,20,11,38,40,185,15.31
246,2019,6,20,11,38,41,186,15.31
247,2019,6,20,11,38,42,187,15.22
248,2019,6,20,11,38,43,188,15.22
249,2019,6,20,11,38,44,189,15.22
250,2019,6,20,11,38,45,190,15.31
251,2019,6,20,11,38,46,191,15.31
252,2019,6,20,11,38,47,192,15.22
253,2019,6,20,11,38,48,193,15.31
254,2019,6,20,11,38,49,194,15.31
255,2019,6,20,11,38,50,195,15.31
256,2019,6,20,11,38,51,196,15.31
257,2019,6,20,11,38,52,197,15.31
258,2019,6,20,11,38,53,198,15.22
259,2019,6,20,11,38,54,199,15.22
260,2019,6,20,11,38,55,200,15.31
261,2019,6,20,11,38,57,201,15.31
262,2019,6,20,11,38,58,202,15.31
263,2019,6,20,11,38,59,203,15.31
264,2019,6,20,11,39,0,204,15.31
265,2019,6,20,11,39,1,205,15.31
266,2019,6,20,11,39,2,206,15.31
267,2019,6,20,11,39,3,207,15.31
268,2019,6,20,11,39,4,208,15.31
269,2019,6,20,11,39,5,209,15.31
270,2019,6,20,11,39,6,210,15.31
271,2019,6,20,11,39,7,211,15.31
272,2019,6,20,11,39,8,212,15.31
273,2019,6,20,11,39,9,213,15.31
274,2019,6,20,11,39,10,214,15.31
275,2019,6,20,11,39,11,215,15.31
276,2019,6,20,11,39,12,216,15.31
277,2019,6,20,11,39,13,217,15.31
278,2019,6,20,11,39,14,218,15.22
279,2019,6,20,11,39,15,219,15.31
280,2019,6,20,11,39,16,220,15.31
281,2019,6,20,11,39,17,221,15.31
282,2019,6,20,11,39,18,222,15.31
283,2019,6,20,11,39,19,223,15.31
284,2019,6,20,11,39,20,224,15.31
285,2019,6,20,11,39,21,225,15.31
286,2019,6,20,11,39,22,226,15.22
287,2019,6,20,11,39,23,227,15.31
288,2019,6,20,11,39,24,228,15.22
289,2019,6,20,11,39,25,229,15.31
290,2019,6,20,11,39,26,230,15.31
291,2019,6,20,11,39,27,231,15.31
292,2019,6,20,11,39,28,232,15.31
293,2019,6,20,11,39,29,233,15.31
294,2019,6,20,11,39,30,234,15.31
295,2019,6,20,11,39,31,235,15.31
296,2019,6,20,11,39,32,236,15.22
297,2019,6,20,11,39,34,237,15.31
298,2019,6,20,11,39,35,238,15.31
299,2019,6,20,11,39,36,239,15.31
300,2019,6,20,11,39,37,240,15.31
301,2019,6,20,11,39,38,241,15.31
302,2019,6,20,11,39,39,242,15.22
303,2019,6,20,11,39,40,243,15.39
304,2019,6,20,11,39,41,244,15.31
305,2019,6,20,11,39,42,245,15.31
306,2019,6,20,11,39,43,246,15.31
307,2019,6,20,11,39,44,247,15.31
308,2019,6,20,11,39,45,248,15.31
309,2019,6,20,11,39,46,249,15.31
310,2019,6,20,11,39,47,250,15.31
311,2019,6,20,11,39,48,251,15.31
312,2019,6,20,11,39,49,252,15.31
313,2019,6,20,11,39,50,253,15.31
314,2019,6,20,11,39,51,254,15.31
315,2019,6,20,11,39,52,255,15.31
316,2019,6,20,11,39,53,256,15.22
317,2019,6,20,11,39,54,257,15.31
318,2019,6,20,11,39,55,258,15.31
319,2019,6,20,11,39,56,259,15.31
320,2019,6,20,11,39,57,260,15.31
321,2019,6,20,11,39,58,261,15.31
322,2019,6,20,11,39,59,262,15.31
323,2019,6,20,11,40,0,263,15.31
324,2019,6,20,11,40,1,264,15.31
325,2019,6,20,11,40,2,265,15.31
326,2019,6,20,11,40,3,266,15.31
327,2019,6,20,11,40,4,267,15.31
328,2019,6,20,11,40,5,268,15.31
329,2019,6,20,11,40,6,269,15.31
330,2019,6,20,11,40,7,270,15.31
331,2019,6,20,11,40,8,271,15.31
332,2019,6,20,11,40,10,272,15.31
333,2019,6,20,11,40,11,273,15.31
334,2019,6,20,11,40,12,274,15.31
335,2019,6,20,11,40,13,275,15.31
336,2019,6,20,11,40,14,276,15.31
337,2019,6,20,11,40,15,277,15.31
338,2019,6,20,11,40,16,278,15.22
339,2019,6,20,11,40,17,279,15.31
340,2019,6,20,11,40,18,280,15.39
341,2019,6,20,11,40,19,281,15.31
342,2019,6,20,11,40,20,282,15.31
343,2019,6,20,11,40,21,283,15.31
344,2019,6,20,11,40,22,284,15.31
345,2019,6,20,11,40,23,285,15.39
346,2019,6,20,11,40,24,286,15.31
347,2019,6,20,11,40,25,287,15.31
348,2019,6,20,11,40,26,288,15.39
349,2019,6,20,11,40,27,289,15.31
350,2019,6,20,11,40,28,290,15.31
351,2019,6,20,11,40,29,291,15.39
352,2019,6,20,11,40,30,292,15.31
353,2019,6,20,11,40,31,293,15.31
354,2019,6,20,11,40,32,294,15.31
355,2019,6,20,11,40,33,295,15.31
356,2019,6,20,11,40,34,296,15.22
357,2019,6,20,11,40,35,297,15.31
358,2019,6,20,11,40,36,298,15.31
359,2019,6,20,11,40,37,299,15.31
360,2019,6,20,11,40,38,300,15.31
