id,year,month,day,hour,minute,second,Etime,Tcham
82,2020,12,5,20,46,2,22,23.09
83,2020,12,5,20,46,3,23,23.09
84,2020,12,5,20,46,4,24,23.09
85,2020,12,5,20,46,5,25,23.09
86,2020,12,5,20,46,6,26,23.09
87,2020,12,5,20,46,7,27,23.09
88,2020,12,5,20,46,8,28,23.09
89,2020,12,5,20,46,9,29,23.09
90,2020,12,5,20,46,10,30,23.09
91,2020,12,5,20,46,11,31,23.09
92,2020,12,5,20,46,12,32,23.09
93,2020,12,5,20,46,13,33,23.09
94,2020,12,5,20,46,14,34,23.01
95,2020,12,5,20,46,15,35,23.09
96,2020,12,5,20,46,16,36,23.09
97,2020,12,5,20,46,17,37,23.09
98,2020,12,5,20,46,18,38,23.09
99,2020,12,5,20,46,19,39,23.01
100,2020,12,5,20,46,20,40,23.09
101,2020,12,5,20,46,21,41,23.09
102,2020,12,5,20,46,22,42,23.09
103,2020,12,5,20,46,24,43,23.09
104,2020,12,5,20,46,25,44,23.09
105,2020,12,5,20,46,26,45,23.09
106,2020,12,5,20,46,27,46,23.09
107,2020,12,5,20,46,28,47,23.09
108,2020,12,5,20,46,29,48,23.09
109,2020,12,5,20,46,30,49,23.09
110,2020,12,5,20,46,31,50,23.09
111,2020,12,5,20,46,32,51,23.09
112,2020,12,5,20,46,33,52,23.09
113,2020,12,5,20,46,34,53,23.09
114,2020,12,5,20,46,35,54,23.09
115,2020,12,5,20,46,36,55,23.09
116,2020,12,5,20,46,37,56,23.09
117,2020,12,5,20,46,38,57,23.09
118,2020,12,5,20,46,39,58,23.09
119,2020,12,5,20,46,40,59,23.09
120,2020,12,5,20,46,41,60,23.09
121,2020,12,5,20,46,42,61,23.09
122,2020,12,5,20,46,43,62,23.09
123,2020,12,5,20,46,44,63,23.09
124,2020,12,5,20,46,45,64,23.09
125,2020,12,5,20,46,46,65,23.09
126,2020,12,5,20,46,47,66,23.09
127,2020,12,5,20,46,48,67,23.09
128,2020,12,5,20,46,49,68,23.09
129,2020,12,5,20,46,50,69,23.09
130,2020,12,5,20,46,51,70,23.09
131,2020,12,5,20,46,52,71,23.09
132,2020,12,5,20,46,53,72,23.09
133,2020,12,5,20,46,54,73,23.09
134,2020,12,5,20,46,55,74,23.09
135,2020,12,5,20,46,56,75,23.09
136,2020,12,5,20,46,57,76,23.09
137,2020,12,5,20,46,58,77,23.09
138,2020,12,5,20,46,59,78,23.09
139,2020,12,5,20,47,1,79,23.09
140,2020,12,5,20,47,2,80,23.09
141,2020,12,5,20,47,3,81,23.09
142,2020,12,5,20,47,4,82,23.09
143,2020,12,5,20,47,5,83,23.09
144,2020,12,5,20,47,6,84,23.09
145,2020,12,5,20,47,7,85,23.09
146,2020,12,5,20,47,8,86,23.09
147,2020,12,5,20,47,9,87,23.09
148,2020,12,5,20,47,10,88,23.09
149,2020,12,5,20,47,11,89,23.09
150,2020,12,5,20,47,12,90,23.09
151,2020,12,5,20,47,13,91,23.09
152,2020,12,5,20,47,14,92,23.09
153,2020,12,5,20,47,15,93,23.09
154,2020,12,5,20,47,16,94,23.09
155,2020,12,5,20,47,17,95,23.09
156,2020,12,5,20,47,18,96,23.09
157,2020,12,5,20,47,19,97,23.09
158,2020,12,5,20,47,20,98,23.09
159,2020,12,5,20,47,21,99,23.09
160,2020,12,5,20,47,22,100,23.01
161,2020,12,5,20,47,23,101,23.09
162,2020,12,5,20,47,24,102,23.09
163,2020,12,5,20,47,25,103,23.09
164,2020,12,5,20,47,26,104,23.01
165,2020,12,5,20,47,27,105,23.01
166,2020,12,5,20,47,28,106,23.09
167,2020,12,5,20,47,29,107,23.09
168,2020,12,5,20,47,30,108,23.09
169,2020,12,5,20,47,31,109,23.09
170,2020,12,5,20,47,32,110,23.09
171,2020,12,5,20,47,33,111,23.09
172,2020,12,5,20,47,34,112,23.09
173,2020,12,5,20,47,35,113,23.09
174,2020,12,5,20,47,36,114,23.09
175,2020,12,5,20,47,38,115,23.09
176,2020,12,5,20,47,39,116,23.09
177,2020,12,5,20,47,40,117,23.09
178,2020,12,5,20,47,41,118,23.09
179,2020,12,5,20,47,42,119,23.09
180,2020,12,5,20,47,43,120,23.09
181,2020,12,5,20,47,44,121,23.09
182,2020,12,5,20,47,45,122,23.09
183,2020,12,5,20,47,46,123,23.09
184,2020,12,5,20,47,47,124,23.09
185,2020,12,5,20,47,48,125,23.09
186,2020,12,5,20,47,49,126,23.09
187,2020,12,5,20,47,50,127,23.09
188,2020,12,5,20,47,51,128,23.09
189,2020,12,5,20,47,52,129,23.09
190,2020,12,5,20,47,53,130,23.09
191,2020,12,5,20,47,54,131,23.09
192,2020,12,5,20,47,55,132,23.09
193,2020,12,5,20,47,56,133,23.01
194,2020,12,5,20,47,57,134,23.01
195,2020,12,5,20,47,58,135,23.09
196,2020,12,5,20,47,59,136,23.09
197,2020,12,5,20,48,0,137,23.09
198,2020,12,5,20,48,1,138,23.09
199,2020,12,5,20,48,2,139,23.09
200,2020,12,5,20,48,3,140,23.01
201,2020,12,5,20,48,4,141,23.01
202,2020,12,5,20,48,5,142,23.09
203,2020,12,5,20,48,6,143,23.01
204,2020,12,5,20,48,7,144,22.92
205,2020,12,5,20,48,8,145,23.01
206,2020,12,5,20,48,9,146,23.01
207,2020,12,5,20,48,10,147,22.92
208,2020,12,5,20,48,11,148,23.01
209,2020,12,5,20,48,12,149,22.92
210,2020,12,5,20,48,13,150,23.01
211,2020,12,5,20,48,15,151,23.01
212,2020,12,5,20,48,16,152,23.01
213,2020,12,5,20,48,17,153,23.01
214,2020,12,5,20,48,18,154,23.01
215,2020,12,5,20,48,19,155,23.01
216,2020,12,5,20,48,20,156,23.01
217,2020,12,5,20,48,21,157,23.01
218,2020,12,5,20,48,22,158,23.01
219,2020,12,5,20,48,23,159,23.01
220,2020,12,5,20,48,24,160,23.01
221,2020,12,5,20,48,25,161,23.09
222,2020,12,5,20,48,26,162,23.01
223,2020,12,5,20,48,27,163,23.09
224,2020,12,5,20,48,28,164,23.01
225,2020,12,5,20,48,29,165,23.09
226,2020,12,5,20,48,30,166,23.01
227,2020,12,5,20,48,31,167,23.09
228,2020,12,5,20,48,32,168,23.09
229,2020,12,5,20,48,33,169,23.01
230,2020,12,5,20,48,34,170,23.01
231,2020,12,5,20,48,35,171,23.01
232,2020,12,5,20,48,36,172,23.01
233,2020,12,5,20,48,37,173,23.09
234,2020,12,5,20,48,38,174,23.01
235,2020,12,5,20,48,39,175,23.09
236,2020,12,5,20,48,40,176,23.09
237,2020,12,5,20,48,41,177,23.09
238,2020,12,5,20,48,42,178,23.01
239,2020,12,5,20,48,43,179,23.01
240,2020,12,5,20,48,44,180,23.09
241,2020,12,5,20,48,45,181,23.09
242,2020,12,5,20,48,46,182,23.09
243,2020,12,5,20,48,47,183,23.09
244,2020,12,5,20,48,48,184,23.09
245,2020,12,5,20,48,49,185,23.09
246,2020,12,5,20,48,51,186,23.09
247,2020,12,5,20,48,52,187,23.01
248,2020,12,5,20,48,53,188,23.09
249,2020,12,5,20,48,54,189,23.09
250,2020,12,5,20,48,55,190,23.09
251,2020,12,5,20,48,56,191,23.09
252,2020,12,5,20,48,57,192,23.09
253,2020,12,5,20,48,58,193,23.09
254,2020,12,5,20,48,59,194,23.09
255,2020,12,5,20,49,0,195,23.09
256,2020,12,5,20,49,1,196,23.09
257,2020,12,5,20,49,2,197,23.09
258,2020,12,5,20,49,3,198,23.09
259,2020,12,5,20,49,4,199,23.09
260,2020,12,5,20,49,5,200,23.09
261,2020,12,5,20,49,6,201,23.09
262,2020,12,5,20,49,7,202,23.09
263,2020,12,5,20,49,8,203,23.09
264,2020,12,5,20,49,9,204,23.09
265,2020,12,5,20,49,10,205,23.09
266,2020,12,5,20,49,11,206,23.17
267,2020,12,5,20,49,12,207,23.09
268,2020,12,5,20,49,13,208,23.09
269,2020,12,5,20,49,14,209,23.09
270,2020,12,5,20,49,15,210,23.09
271,2020,12,5,20,49,16,211,23.09
272,2020,12,5,20,49,17,212,23.09
273,2020,12,5,20,49,18,213,23.09
274,2020,12,5,20,49,19,214,23.09
275,2020,12,5,20,49,20,215,23.09
276,2020,12,5,20,49,21,216,23.09
277,2020,12,5,20,49,22,217,23.09
278,2020,12,5,20,49,23,218,23.09
279,2020,12,5,20,49,24,219,23.09
280,2020,12,5,20,49,25,220,23.09
281,2020,12,5,20,49,27,221,23.09
282,2020,12,5,20,49,28,222,23.09
283,2020,12,5,20,49,29,223,23.09
284,2020,12,5,20,49,30,224,23.09
285,2020,12,5,20,49,31,225,23.09
286,2020,12,5,20,49,32,226,23.17
287,2020,12,5,20,49,33,227,23.09
288,2020,12,5,20,49,34,228,23.09
289,2020,12,5,20,49,35,229,23.09
290,2020,12,5,20,49,36,230,23.17
291,2020,12,5,20,49,37,231,23.17
292,2020,12,5,20,49,38,232,23.17
293,2020,12,5,20,49,39,233,23.09
294,2020,12,5,20,49,40,234,23.09
295,2020,12,5,20,49,41,235,23.17
296,2020,12,5,20,49,42,236,23.17
297,2020,12,5,20,49,43,237,23.09
298,2020,12,5,20,49,44,238,23.09
299,2020,12,5,20,49,45,239,23.17
300,2020,12,5,20,49,46,240,23.17
301,2020,12,5,20,49,47,241,23.09
302,2020,12,5,20,49,48,242,23.09
303,2020,12,5,20,49,49,243,23.09
304,2020,12,5,20,49,50,244,23.17
305,2020,12,5,20,49,51,245,23.17
306,2020,12,5,20,49,52,246,23.17
307,2020,12,5,20,49,53,247,23.17
308,2020,12,5,20,49,54,248,23.09
309,2020,12,5,20,49,55,249,23.17
310,2020,12,5,20,49,56,250,23.17
311,2020,12,5,20,49,57,251,23.17
312,2020,12,5,20,49,58,252,23.17
313,2020,12,5,20,49,59,253,23.17
314,2020,12,5,20,50,0,254,23.17
315,2020,12,5,20,50,1,255,23.17
316,2020,12,5,20,50,3,256,23.17
317,2020,12,5,20,50,4,257,23.17
318,2020,12,5,20,50,5,258,23.17
319,2020,12,5,20,50,6,259,23.17
320,2020,12,5,20,50,7,260,23.17
321,2020,12,5,20,50,8,261,23.17
322,2020,12,5,20,50,9,262,23.09
323,2020,12,5,20,50,10,263,23.17
324,2020,12,5,20,50,11,264,23.17
325,2020,12,5,20,50,12,265,23.17
326,2020,12,5,20,50,13,266,23.17
327,2020,12,5,20,50,14,267,23.17
328,2020,12,5,20,50,15,268,23.17
329,2020,12,5,20,50,16,269,23.17
330,2020,12,5,20,50,17,270,23.17
331,2020,12,5,20,50,18,271,23.17
332,2020,12,5,20,50,19,272,23.17
333,2020,12,5,20,50,20,273,23.17
334,2020,12,5,20,50,21,274,23.17
335,2020,12,5,20,50,22,275,23.17
336,2020,12,5,20,50,23,276,23.17
337,2020,12,5,20,50,24,277,23.17
338,2020,12,5,20,50,25,278,23.17
339,2020,12,5,20,50,26,279,23.17
340,2020,12,5,20,50,27,280,23.17
341,2020,12,5,20,50,28,281,23.17
342,2020,12,5,20,50,29,282,23.26
343,2020,12,5,20,50,30,283,23.17
344,2020,12,5,20,50,31,284,23.17
345,2020,12,5,20,50,32,285,23.17
346,2020,12,5,20,50,33,286,23.17
347,2020,12,5,20,50,34,287,23.17
348,2020,12,5,20,50,35,288,23.17
349,2020,12,5,20,50,36,289,23.17
350,2020,12,5,20,50,37,290,23.17
351,2020,12,5,20,50,38,291,23.17
352,2020,12,5,20,50,40,292,23.17
353,2020,12,5,20,50,41,293,23.17
354,2020,12,5,20,50,42,294,23.17
355,2020,12,5,20,50,43,295,23.17
356,2020,12,5,20,50,44,296,23.17
357,2020,12,5,20,50,45,297,23.17
358,2020,12,5,20,50,46,298,23.17
359,2020,12,5,20,50,47,299,23.17
360,2020,12,5,20,50,48,300,23.26
