id,year,month,day,hour,minute,second,Etime,Tcham
58,2020,7,15,18,32,49,-2,20.34
59,2020,7,15,18,32,50,-1,20.34
60,2020,7,15,18,32,51,0,20.26
61,2020,7,15,18,32,52,1,20.18
62,2020,7,15,18,32,53,2,20.18
63,2020,7,15,18,32,54,3,20.18
64,2020,7,15,18,32,55,4,20.18
65,2020,7,15,18,32,56,5,20.18
66,2020,7,15,18,32,57,6,20.18
67,2020,7,15,18,32,58,7,20.18
68,2020,7,15,18,32,59,8,20.18
69,2020,7,15,18,33,0,9,20.18
70,2020,7,15,18,33,1,10,20.18
71,2020,7,15,18,33,2,11,20.18
72,2020,7,15,18,33,3,12,20.18
73,2020,7,15,18,33,4,13,20.18
74,2020,7,15,18,33,5,14,20.18
75,2020,7,15,18,33,6,15,20.18
76,2020,7,15,18,33,7,16,20.18
77,2020,7,15,18,33,8,17,20.18
78,2020,7,15,18,33,9,18,20.18
79,2020,7,15,18,33,10,19,20.18
80,2020,7,15,18,33,11,20,20.18
81,2020,7,15,18,33,12,21,20.18
82,2020,7,15,18,33,13,22,20.18
83,2020,7,15,18,33,14,23,20.18
84,2020,7,15,18,33,15,24,20.18
85,2020,7,15,18,33,16,25,20.18
86,2020,7,15,18,33,17,26,20.18
87,2020,7,15,18,33,18,27,20.18
88,2020,7,15,18,33,19,28,20.18
89,2020,7,15,18,33,20,29,20.18
90,2020,7,15,18,33,21,30,20.18
91,2020,7,15,18,33,22,31,20.18
92,2020,7,15,18,33,24,32,20.18
93,2020,7,15,18,33,25,33,20.18
94,2020,7,15,18,33,26,34,20.18
95,2020,7,15,18,33,27,35,20.18
96,2020,7,15,18,33,28,36,20.18
97,2020,7,15,18,33,29,37,20.18
98,2020,7,15,18,33,30,38,20.18
99,2020,7,15,18,33,31,39,20.18
100,2020,7,15,18,33,32,40,20.18
101,2020,7,15,18,33,33,41,20.18
102,2020,7,15,18,33,34,42,20.18
103,2020,7,15,18,33,35,43,20.18
104,2020,7,15,18,33,36,44,20.18
105,2020,7,15,18,33,37,45,20.18
106,2020,7,15,18,33,38,46,20.18
107,2020,7,15,18,33,39,47,20.18
108,2020,7,15,18,33,40,48,20.18
109,2020,7,15,18,33,41,49,20.18
110,2020,7,15,18,33,42,50,20.18
111,2020,7,15,18,33,43,51,20.09
112,2020,7,15,18,33,44,52,20.18
113,2020,7,15,18,33,45,53,20.18
114,2020,7,15,18,33,46,54,20.18
115,2020,7,15,18,33,47,55,20.18
116,2020,7,15,18,33,48,56,20.18
117,2020,7,15,18,33,49,57,20.09
118,2020,7,15,18,33,50,58,20.18
119,2020,7,15,18,33,51,59,20.18
120,2020,7,15,18,33,52,60,20.18
121,2020,7,15,18,33,53,61,20.18
122,2020,7,15,18,33,54,62,20.18
123,2020,7,15,18,33,55,63,20.18
124,2020,7,15,18,33,56,64,20.18
125,2020,7,15,18,33,57,65,20.18
126,2020,7,15,18,33,58,66,20.18
127,2020,7,15,18,33,59,67,20.18
128,2020,7,15,18,34,0,68,20.09
129,2020,7,15,18,34,2,69,20.18
130,2020,7,15,18,34,3,70,20.18
131,2020,7,15,18,34,4,71,20.18
132,2020,7,15,18,34,5,72,20.18
133,2020,7,15,18,34,6,73,20.09
134,2020,7,15,18,34,7,74,20.18
135,2020,7,15,18,34,8,75,20.18
136,2020,7,15,18,34,9,76,20.18
137,2020,7,15,18,34,10,77,20.18
138,2020,7,15,18,34,11,78,20.18
139,2020,7,15,18,34,12,79,20.09
140,2020,7,15,18,34,13,80,20.18
141,2020,7,15,18,34,14,81,20.18
142,2020,7,15,18,34,15,82,20.18
143,2020,7,15,18,34,16,83,20.18
144,2020,7,15,18,34,17,84,20.09
145,2020,7,15,18,34,18,85,20.18
146,2020,7,15,18,34,19,86,20.18
147,2020,7,15,18,34,20,87,20.18
148,2020,7,15,18,34,21,88,20.18
149,2020,7,15,18,34,22,89,20.18
150,2020,7,15,18,34,23,90,20.09
151,2020,7,15,18,34,24,91,20.18
152,2020,7,15,18,34,25,92,20.18
153,2020,7,15,18,34,26,93,20.18
154,2020,7,15,18,34,27,94,20.18
155,2020,7,15,18,34,28,95,20.09
156,2020,7,15,18,34,29,96,20.18
157,2020,7,15,18,34,30,97,20.18
158,2020,7,15,18,34,31,98,20.18
159,2020,7,15,18,34,32,99,20.18
160,2020,7,15,18,34,33,100,20.18
161,2020,7,15,18,34,34,101,20.09
162,2020,7,15,18,34,35,102,20.18
163,2020,7,15,18,34,36,103,20.18
164,2020,7,15,18,34,37,104,20.18
165,2020,7,15,18,34,39,105,20.18
166,2020,7,15,18,34,40,106,20.18
167,2020,7,15,18,34,41,107,20.18
168,2020,7,15,18,34,42,108,20.18
169,2020,7,15,18,34,43,109,20.18
170,2020,7,15,18,34,44,110,20.18
171,2020,7,15,18,34,45,111,20.18
172,2020,7,15,18,34,46,112,20.18
173,2020,7,15,18,34,47,113,20.18
174,2020,7,15,18,34,48,114,20.18
175,2020,7,15,18,34,49,115,20.09
176,2020,7,15,18,34,50,116,20.18
177,2020,7,15,18,34,51,117,20.18
178,2020,7,15,18,34,52,118,20.18
179,2020,7,15,18,34,53,119,20.18
180,2020,7,15,18,34,54,120,20.09
181,2020,7,15,18,34,55,121,20.18
182,2020,7,15,18,34,56,122,20.18
183,2020,7,15,18,34,57,123,20.18
184,2020,7,15,18,34,58,124,20.18
185,2020,7,15,18,34,59,125,20.09
186,2020,7,15,18,35,0,126,20.18
187,2020,7,15,18,35,1,127,20.18
188,2020,7,15,18,35,2,128,20.18
189,2020,7,15,18,35,3,129,20.18
190,2020,7,15,18,35,4,130,20.09
191,2020,7,15,18,35,5,131,20.18
192,2020,7,15,18,35,6,132,20.18
193,2020,7,15,18,35,7,133,20.18
194,2020,7,15,18,35,8,134,20.18
195,2020,7,15,18,35,9,135,20.09
196,2020,7,15,18,35,10,136,20.18
197,2020,7,15,18,35,11,137,20.18
198,2020,7,15,18,35,12,138,20.18
199,2020,7,15,18,35,13,139,20.18
200,2020,7,15,18,35,14,140,20.18
201,2020,7,15,18,35,16,141,20.18
202,2020,7,15,18,35,17,142,20.18
203,2020,7,15,18,35,18,143,20.18
204,2020,7,15,18,35,19,144,20.09
205,2020,7,15,18,35,20,145,20.18
206,2020,7,15,18,35,21,146,20.18
207,2020,7,15,18,35,22,147,20.18
208,2020,7,15,18,35,23,148,20.18
209,2020,7,15,18,35,24,149,20.09
210,2020,7,15,18,35,25,150,20.18
211,2020,7,15,18,35,26,151,20.18
212,2020,7,15,18,35,27,152,20.18
213,2020,7,15,18,35,28,153,20.18
214,2020,7,15,18,35,29,154,20.09
215,2020,7,15,18,35,30,155,20.18
216,2020,7,15,18,35,31,156,20.18
217,2020,7,15,18,35,32,157,20.18
218,2020,7,15,18,35,33,158,20.18
219,2020,7,15,18,35,34,159,20.09
220,2020,7,15,18,35,35,160,20.18
221,2020,7,15,18,35,36,161,20.18
222,2020,7,15,18,35,37,162,20.18
223,2020,7,15,18,35,38,163,20.18
224,2020,7,15,18,35,39,164,20.09
225,2020,7,15,18,35,40,165,20.18
226,2020,7,15,18,35,41,166,20.18
227,2020,7,15,18,35,42,167,20.18
228,2020,7,15,18,35,43,168,20.18
229,2020,7,15,18,35,44,169,20.09
230,2020,7,15,18,35,45,170,20.18
231,2020,7,15,18,35,46,171,20.18
232,2020,7,15,18,35,47,172,20.18
233,2020,7,15,18,35,48,173,20.18
234,2020,7,15,18,35,49,174,20.09
235,2020,7,15,18,35,50,175,20.18
236,2020,7,15,18,35,52,176,20.18
237,2020,7,15,18,35,53,177,20.18
238,2020,7,15,18,35,54,178,20.18
239,2020,7,15,18,35,55,179,20.09
240,2020,7,15,18,35,56,180,20.18
241,2020,7,15,18,35,57,181,20.18
242,2020,7,15,18,35,58,182,20.18
243,2020,7,15,18,35,59,183,20.18
244,2020,7,15,18,36,0,184,20.09
245,2020,7,15,18,36,1,185,20.18
246,2020,7,15,18,36,2,186,20.18
247,2020,7,15,18,36,3,187,20.18
248,2020,7,15,18,36,4,188,20.18
249,2020,7,15,18,36,5,189,20.09
250,2020,7,15,18,36,6,190,20.18
251,2020,7,15,18,36,7,191,20.18
252,2020,7,15,18,36,8,192,20.18
253,2020,7,15,18,36,9,193,20.18
254,2020,7,15,18,36,10,194,20.09
255,2020,7,15,18,36,11,195,20.18
256,2020,7,15,18,36,12,196,20.18
257,2020,7,15,18,36,13,197,20.18
258,2020,7,15,18,36,14,198,20.18
259,2020,7,15,18,36,15,199,20.09
260,2020,7,15,18,36,16,200,20.18
261,2020,7,15,18,36,17,201,20.18
262,2020,7,15,18,36,18,202,20.18
263,2020,7,15,18,36,19,203,20.18
264,2020,7,15,18,36,20,204,20.09
265,2020,7,15,18,36,21,205,20.18
266,2020,7,15,18,36,22,206,20.18
267,2020,7,15,18,36,23,207,20.18
268,2020,7,15,18,36,24,208,20.18
269,2020,7,15,18,36,25,209,20.18
270,2020,7,15,18,36,26,210,20.18
271,2020,7,15,18,36,28,211,20.09
272,2020,7,15,18,36,29,212,20.18
273,2020,7,15,18,36,30,213,20.09
274,2020,7,15,18,36,31,214,20.18
275,2020,7,15,18,36,32,215,20.09
276,2020,7,15,18,36,33,216,20.18
277,2020,7,15,18,36,34,217,20.18
278,2020,7,15,18,36,35,218,20.09
279,2020,7,15,18,36,36,219,20.18
280,2020,7,15,18,36,37,220,20.18
281,2020,7,15,18,36,38,221,20.18
282,2020,7,15,18,36,39,222,20.18
283,2020,7,15,18,36,40,223,20.09
284,2020,7,15,18,36,41,224,20.18
285,2020,7,15,18,36,42,225,20.18
286,2020,7,15,18,36,43,226,20.18
287,2020,7,15,18,36,44,227,20.09
288,2020,7,15,18,36,45,228,20.09
289,2020,7,15,18,36,46,229,20.18
290,2020,7,15,18,36,47,230,20.18
291,2020,7,15,18,36,48,231,20.18
292,2020,7,15,18,36,49,232,20.18
293,2020,7,15,18,36,50,233,20.09
294,2020,7,15,18,36,51,234,20.18
295,2020,7,15,18,36,52,235,20.18
296,2020,7,15,18,36,53,236,20.18
297,2020,7,15,18,36,54,237,20.18
298,2020,7,15,18,36,55,238,20.09
299,2020,7,15,18,36,56,239,20.18
300,2020,7,15,18,36,57,240,20.18
301,2020,7,15,18,36,58,241,20.18
302,2020,7,15,18,36,59,242,20.18
303,2020,7,15,18,37,0,243,20.09
304,2020,7,15,18,37,1,244,20.09
305,2020,7,15,18,37,2,245,20.18
306,2020,7,15,18,37,3,246,20.18
307,2020,7,15,18,37,5,247,20.18
308,2020,7,15,18,37,6,248,20.09
309,2020,7,15,18,37,7,249,20.09
310,2020,7,15,18,37,8,250,20.18
311,2020,7,15,18,37,9,251,20.18
312,2020,7,15,18,37,10,252,20.18
313,2020,7,15,18,37,11,253,20.18
314,2020,7,15,18,37,12,254,20.18
315,2020,7,15,18,37,13,255,20.09
316,2020,7,15,18,37,14,256,20.18
317,2020,7,15,18,37,15,257,20.09
318,2020,7,15,18,37,16,258,20.18
319,2020,7,15,18,37,17,259,20.18
320,2020,7,15,18,37,18,260,20.18
321,2020,7,15,18,37,19,261,20.18
322,2020,7,15,18,37,20,262,20.18
323,2020,7,15,18,37,21,263,20.09
324,2020,7,15,18,37,22,264,20.18
325,2020,7,15,18,37,23,265,20.18
326,2020,7,15,18,37,24,266,20.18
327,2020,7,15,18,37,25,267,20.18
328,2020,7,15,18,37,26,268,20.18
329,2020,7,15,18,37,27,269,20.09
330,2020,7,15,18,37,28,270,20.18
331,2020,7,15,18,37,29,271,20.09
332,2020,7,15,18,37,30,272,20.18
333,2020,7,15,18,37,31,273,20.18
334,2020,7,15,18,37,32,274,20.18
335,2020,7,15,18,37,33,275,20.18
336,2020,7,15,18,37,34,276,20.18
337,2020,7,15,18,37,35,277,20.18
338,2020,7,15,18,37,36,278,20.09
339,2020,7,15,18,37,37,279,20.09
340,2020,7,15,18,37,38,280,20.09
341,2020,7,15,18,37,39,281,20.18
342,2020,7,15,18,37,41,282,20.18
343,2020,7,15,18,37,42,283,20.09
344,2020,7,15,18,37,43,284,20.18
345,2020,7,15,18,37,44,285,20.18
346,2020,7,15,18,37,45,286,20.18
347,2020,7,15,18,37,46,287,20.09
348,2020,7,15,18,37,47,288,20.18
349,2020,7,15,18,37,48,289,20.18
350,2020,7,15,18,37,49,290,20.09
351,2020,7,15,18,37,50,291,20.18
352,2020,7,15,18,37,51,292,20.18
353,2020,7,15,18,37,52,293,20.18
354,2020,7,15,18,37,53,294,20.18
355,2020,7,15,18,37,54,295,20.18
356,2020,7,15,18,37,55,296,20.18
357,2020,7,15,18,37,56,297,20.09
358,2020,7,15,18,37,57,298,20.09
359,2020,7,15,18,37,58,299,20.09
360,2020,7,15,18,37,59,300,20.09
