id,year,month,day,hour,minute,second,Etime,Tcham
0,2021,6,7,14,36,11,-60,23.67
1,2021,6,7,14,36,12,-59,23.67
2,2021,6,7,14,36,13,-58,23.67
3,2021,6,7,14,36,14,-57,23.67
4,2021,6,7,14,36,15,-56,23.67
5,2021,6,7,14,36,16,-55,23.67
6,2021,6,7,14,36,17,-54,23.67
7,2021,6,7,14,36,18,-53,23.67
8,2021,6,7,14,36,19,-52,23.67
9,2021,6,7,14,36,20,-51,23.67
10,2021,6,7,14,36,21,-50,23.67
11,2021,6,7,14,36,22,-49,23.67
12,2021,6,7,14,36,23,-48,23.67
13,2021,6,7,14,36,24,-47,23.76
14,2021,6,7,14,36,25,-46,23.76
15,2021,6,7,14,36,26,-45,23.67
16,2021,6,7,14,36,28,-44,23.67
17,2021,6,7,14,36,29,-43,23.76
18,2021,6,7,14,36,30,-42,23.76
19,2021,6,7,14,36,31,-41,23.76
20,2021,6,7,14,36,32,-40,23.67
21,2021,6,7,14,36,33,-39,23.76
22,2021,6,7,14,36,34,-38,23.67
23,2021,6,7,14,36,35,-37,23.67
24,2021,6,7,14,36,36,-36,23.67
25,2021,6,7,14,36,37,-35,23.67
26,2021,6,7,14,36,38,-34,23.67
27,2021,6,7,14,36,39,-33,23.67
28,2021,6,7,14,36,40,-32,23.76
29,2021,6,7,14,36,41,-31,23.76
30,2021,6,7,14,36,42,-30,23.76
31,2021,6,7,14,36,43,-29,23.76
32,2021,6,7,14,36,44,-28,23.76
33,2021,6,7,14,36,45,-27,23.76
34,2021,6,7,14,36,46,-26,23.76
35,2021,6,7,14,36,47,-25,23.76
36,2021,6,7,14,36,48,-24,23.76
37,2021,6,7,14,36,49,-23,23.76
38,2021,6,7,14,36,50,-22,23.76
39,2021,6,7,14,36,51,-21,23.67
40,2021,6,7,14,36,52,-20,23.76
41,2021,6,7,14,36,53,-19,23.76
42,2021,6,7,14,36,54,-18,23.76
43,2021,6,7,14,36,55,-17,23.76
44,2021,6,7,14,36,56,-16,23.76
45,2021,6,7,14,36,57,-15,23.76
46,2021,6,7,14,36,58,-14,23.76
47,2021,6,7,14,36,59,-13,23.76
48,2021,6,7,14,37,0,-12,23.76
49,2021,6,7,14,37,1,-11,23.84
50,2021,6,7,14,37,2,-10,23.76
51,2021,6,7,14,37,4,-9,23.84
52,2021,6,7,14,37,5,-8,23.76
53,2021,6,7,14,37,6,-7,23.84
54,2021,6,7,14,37,7,-6,23.76
55,2021,6,7,14,37,8,-5,23.76
56,2021,6,7,14,37,9,-4,23.76
57,2021,6,7,14,37,10,-3,23.84
58,2021,6,7,14,37,11,-2,23.76
59,2021,6,7,14,37,12,-1,23.76
60,2021,6,7,14,37,13,0,23.84
61,2021,6,7,14,37,14,1,23.76
62,2021,6,7,14,37,15,2,23.76
63,2021,6,7,14,37,16,3,23.76
64,2021,6,7,14,37,17,4,23.76
65,2021,6,7,14,37,18,5,23.84
66,2021,6,7,14,37,19,6,23.76
67,2021,6,7,14,37,20,7,23.76
68,2021,6,7,14,37,21,8,23.76
69,2021,6,7,14,37,22,9,23.84
70,2021,6,7,14,37,23,10,23.76
71,2021,6,7,14,37,24,11,23.84
72,2021,6,7,14,37,25,12,23.84
73,2021,6,7,14,37,26,13,23.76
74,2021,6,7,14,37,27,14,23.76
75,2021,6,7,14,37,28,15,23.76
76,2021,6,7,14,37,29,16,23.76
77,2021,6,7,14,37,30,17,23.76
78,2021,6,7,14,37,31,18,23.84
79,2021,6,7,14,37,32,19,23.76
80,2021,6,7,14,37,33,20,23.84
81,2021,6,7,14,37,34,21,23.76
82,2021,6,7,14,37,35,22,23.84
83,2021,6,7,14,37,36,23,23.84
84,2021,6,7,14,37,37,24,23.84
85,2021,6,7,14,37,38,25,23.84
86,2021,6,7,14,37,39,26,23.84
87,2021,6,7,14,37,40,27,23.84
88,2021,6,7,14,37,42,28,23.84
89,2021,6,7,14,37,43,29,23.76
90,2021,6,7,14,37,44,30,23.76
91,2021,6,7,14,37,45,31,23.84
92,2021,6,7,14,37,46,32,23.84
93,2021,6,7,14,37,47,33,23.84
94,2021,6,7,14,37,48,34,23.84
95,2021,6,7,14,37,49,35,23.84
96,2021,6,7,14,37,50,36,23.84
97,2021,6,7,14,37,51,37,23.84
98,2021,6,7,14,37,52,38,23.84
99,2021,6,7,14,37,53,39,23.84
100,2021,6,7,14,37,54,40,23.84
101,2021,6,7,14,37,55,41,23.76
102,2021,6,7,14,37,56,42,23.84
103,2021,6,7,14,37,57,43,23.84
104,2021,6,7,14,37,58,44,23.76
105,2021,6,7,14,37,59,45,23.84
106,2021,6,7,14,38,0,46,23.84
107,2021,6,7,14,38,1,47,23.84
108,2021,6,7,14,38,2,48,23.84
109,2021,6,7,14,38,3,49,23.84
110,2021,6,7,14,38,4,50,23.84
111,2021,6,7,14,38,5,51,23.84
112,2021,6,7,14,38,6,52,23.76
113,2021,6,7,14,38,7,53,23.84
114,2021,6,7,14,38,8,54,23.84
115,2021,6,7,14,38,9,55,23.84
116,2021,6,7,14,38,10,56,23.84
117,2021,6,7,14,38,11,57,23.84
118,2021,6,7,14,38,12,58,23.84
119,2021,6,7,14,38,13,59,23.84
120,2021,6,7,14,38,14,60,23.84
121,2021,6,7,14,38,15,61,23.84
122,2021,6,7,14,38,16,62,23.92
123,2021,6,7,14,38,17,63,23.84
124,2021,6,7,14,38,19,64,23.84
125,2021,6,7,14,38,20,65,23.84
126,2021,6,7,14,38,21,66,23.92
127,2021,6,7,14,38,22,67,23.84
128,2021,6,7,14,38,23,68,23.84
129,2021,6,7,14,38,24,69,23.84
130,2021,6,7,14,38,25,70,23.84
131,2021,6,7,14,38,26,71,23.92
132,2021,6,7,14,38,27,72,23.84
133,2021,6,7,14,38,28,73,23.84
134,2021,6,7,14,38,29,74,23.84
135,2021,6,7,14,38,30,75,23.84
136,2021,6,7,14,38,31,76,23.84
137,2021,6,7,14,38,32,77,23.84
138,2021,6,7,14,38,33,78,23.92
139,2021,6,7,14,38,34,79,23.84
140,2021,6,7,14,38,35,80,23.84
141,2021,6,7,14,38,36,81,23.84
142,2021,6,7,14,38,37,82,23.84
143,2021,6,7,14,38,38,83,23.92
144,2021,6,7,14,38,39,84,23.84
145,2021,6,7,14,38,40,85,23.84
146,2021,6,7,14,38,41,86,23.84
147,2021,6,7,14,38,42,87,23.84
148,2021,6,7,14,38,43,88,23.84
149,2021,6,7,14,38,44,89,23.84
150,2021,6,7,14,38,45,90,23.84
151,2021,6,7,14,38,46,91,23.84
152,2021,6,7,14,38,47,92,23.92
153,2021,6,7,14,38,48,93,23.92
154,2021,6,7,14,38,49,94,23.92
155,2021,6,7,14,38,50,95,23.92
156,2021,6,7,14,38,51,96,23.84
157,2021,6,7,14,38,52,97,23.84
158,2021,6,7,14,38,53,98,23.92
159,2021,6,7,14,38,54,99,23.84
160,2021,6,7,14,38,56,100,23.92
161,2021,6,7,14,38,57,101,23.92
162,2021,6,7,14,38,58,102,23.84
163,2021,6,7,14,38,59,103,23.92
164,2021,6,7,14,39,0,104,23.92
165,2021,6,7,14,39,1,105,23.92
166,2021,6,7,14,39,2,106,23.92
167,2021,6,7,14,39,3,107,23.84
168,2021,6,7,14,39,4,108,23.92
169,2021,6,7,14,39,5,109,23.92
170,2021,6,7,14,39,6,110,23.92
171,2021,6,7,14,39,7,111,23.92
172,2021,6,7,14,39,8,112,23.84
173,2021,6,7,14,39,9,113,23.92
174,2021,6,7,14,39,10,114,23.92
175,2021,6,7,14,39,11,115,23.92
176,2021,6,7,14,39,12,116,23.92
177,2021,6,7,14,39,13,117,23.84
178,2021,6,7,14,39,14,118,23.84
179,2021,6,7,14,39,15,119,23.92
180,2021,6,7,14,39,16,120,23.92
181,2021,6,7,14,39,17,121,23.92
182,2021,6,7,14,39,18,122,23.92
183,2021,6,7,14,39,19,123,23.92
184,2021,6,7,14,39,20,124,23.92
185,2021,6,7,14,39,21,125,23.92
186,2021,6,7,14,39,22,126,23.92
187,2021,6,7,14,39,23,127,23.92
188,2021,6,7,14,39,24,128,23.92
189,2021,6,7,14,39,25,129,23.92
190,2021,6,7,14,39,26,130,23.92
191,2021,6,7,14,39,27,131,23.92
192,2021,6,7,14,39,28,132,23.84
193,2021,6,7,14,39,29,133,23.92
194,2021,6,7,14,39,30,134,23.92
195,2021,6,7,14,39,32,135,23.92
196,2021,6,7,14,39,33,136,23.84
197,2021,6,7,14,39,34,137,23.92
198,2021,6,7,14,39,35,138,23.92
199,2021,6,7,14,39,36,139,23.92
200,2021,6,7,14,39,37,140,23.92
201,2021,6,7,14,39,38,141,23.92
202,2021,6,7,14,39,39,142,23.92
203,2021,6,7,14,39,40,143,23.92
204,2021,6,7,14,39,41,144,23.92
205,2021,6,7,14,39,42,145,23.92
206,2021,6,7,14,39,43,146,23.92
207,2021,6,7,14,39,44,147,23.92
208,2021,6,7,14,39,45,148,23.92
209,2021,6,7,14,39,46,149,23.92
210,2021,6,7,14,39,47,150,23.92
211,2021,6,7,14,39,48,151,23.92
212,2021,6,7,14,39,49,152,23.92
213,2021,6,7,14,39,50,153,23.92
214,2021,6,7,14,39,51,154,23.92
215,2021,6,7,14,39,52,155,23.92
216,2021,6,7,14,39,53,156,23.84
217,2021,6,7,14,39,54,157,23.92
218,2021,6,7,14,39,55,158,23.92
219,2021,6,7,14,39,56,159,23.92
220,2021,6,7,14,39,57,160,24.01
221,2021,6,7,14,39,58,161,23.92
222,2021,6,7,14,39,59,162,23.92
223,2021,6,7,14,40,0,163,23.92
224,2021,6,7,14,40,1,164,23.92
225,2021,6,7,14,40,2,165,23.92
226,2021,6,7,14,40,3,166,23.92
227,2021,6,7,14,40,4,167,23.92
228,2021,6,7,14,40,5,168,23.92
229,2021,6,7,14,40,6,169,23.92
230,2021,6,7,14,40,8,170,23.92
231,2021,6,7,14,40,9,171,23.92
232,2021,6,7,14,40,10,172,23.92
233,2021,6,7,14,40,11,173,23.92
234,2021,6,7,14,40,12,174,23.92
235,2021,6,7,14,40,13,175,23.92
236,2021,6,7,14,40,14,176,23.92
237,2021,6,7,14,40,15,177,23.92
238,2021,6,7,14,40,16,178,23.92
239,2021,6,7,14,40,17,179,23.92
240,2021,6,7,14,40,18,180,23.92
