id,year,month,day,hour,minute,second,Etime,Tcham
75,2021,12,6,17,8,17,15,28.56
76,2021,12,6,17,8,18,16,28.56
77,2021,12,6,17,8,19,17,28.56
78,2021,12,6,17,8,20,18,28.56
79,2021,12,6,17,8,21,19,28.56
80,2021,12,6,17,8,22,20,28.56
81,2021,12,6,17,8,23,21,28.56
82,2021,12,6,17,8,24,22,28.56
83,2021,12,6,17,8,25,23,28.56
84,2021,12,6,17,8,26,24,28.56
85,2021,12,6,17,8,27,25,28.56
86,2021,12,6,17,8,28,26,28.56
87,2021,12,6,17,8,29,27,28.56
88,2021,12,6,17,8,30,28,28.56
89,2021,12,6,17,8,31,29,28.56
90,2021,12,6,17,8,32,30,28.56
91,2021,12,6,17,8,33,31,28.56
92,2021,12,6,17,8,34,32,28.56
93,2021,12,6,17,8,35,33,28.56
94,2021,12,6,17,8,36,34,28.56
95,2021,12,6,17,8,37,35,28.56
96,2021,12,6,17,8,38,36,28.56
97,2021,12,6,17,8,39,37,28.56
98,2021,12,6,17,8,40,38,28.56
99,2021,12,6,17,8,42,39,28.56
100,2021,12,6,17,8,43,40,28.56
101,2021,12,6,17,8,44,41,28.56
102,2021,12,6,17,8,45,42,28.56
103,2021,12,6,17,8,46,43,28.56
104,2021,12,6,17,8,47,44,28.56
105,2021,12,6,17,8,48,45,28.56
106,2021,12,6,17,8,49,46,28.56
107,2021,12,6,17,8,50,47,28.56
108,2021,12,6,17,8,51,48,28.56
109,2021,12,6,17,8,52,49,28.56
110,2021,12,6,17,8,53,50,28.65
111,2021,12,6,17,8,54,51,28.56
112,2021,12,6,17,8,55,52,28.56
113,2021,12,6,17,8,56,53,28.56
114,2021,12,6,17,8,57,54,28.56
115,2021,12,6,17,8,58,55,28.65
116,2021,12,6,17,8,59,56,28.56
117,2021,12,6,17,9,0,57,28.56
118,2021,12,6,17,9,1,58,28.56
119,2021,12,6,17,9,2,59,28.56
120,2021,12,6,17,9,3,60,28.56
121,2021,12,6,17,9,4,61,28.56
122,2021,12,6,17,9,5,62,28.65
123,2021,12,6,17,9,6,63,28.65
124,2021,12,6,17,9,7,64,28.56
125,2021,12,6,17,9,8,65,28.56
126,2021,12,6,17,9,9,66,28.56
127,2021,12,6,17,9,10,67,28.56
128,2021,12,6,17,9,11,68,28.65
129,2021,12,6,17,9,12,69,28.65
130,2021,12,6,17,9,13,70,28.56
131,2021,12,6,17,9,14,71,28.56
132,2021,12,6,17,9,15,72,28.56
133,2021,12,6,17,9,16,73,28.56
134,2021,12,6,17,9,17,74,28.56
135,2021,12,6,17,9,19,75,28.56
136,2021,12,6,17,9,20,76,28.56
137,2021,12,6,17,9,21,77,28.56
138,2021,12,6,17,9,22,78,28.56
139,2021,12,6,17,9,23,79,28.56
140,2021,12,6,17,9,24,80,28.56
141,2021,12,6,17,9,25,81,28.56
142,2021,12,6,17,9,26,82,28.56
143,2021,12,6,17,9,27,83,28.56
144,2021,12,6,17,9,28,84,28.65
145,2021,12,6,17,9,29,85,28.56
146,2021,12,6,17,9,30,86,28.56
147,2021,12,6,17,9,31,87,28.56
148,2021,12,6,17,9,32,88,28.56
149,2021,12,6,17,9,33,89,28.65
150,2021,12,6,17,9,34,90,28.56
151,2021,12,6,17,9,35,91,28.56
152,2021,12,6,17,9,36,92,28.65
153,2021,12,6,17,9,37,93,28.56
154,2021,12,6,17,9,38,94,28.56
155,2021,12,6,17,9,39,95,28.56
156,2021,12,6,17,9,40,96,28.56
157,2021,12,6,17,9,41,97,28.56
158,2021,12,6,17,9,42,98,28.56
159,2021,12,6,17,9,43,99,28.56
160,2021,12,6,17,9,44,100,28.56
161,2021,12,6,17,9,45,101,28.56
162,2021,12,6,17,9,46,102,28.56
163,2021,12,6,17,9,47,103,28.56
164,2021,12,6,17,9,48,104,28.56
165,2021,12,6,17,9,49,105,28.56
166,2021,12,6,17,9,50,106,28.56
167,2021,12,6,17,9,51,107,28.56
168,2021,12,6,17,9,52,108,28.65
169,2021,12,6,17,9,53,109,28.56
170,2021,12,6,17,9,54,110,28.56
171,2021,12,6,17,9,56,111,28.56
172,2021,12,6,17,9,57,112,28.65
173,2021,12,6,17,9,58,113,28.56
174,2021,12,6,17,9,59,114,28.56
175,2021,12,6,17,10,0,115,28.56
176,2021,12,6,17,10,1,116,28.65
177,2021,12,6,17,10,2,117,28.65
178,2021,12,6,17,10,3,118,28.56
179,2021,12,6,17,10,4,119,28.56
180,2021,12,6,17,10,5,120,28.56
181,2021,12,6,17,10,6,121,28.56
182,2021,12,6,17,10,7,122,28.56
183,2021,12,6,17,10,8,123,28.56
184,2021,12,6,17,10,9,124,28.56
185,2021,12,6,17,10,10,125,28.56
186,2021,12,6,17,10,11,126,28.56
187,2021,12,6,17,10,12,127,28.56
188,2021,12,6,17,10,13,128,28.65
189,2021,12,6,17,10,14,129,28.56
190,2021,12,6,17,10,15,130,28.56
191,2021,12,6,17,10,16,131,28.56
192,2021,12,6,17,10,17,132,28.56
193,2021,12,6,17,10,18,133,28.56
194,2021,12,6,17,10,19,134,28.65
195,2021,12,6,17,10,20,135,28.56
196,2021,12,6,17,10,21,136,28.56
197,2021,12,6,17,10,22,137,28.56
198,2021,12,6,17,10,23,138,28.56
199,2021,12,6,17,10,24,139,28.65
200,2021,12,6,17,10,25,140,28.56
201,2021,12,6,17,10,26,141,28.56
202,2021,12,6,17,10,27,142,28.56
203,2021,12,6,17,10,28,143,28.56
204,2021,12,6,17,10,29,144,28.65
205,2021,12,6,17,10,30,145,28.56
206,2021,12,6,17,10,32,146,28.56
207,2021,12,6,17,10,33,147,28.65
208,2021,12,6,17,10,34,148,28.56
209,2021,12,6,17,10,35,149,28.56
210,2021,12,6,17,10,36,150,28.56
211,2021,12,6,17,10,37,151,28.65
212,2021,12,6,17,10,38,152,28.56
213,2021,12,6,17,10,39,153,28.65
214,2021,12,6,17,10,40,154,28.65
215,2021,12,6,17,10,41,155,28.56
216,2021,12,6,17,10,42,156,28.65
217,2021,12,6,17,10,43,157,28.56
218,2021,12,6,17,10,44,158,28.56
219,2021,12,6,17,10,45,159,28.56
220,2021,12,6,17,10,46,160,28.56
221,2021,12,6,17,10,47,161,28.65
222,2021,12,6,17,10,48,162,28.56
223,2021,12,6,17,10,49,163,28.56
224,2021,12,6,17,10,50,164,28.65
225,2021,12,6,17,10,51,165,28.56
226,2021,12,6,17,10,52,166,28.56
227,2021,12,6,17,10,53,167,28.56
228,2021,12,6,17,10,54,168,28.65
229,2021,12,6,17,10,55,169,28.65
230,2021,12,6,17,10,56,170,28.56
231,2021,12,6,17,10,57,171,28.56
232,2021,12,6,17,10,58,172,28.65
233,2021,12,6,17,10,59,173,28.65
234,2021,12,6,17,11,0,174,28.65
235,2021,12,6,17,11,1,175,28.56
236,2021,12,6,17,11,2,176,28.56
237,2021,12,6,17,11,3,177,28.65
238,2021,12,6,17,11,4,178,28.56
239,2021,12,6,17,11,5,179,28.65
240,2021,12,6,17,11,6,180,28.56
