id,year,month,day,hour,minute,second,Etime,Tcham
59,2020,7,16,10,17,11,-1,22.51
60,2020,7,16,10,17,12,0,22.42
61,2020,7,16,10,17,13,1,22.34
62,2020,7,16,10,17,14,2,22.34
63,2020,7,16,10,17,15,3,22.34
64,2020,7,16,10,17,16,4,22.34
65,2020,7,16,10,17,17,5,22.34
66,2020,7,16,10,17,18,6,22.34
67,2020,7,16,10,17,19,7,22.34
68,2020,7,16,10,17,20,8,22.34
69,2020,7,16,10,17,21,9,22.34
70,2020,7,16,10,17,22,10,22.42
71,2020,7,16,10,17,23,11,22.34
72,2020,7,16,10,17,24,12,22.34
73,2020,7,16,10,17,25,13,22.34
74,2020,7,16,10,17,26,14,22.34
75,2020,7,16,10,17,27,15,22.34
76,2020,7,16,10,17,28,16,22.34
77,2020,7,16,10,17,29,17,22.34
78,2020,7,16,10,17,30,18,22.34
79,2020,7,16,10,17,31,19,22.34
80,2020,7,16,10,17,32,20,22.34
81,2020,7,16,10,17,33,21,22.34
82,2020,7,16,10,17,34,22,22.34
83,2020,7,16,10,17,35,23,22.34
84,2020,7,16,10,17,36,24,22.34
85,2020,7,16,10,17,37,25,22.34
86,2020,7,16,10,17,38,26,22.34
87,2020,7,16,10,17,39,27,22.34
88,2020,7,16,10,17,40,28,22.34
89,2020,7,16,10,17,41,29,22.34
90,2020,7,16,10,17,42,30,22.34
91,2020,7,16,10,17,43,31,22.34
92,2020,7,16,10,17,44,32,22.34
93,2020,7,16,10,17,45,33,22.34
94,2020,7,16,10,17,46,34,22.34
95,2020,7,16,10,17,47,35,22.34
96,2020,7,16,10,17,49,36,22.34
97,2020,7,16,10,17,50,37,22.34
98,2020,7,16,10,17,51,38,22.34
99,2020,7,16,10,17,52,39,22.34
100,2020,7,16,10,17,53,40,22.34
101,2020,7,16,10,17,54,41,22.34
102,2020,7,16,10,17,55,42,22.34
103,2020,7,16,10,17,56,43,22.34
104,2020,7,16,10,17,57,44,22.34
105,2020,7,16,10,17,58,45,22.34
106,2020,7,16,10,17,59,46,22.34
107,2020,7,16,10,18,0,47,22.34
108,2020,7,16,10,18,1,48,22.34
109,2020,7,16,10,18,2,49,22.34
110,2020,7,16,10,18,3,50,22.34
111,2020,7,16,10,18,4,51,22.34
112,2020,7,16,10,18,5,52,22.34
113,2020,7,16,10,18,6,53,22.26
114,2020,7,16,10,18,7,54,22.34
115,2020,7,16,10,18,8,55,22.34
116,2020,7,16,10,18,9,56,22.34
117,2020,7,16,10,18,10,57,22.34
118,2020,7,16,10,18,11,58,22.34
119,2020,7,16,10,18,12,59,22.26
120,2020,7,16,10,18,13,60,22.34
121,2020,7,16,10,18,14,61,22.26
122,2020,7,16,10,18,15,62,22.34
123,2020,7,16,10,18,16,63,22.34
124,2020,7,16,10,18,17,64,22.34
125,2020,7,16,10,18,18,65,22.34
126,2020,7,16,10,18,19,66,22.34
127,2020,7,16,10,18,20,67,22.34
128,2020,7,16,10,18,21,68,22.26
129,2020,7,16,10,18,22,69,22.26
130,2020,7,16,10,18,23,70,22.26
131,2020,7,16,10,18,24,71,22.26
132,2020,7,16,10,18,25,72,22.34
133,2020,7,16,10,18,27,73,22.34
134,2020,7,16,10,18,28,74,22.34
135,2020,7,16,10,18,29,75,22.26
136,2020,7,16,10,18,30,76,22.34
137,2020,7,16,10,18,31,77,22.34
138,2020,7,16,10,18,32,78,22.26
139,2020,7,16,10,18,33,79,22.34
140,2020,7,16,10,18,34,80,22.34
141,2020,7,16,10,18,35,81,22.26
142,2020,7,16,10,18,36,82,22.26
143,2020,7,16,10,18,37,83,22.34
144,2020,7,16,10,18,38,84,22.34
145,2020,7,16,10,18,39,85,22.26
146,2020,7,16,10,18,40,86,22.26
147,2020,7,16,10,18,41,87,22.34
148,2020,7,16,10,18,42,88,22.34
149,2020,7,16,10,18,43,89,22.26
150,2020,7,16,10,18,44,90,22.34
151,2020,7,16,10,18,45,91,22.34
152,2020,7,16,10,18,46,92,22.26
153,2020,7,16,10,18,47,93,22.34
154,2020,7,16,10,18,48,94,22.26
155,2020,7,16,10,18,49,95,22.26
156,2020,7,16,10,18,50,96,22.34
157,2020,7,16,10,18,51,97,22.26
158,2020,7,16,10,18,52,98,22.26
159,2020,7,16,10,18,53,99,22.26
160,2020,7,16,10,18,54,100,22.26
161,2020,7,16,10,18,55,101,22.26
162,2020,7,16,10,18,56,102,22.34
163,2020,7,16,10,18,57,103,22.26
164,2020,7,16,10,18,58,104,22.34
165,2020,7,16,10,18,59,105,22.34
166,2020,7,16,10,19,0,106,22.26
167,2020,7,16,10,19,1,107,22.34
168,2020,7,16,10,19,2,108,22.26
169,2020,7,16,10,19,4,109,22.34
170,2020,7,16,10,19,5,110,22.26
171,2020,7,16,10,19,6,111,22.34
172,2020,7,16,10,19,7,112,22.26
173,2020,7,16,10,19,8,113,22.26
174,2020,7,16,10,19,9,114,22.34
175,2020,7,16,10,19,10,115,22.26
176,2020,7,16,10,19,11,116,22.34
177,2020,7,16,10,19,12,117,22.26
178,2020,7,16,10,19,13,118,22.26
179,2020,7,16,10,19,14,119,22.26
180,2020,7,16,10,19,15,120,22.26
181,2020,7,16,10,19,16,121,22.34
182,2020,7,16,10,19,17,122,22.34
183,2020,7,16,10,19,18,123,22.26
184,2020,7,16,10,19,19,124,22.34
185,2020,7,16,10,19,20,125,22.34
186,2020,7,16,10,19,21,126,22.26
187,2020,7,16,10,19,22,127,22.26
188,2020,7,16,10,19,23,128,22.34
189,2020,7,16,10,19,24,129,22.26
190,2020,7,16,10,19,25,130,22.34
191,2020,7,16,10,19,26,131,22.34
192,2020,7,16,10,19,27,132,22.26
193,2020,7,16,10,19,28,133,22.34
194,2020,7,16,10,19,29,134,22.34
195,2020,7,16,10,19,30,135,22.26
196,2020,7,16,10,19,31,136,22.34
197,2020,7,16,10,19,32,137,22.26
198,2020,7,16,10,19,33,138,22.26
199,2020,7,16,10,19,34,139,22.34
200,2020,7,16,10,19,35,140,22.34
201,2020,7,16,10,19,36,141,22.34
202,2020,7,16,10,19,37,142,22.26
203,2020,7,16,10,19,38,143,22.34
204,2020,7,16,10,19,40,144,22.34
205,2020,7,16,10,19,41,145,22.26
206,2020,7,16,10,19,42,146,22.34
207,2020,7,16,10,19,43,147,22.34
208,2020,7,16,10,19,44,148,22.34
209,2020,7,16,10,19,45,149,22.34
210,2020,7,16,10,19,46,150,22.26
211,2020,7,16,10,19,47,151,22.34
212,2020,7,16,10,19,48,152,22.26
213,2020,7,16,10,19,49,153,22.26
214,2020,7,16,10,19,50,154,22.34
215,2020,7,16,10,19,51,155,22.34
216,2020,7,16,10,19,52,156,22.34
217,2020,7,16,10,19,53,157,22.26
218,2020,7,16,10,19,54,158,22.34
219,2020,7,16,10,19,55,159,22.34
220,2020,7,16,10,19,56,160,22.34
221,2020,7,16,10,19,57,161,22.26
222,2020,7,16,10,19,58,162,22.26
223,2020,7,16,10,19,59,163,22.34
224,2020,7,16,10,20,0,164,22.34
225,2020,7,16,10,20,1,165,22.26
226,2020,7,16,10,20,2,166,22.34
227,2020,7,16,10,20,3,167,22.26
228,2020,7,16,10,20,4,168,22.34
229,2020,7,16,10,20,5,169,22.26
230,2020,7,16,10,20,6,170,22.34
231,2020,7,16,10,20,7,171,22.26
232,2020,7,16,10,20,8,172,22.26
233,2020,7,16,10,20,9,173,22.26
234,2020,7,16,10,20,10,174,22.34
235,2020,7,16,10,20,11,175,22.34
236,2020,7,16,10,20,12,176,22.34
237,2020,7,16,10,20,13,177,22.34
238,2020,7,16,10,20,14,178,22.34
239,2020,7,16,10,20,16,179,22.26
240,2020,7,16,10,20,17,180,22.34
241,2020,7,16,10,20,18,181,22.26
242,2020,7,16,10,20,19,182,22.34
243,2020,7,16,10,20,20,183,22.26
244,2020,7,16,10,20,21,184,22.34
245,2020,7,16,10,20,22,185,22.26
246,2020,7,16,10,20,23,186,22.26
247,2020,7,16,10,20,24,187,22.34
248,2020,7,16,10,20,25,188,22.34
249,2020,7,16,10,20,26,189,22.26
250,2020,7,16,10,20,27,190,22.26
251,2020,7,16,10,20,28,191,22.26
252,2020,7,16,10,20,29,192,22.34
253,2020,7,16,10,20,30,193,22.26
254,2020,7,16,10,20,31,194,22.26
255,2020,7,16,10,20,32,195,22.34
256,2020,7,16,10,20,33,196,22.26
257,2020,7,16,10,20,34,197,22.26
258,2020,7,16,10,20,35,198,22.34
259,2020,7,16,10,20,36,199,22.26
260,2020,7,16,10,20,37,200,22.34
261,2020,7,16,10,20,38,201,22.26
262,2020,7,16,10,20,39,202,22.34
263,2020,7,16,10,20,40,203,22.34
264,2020,7,16,10,20,41,204,22.34
265,2020,7,16,10,20,42,205,22.26
266,2020,7,16,10,20,43,206,22.26
267,2020,7,16,10,20,44,207,22.26
268,2020,7,16,10,20,45,208,22.26
269,2020,7,16,10,20,46,209,22.26
270,2020,7,16,10,20,47,210,22.34
271,2020,7,16,10,20,48,211,22.26
272,2020,7,16,10,20,49,212,22.34
273,2020,7,16,10,20,50,213,22.34
274,2020,7,16,10,20,51,214,22.26
275,2020,7,16,10,20,53,215,22.34
276,2020,7,16,10,20,54,216,22.26
277,2020,7,16,10,20,55,217,22.26
278,2020,7,16,10,20,56,218,22.26
279,2020,7,16,10,20,57,219,22.34
280,2020,7,16,10,20,58,220,22.34
281,2020,7,16,10,20,59,221,22.26
282,2020,7,16,10,21,0,222,22.26
283,2020,7,16,10,21,1,223,22.34
284,2020,7,16,10,21,2,224,22.34
285,2020,7,16,10,21,3,225,22.26
286,2020,7,16,10,21,4,226,22.34
287,2020,7,16,10,21,5,227,22.34
288,2020,7,16,10,21,6,228,22.34
289,2020,7,16,10,21,7,229,22.26
290,2020,7,16,10,21,8,230,22.26
291,2020,7,16,10,21,9,231,22.26
292,2020,7,16,10,21,10,232,22.26
293,2020,7,16,10,21,11,233,22.34
294,2020,7,16,10,21,12,234,22.26
295,2020,7,16,10,21,13,235,22.26
296,2020,7,16,10,21,14,236,22.34
297,2020,7,16,10,21,15,237,22.26
298,2020,7,16,10,21,16,238,22.34
299,2020,7,16,10,21,17,239,22.26
300,2020,7,16,10,21,18,240,22.26
301,2020,7,16,10,21,19,241,22.34
302,2020,7,16,10,21,20,242,22.34
303,2020,7,16,10,21,21,243,22.26
304,2020,7,16,10,21,22,244,22.26
305,2020,7,16,10,21,23,245,22.26
306,2020,7,16,10,21,24,246,22.34
307,2020,7,16,10,21,25,247,22.26
308,2020,7,16,10,21,26,248,22.26
309,2020,7,16,10,21,27,249,22.26
310,2020,7,16,10,21,29,250,22.26
311,2020,7,16,10,21,30,251,22.26
312,2020,7,16,10,21,31,252,22.26
313,2020,7,16,10,21,32,253,22.26
314,2020,7,16,10,21,33,254,22.26
315,2020,7,16,10,21,34,255,22.26
316,2020,7,16,10,21,35,256,22.34
317,2020,7,16,10,21,36,257,22.26
318,2020,7,16,10,21,37,258,22.26
319,2020,7,16,10,21,38,259,22.26
320,2020,7,16,10,21,39,260,22.34
321,2020,7,16,10,21,40,261,22.26
322,2020,7,16,10,21,41,262,22.26
323,2020,7,16,10,21,42,263,22.26
324,2020,7,16,10,21,43,264,22.26
325,2020,7,16,10,21,44,265,22.26
326,2020,7,16,10,21,45,266,22.26
327,2020,7,16,10,21,46,267,22.34
328,2020,7,16,10,21,47,268,22.34
329,2020,7,16,10,21,48,269,22.26
330,2020,7,16,10,21,49,270,22.26
331,2020,7,16,10,21,50,271,22.26
332,2020,7,16,10,21,51,272,22.26
333,2020,7,16,10,21,52,273,22.26
334,2020,7,16,10,21,53,274,22.26
335,2020,7,16,10,21,54,275,22.26
336,2020,7,16,10,21,55,276,22.26
337,2020,7,16,10,21,56,277,22.26
338,2020,7,16,10,21,57,278,22.26
339,2020,7,16,10,21,58,279,22.26
340,2020,7,16,10,21,59,280,22.26
341,2020,7,16,10,22,0,281,22.26
342,2020,7,16,10,22,1,282,22.34
343,2020,7,16,10,22,2,283,22.26
344,2020,7,16,10,22,3,284,22.26
345,2020,7,16,10,22,5,285,22.26
346,2020,7,16,10,22,6,286,22.26
347,2020,7,16,10,22,7,287,22.34
348,2020,7,16,10,22,8,288,22.34
349,2020,7,16,10,22,9,289,22.26
350,2020,7,16,10,22,10,290,22.26
351,2020,7,16,10,22,11,291,22.26
352,2020,7,16,10,22,12,292,22.26
353,2020,7,16,10,22,13,293,22.26
354,2020,7,16,10,22,14,294,22.26
355,2020,7,16,10,22,15,295,22.26
356,2020,7,16,10,22,16,296,22.26
357,2020,7,16,10,22,17,297,22.26
358,2020,7,16,10,22,18,298,22.26
359,2020,7,16,10,22,19,299,22.26
360,2020,7,16,10,22,20,300,22.34
