id,year,month,day,hour,minute,second,Etime,Tcham
0,2019,6,18,12,1,2,-60,22.76
1,2019,6,18,12,1,3,-59,22.76
2,2019,6,18,12,1,4,-58,22.76
3,2019,6,18,12,1,5,-57,22.76
4,2019,6,18,12,1,6,-56,22.76
5,2019,6,18,12,1,7,-55,22.76
6,2019,6,18,12,1,8,-54,22.76
7,2019,6,18,12,1,9,-53,22.76
8,2019,6,18,12,1,10,-52,22.76
9,2019,6,18,12,1,11,-51,22.76
10,2019,6,18,12,1,12,-50,22.76
11,2019,6,18,12,1,13,-49,22.76
12,2019,6,18,12,1,14,-48,22.76
13,2019,6,18,12,1,15,-47,22.76
14,2019,6,18,12,1,16,-46,22.76
15,2019,6,18,12,1,17,-45,22.76
16,2019,6,18,12,1,18,-44,22.76
17,2019,6,18,12,1,19,-43,22.67
18,2019,6,18,12,1,20,-42,22.76
19,2019,6,18,12,1,21,-41,22.76
20,2019,6,18,12,1,22,-40,22.67
21,2019,6,18,12,1,23,-39,22.76
22,2019,6,18,12,1,24,-38,22.76
23,2019,6,18,12,1,25,-37,22.76
24,2019,6,18,12,1,26,-36,22.67
25,2019,6,18,12,1,27,-35,22.67
26,2019,6,18,12,1,28,-34,22.76
27,2019,6,18,12,1,29,-33,22.67
28,2019,6,18,12,1,30,-32,22.76
29,2019,6,18,12,1,32,-31,22.76
30,2019,6,18,12,1,33,-30,22.67
31,2019,6,18,12,1,34,-29,22.76
32,2019,6,18,12,1,35,-28,22.67
33,2019,6,18,12,1,36,-27,22.67
34,2019,6,18,12,1,37,-26,22.67
35,2019,6,18,12,1,38,-25,22.67
36,2019,6,18,12,1,39,-24,22.67
37,2019,6,18,12,1,40,-23,22.67
38,2019,6,18,12,1,41,-22,22.67
39,2019,6,18,12,1,42,-21,22.67
40,2019,6,18,12,1,43,-20,22.67
41,2019,6,18,12,1,44,-19,22.76
42,2019,6,18,12,1,45,-18,22.67
43,2019,6,18,12,1,46,-17,22.67
44,2019,6,18,12,1,47,-16,22.76
45,2019,6,18,12,1,48,-15,22.67
46,2019,6,18,12,1,49,-14,22.67
47,2019,6,18,12,1,50,-13,22.67
48,2019,6,18,12,1,51,-12,22.76
49,2019,6,18,12,1,52,-11,22.67
50,2019,6,18,12,1,53,-10,22.67
51,2019,6,18,12,1,54,-9,22.67
52,2019,6,18,12,1,55,-8,22.67
53,2019,6,18,12,1,56,-7,22.67
54,2019,6,18,12,1,57,-6,22.76
55,2019,6,18,12,1,58,-5,22.67
56,2019,6,18,12,1,59,-4,22.67
57,2019,6,18,12,2,0,-3,22.67
58,2019,6,18,12,2,1,-2,22.67
59,2019,6,18,12,2,2,-1,22.67
60,2019,6,18,12,2,3,0,22.59
61,2019,6,18,12,2,4,1,22.59
62,2019,6,18,12,2,5,2,22.59
63,2019,6,18,12,2,6,3,22.51
64,2019,6,18,12,2,7,4,22.59
65,2019,6,18,12,2,9,5,22.59
66,2019,6,18,12,2,10,6,22.67
67,2019,6,18,12,2,11,7,22.59
68,2019,6,18,12,2,12,8,22.59
69,2019,6,18,12,2,13,9,22.59
70,2019,6,18,12,2,14,10,22.59
71,2019,6,18,12,2,15,11,22.59
72,2019,6,18,12,2,16,12,22.59
73,2019,6,18,12,2,17,13,22.59
74,2019,6,18,12,2,18,14,22.59
75,2019,6,18,12,2,19,15,22.59
76,2019,6,18,12,2,20,16,22.59
77,2019,6,18,12,2,21,17,22.59
78,2019,6,18,12,2,22,18,22.59
79,2019,6,18,12,2,23,19,22.59
80,2019,6,18,12,2,24,20,22.59
81,2019,6,18,12,2,25,21,22.59
82,2019,6,18,12,2,26,22,22.51
