id,year,month,day,hour,minute,second,Etime,Tcham
57,2021,12,8,17,25,12,-3,26.35
58,2021,12,8,17,25,13,-2,26.35
59,2021,12,8,17,25,14,-1,26.35
60,2021,12,8,17,25,15,0,26.27
61,2021,12,8,17,25,16,1,26.27
62,2021,12,8,17,25,17,2,26.27
63,2021,12,8,17,25,18,3,26.27
64,2021,12,8,17,25,19,4,26.35
65,2021,12,8,17,25,20,5,26.27
66,2021,12,8,17,25,21,6,26.27
67,2021,12,8,17,25,22,7,26.27
68,2021,12,8,17,25,23,8,26.27
69,2021,12,8,17,25,24,9,26.27
70,2021,12,8,17,25,25,10,26.27
71,2021,12,8,17,25,26,11,26.27
72,2021,12,8,17,25,27,12,26.27
73,2021,12,8,17,25,28,13,26.27
74,2021,12,8,17,25,29,14,26.27
75,2021,12,8,17,25,30,15,26.27
76,2021,12,8,17,25,31,16,26.27
77,2021,12,8,17,25,32,17,26.27
78,2021,12,8,17,25,33,18,26.27
79,2021,12,8,17,25,34,19,26.27
80,2021,12,8,17,25,35,20,26.27
81,2021,12,8,17,25,36,21,26.27
82,2021,12,8,17,25,37,22,26.27
83,2021,12,8,17,25,38,23,26.27
84,2021,12,8,17,25,39,24,26.19
85,2021,12,8,17,25,40,25,26.27
86,2021,12,8,17,25,41,26,26.27
87,2021,12,8,17,25,42,27,26.27
88,2021,12,8,17,25,43,28,26.19
89,2021,12,8,17,25,44,29,26.27
90,2021,12,8,17,25,46,30,26.27
91,2021,12,8,17,25,47,31,26.27
92,2021,12,8,17,25,48,32,26.27
93,2021,12,8,17,25,49,33,26.19
94,2021,12,8,17,25,50,34,26.27
95,2021,12,8,17,25,51,35,26.27
96,2021,12,8,17,25,52,36,26.27
97,2021,12,8,17,25,53,37,26.27
98,2021,12,8,17,25,54,38,26.27
99,2021,12,8,17,25,55,39,26.27
100,2021,12,8,17,25,56,40,26.27
101,2021,12,8,17,25,57,41,26.27
102,2021,12,8,17,25,58,42,26.27
103,2021,12,8,17,25,59,43,26.19
104,2021,12,8,17,26,0,44,26.19
105,2021,12,8,17,26,1,45,26.27
106,2021,12,8,17,26,2,46,26.19
107,2021,12,8,17,26,3,47,26.27
108,2021,12,8,17,26,4,48,26.27
109,2021,12,8,17,26,5,49,26.27
110,2021,12,8,17,26,6,50,26.27
111,2021,12,8,17,26,7,51,26.27
112,2021,12,8,17,26,8,52,26.27
113,2021,12,8,17,26,9,53,26.27
114,2021,12,8,17,26,10,54,26.19
115,2021,12,8,17,26,11,55,26.19
116,2021,12,8,17,26,12,56,26.27
117,2021,12,8,17,26,13,57,26.19
118,2021,12,8,17,26,14,58,26.27
119,2021,12,8,17,26,15,59,26.27
120,2021,12,8,17,26,16,60,26.27
121,2021,12,8,17,26,17,61,26.27
122,2021,12,8,17,26,18,62,26.19
123,2021,12,8,17,26,19,63,26.27
124,2021,12,8,17,26,20,64,26.27
125,2021,12,8,17,26,21,65,26.27
126,2021,12,8,17,26,22,66,26.27
127,2021,12,8,17,26,24,67,26.27
128,2021,12,8,17,26,25,68,26.27
129,2021,12,8,17,26,26,69,26.27
130,2021,12,8,17,26,27,70,26.27
131,2021,12,8,17,26,28,71,26.27
132,2021,12,8,17,26,29,72,26.19
133,2021,12,8,17,26,30,73,26.27
134,2021,12,8,17,26,31,74,26.27
135,2021,12,8,17,26,32,75,26.27
136,2021,12,8,17,26,33,76,26.19
137,2021,12,8,17,26,34,77,26.27
138,2021,12,8,17,26,35,78,26.19
139,2021,12,8,17,26,36,79,26.27
140,2021,12,8,17,26,37,80,26.19
141,2021,12,8,17,26,38,81,26.27
142,2021,12,8,17,26,39,82,26.19
143,2021,12,8,17,26,40,83,26.19
144,2021,12,8,17,26,41,84,26.19
145,2021,12,8,17,26,42,85,26.27
146,2021,12,8,17,26,43,86,26.19
147,2021,12,8,17,26,44,87,26.19
148,2021,12,8,17,26,45,88,26.19
149,2021,12,8,17,26,46,89,26.19
150,2021,12,8,17,26,47,90,26.19
151,2021,12,8,17,26,48,91,26.19
152,2021,12,8,17,26,49,92,26.27
153,2021,12,8,17,26,50,93,26.19
154,2021,12,8,17,26,51,94,26.27
155,2021,12,8,17,26,52,95,26.19
156,2021,12,8,17,26,53,96,26.19
157,2021,12,8,17,26,54,97,26.19
158,2021,12,8,17,26,55,98,26.19
159,2021,12,8,17,26,56,99,26.19
160,2021,12,8,17,26,57,100,26.19
161,2021,12,8,17,26,58,101,26.19
162,2021,12,8,17,26,59,102,26.19
163,2021,12,8,17,27,1,103,26.19
164,2021,12,8,17,27,2,104,26.19
165,2021,12,8,17,27,3,105,26.19
166,2021,12,8,17,27,4,106,26.19
167,2021,12,8,17,27,5,107,26.19
168,2021,12,8,17,27,6,108,26.10
169,2021,12,8,17,27,7,109,26.19
170,2021,12,8,17,27,8,110,26.19
171,2021,12,8,17,27,9,111,26.19
172,2021,12,8,17,27,10,112,26.19
173,2021,12,8,17,27,11,113,26.19
174,2021,12,8,17,27,12,114,26.19
175,2021,12,8,17,27,13,115,26.27
176,2021,12,8,17,27,14,116,26.19
177,2021,12,8,17,27,15,117,26.19
178,2021,12,8,17,27,16,118,26.19
179,2021,12,8,17,27,17,119,26.19
180,2021,12,8,17,27,18,120,26.19
181,2021,12,8,17,27,19,121,26.19
182,2021,12,8,17,27,20,122,26.19
183,2021,12,8,17,27,21,123,26.19
184,2021,12,8,17,27,22,124,26.19
185,2021,12,8,17,27,23,125,26.19
186,2021,12,8,17,27,24,126,26.19
187,2021,12,8,17,27,25,127,26.19
188,2021,12,8,17,27,26,128,26.19
189,2021,12,8,17,27,27,129,26.19
190,2021,12,8,17,27,28,130,26.19
191,2021,12,8,17,27,29,131,26.19
192,2021,12,8,17,27,30,132,26.19
193,2021,12,8,17,27,31,133,26.19
194,2021,12,8,17,27,32,134,26.19
195,2021,12,8,17,27,33,135,26.19
196,2021,12,8,17,27,34,136,26.19
197,2021,12,8,17,27,35,137,26.19
198,2021,12,8,17,27,37,138,26.19
199,2021,12,8,17,27,38,139,26.19
200,2021,12,8,17,27,39,140,26.19
201,2021,12,8,17,27,40,141,26.19
202,2021,12,8,17,27,41,142,26.19
203,2021,12,8,17,27,42,143,26.19
204,2021,12,8,17,27,43,144,26.19
205,2021,12,8,17,27,44,145,26.19
206,2021,12,8,17,27,45,146,26.19
207,2021,12,8,17,27,46,147,26.19
208,2021,12,8,17,27,47,148,26.19
209,2021,12,8,17,27,48,149,26.19
210,2021,12,8,17,27,49,150,26.19
211,2021,12,8,17,27,50,151,26.19
212,2021,12,8,17,27,51,152,26.19
213,2021,12,8,17,27,52,153,26.19
214,2021,12,8,17,27,53,154,26.19
215,2021,12,8,17,27,54,155,26.19
216,2021,12,8,17,27,55,156,26.19
217,2021,12,8,17,27,56,157,26.19
218,2021,12,8,17,27,57,158,26.19
219,2021,12,8,17,27,58,159,26.19
220,2021,12,8,17,27,59,160,26.19
221,2021,12,8,17,28,0,161,26.19
222,2021,12,8,17,28,1,162,26.19
223,2021,12,8,17,28,2,163,26.19
224,2021,12,8,17,28,3,164,26.19
225,2021,12,8,17,28,4,165,26.19
226,2021,12,8,17,28,5,166,26.10
227,2021,12,8,17,28,6,167,26.19
228,2021,12,8,17,28,7,168,26.19
229,2021,12,8,17,28,8,169,26.10
230,2021,12,8,17,28,9,170,26.19
231,2021,12,8,17,28,10,171,26.10
232,2021,12,8,17,28,11,172,26.19
233,2021,12,8,17,28,13,173,26.19
234,2021,12,8,17,28,14,174,26.19
235,2021,12,8,17,28,15,175,26.19
236,2021,12,8,17,28,16,176,26.19
237,2021,12,8,17,28,17,177,26.19
238,2021,12,8,17,28,18,178,26.19
239,2021,12,8,17,28,19,179,26.19
240,2021,12,8,17,28,20,180,26.19
