id,year,month,day,hour,minute,second,Etime,Tcham
45,2019,12,5,10,12,9,-15,38.69
46,2019,12,5,10,12,10,-14,38.69
47,2019,12,5,10,12,11,-13,38.79
48,2019,12,5,10,12,12,-12,38.79
49,2019,12,5,10,12,13,-11,38.79
50,2019,12,5,10,12,14,-10,38.79
51,2019,12,5,10,12,15,-9,38.79
52,2019,12,5,10,12,16,-8,38.79
53,2019,12,5,10,12,17,-7,38.79
54,2019,12,5,10,12,18,-6,38.89
55,2019,12,5,10,12,19,-5,38.89
56,2019,12,5,10,12,20,-4,38.89
57,2019,12,5,10,12,21,-3,38.89
58,2019,12,5,10,12,22,-2,38.89
59,2019,12,5,10,12,23,-1,38.89
60,2019,12,5,10,12,24,0,38.89
61,2019,12,5,10,12,25,1,38.79
62,2019,12,5,10,12,26,2,38.79
63,2019,12,5,10,12,27,3,38.79
64,2019,12,5,10,12,28,4,38.79
65,2019,12,5,10,12,29,5,38.89
66,2019,12,5,10,12,30,6,38.89
67,2019,12,5,10,12,31,7,38.89
68,2019,12,5,10,12,32,8,38.89
69,2019,12,5,10,12,33,9,38.89
70,2019,12,5,10,12,34,10,38.89
71,2019,12,5,10,12,35,11,38.89
72,2019,12,5,10,12,36,12,38.89
73,2019,12,5,10,12,37,13,38.99
74,2019,12,5,10,12,38,14,38.89
75,2019,12,5,10,12,39,15,38.89
76,2019,12,5,10,12,40,16,38.99
77,2019,12,5,10,12,42,17,38.99
78,2019,12,5,10,12,43,18,38.99
79,2019,12,5,10,12,44,19,38.99
80,2019,12,5,10,12,45,20,38.99
81,2019,12,5,10,12,46,21,38.99
82,2019,12,5,10,12,47,22,38.99
83,2019,12,5,10,12,48,23,38.99
84,2019,12,5,10,12,49,24,38.99
85,2019,12,5,10,12,50,25,39.08
86,2019,12,5,10,12,51,26,38.99
87,2019,12,5,10,12,52,27,39.08
88,2019,12,5,10,12,53,28,39.08
89,2019,12,5,10,12,54,29,38.99
90,2019,12,5,10,12,55,30,39.08
91,2019,12,5,10,12,56,31,39.08
92,2019,12,5,10,12,57,32,39.08
93,2019,12,5,10,12,58,33,39.08
94,2019,12,5,10,12,59,34,39.08
95,2019,12,5,10,13,0,35,39.08
96,2019,12,5,10,13,1,36,39.18
97,2019,12,5,10,13,2,37,39.08
98,2019,12,5,10,13,3,38,39.08
99,2019,12,5,10,13,4,39,39.08
100,2019,12,5,10,13,5,40,39.18
101,2019,12,5,10,13,6,41,39.08
102,2019,12,5,10,13,7,42,39.08
103,2019,12,5,10,13,8,43,39.08
104,2019,12,5,10,13,9,44,39.08
105,2019,12,5,10,13,10,45,39.08
106,2019,12,5,10,13,11,46,39.18
107,2019,12,5,10,13,12,47,39.18
108,2019,12,5,10,13,13,48,39.18
109,2019,12,5,10,13,14,49,39.18
110,2019,12,5,10,13,15,50,39.18
111,2019,12,5,10,13,16,51,39.18
112,2019,12,5,10,13,17,52,39.18
113,2019,12,5,10,13,18,53,39.18
114,2019,12,5,10,13,20,54,39.18
115,2019,12,5,10,13,21,55,39.18
116,2019,12,5,10,13,22,56,39.18
117,2019,12,5,10,13,23,57,39.18
118,2019,12,5,10,13,24,58,39.18
119,2019,12,5,10,13,25,59,39.18
120,2019,12,5,10,13,26,60,39.18
121,2019,12,5,10,13,27,61,39.18
122,2019,12,5,10,13,28,62,39.18
123,2019,12,5,10,13,29,63,39.18
124,2019,12,5,10,13,30,64,39.18
125,2019,12,5,10,13,31,65,39.28
126,2019,12,5,10,13,32,66,39.18
127,2019,12,5,10,13,33,67,39.28
128,2019,12,5,10,13,34,68,39.18
129,2019,12,5,10,13,35,69,39.28
130,2019,12,5,10,13,36,70,39.18
131,2019,12,5,10,13,37,71,39.18
132,2019,12,5,10,13,38,72,39.28
133,2019,12,5,10,13,39,73,39.28
134,2019,12,5,10,13,40,74,39.28
135,2019,12,5,10,13,41,75,39.28
136,2019,12,5,10,13,42,76,39.28
137,2019,12,5,10,13,43,77,39.28
138,2019,12,5,10,13,44,78,39.28
139,2019,12,5,10,13,45,79,39.28
140,2019,12,5,10,13,46,80,39.28
141,2019,12,5,10,13,47,81,39.28
142,2019,12,5,10,13,48,82,39.28
143,2019,12,5,10,13,49,83,39.28
144,2019,12,5,10,13,50,84,39.28
145,2019,12,5,10,13,51,85,39.28
146,2019,12,5,10,13,52,86,39.28
147,2019,12,5,10,13,53,87,39.28
148,2019,12,5,10,13,54,88,39.28
149,2019,12,5,10,13,55,89,39.28
150,2019,12,5,10,13,57,90,39.28
151,2019,12,5,10,13,58,91,39.28
152,2019,12,5,10,13,59,92,39.28
153,2019,12,5,10,14,0,93,39.28
154,2019,12,5,10,14,1,94,39.28
155,2019,12,5,10,14,2,95,39.28
156,2019,12,5,10,14,3,96,39.28
157,2019,12,5,10,14,4,97,39.28
158,2019,12,5,10,14,5,98,39.28
159,2019,12,5,10,14,6,99,39.28
160,2019,12,5,10,14,7,100,39.28
161,2019,12,5,10,14,8,101,39.28
162,2019,12,5,10,14,9,102,39.28
163,2019,12,5,10,14,10,103,39.28
164,2019,12,5,10,14,11,104,39.28
165,2019,12,5,10,14,12,105,39.28
166,2019,12,5,10,14,13,106,39.28
167,2019,12,5,10,14,14,107,39.28
168,2019,12,5,10,14,15,108,39.28
169,2019,12,5,10,14,16,109,39.38
170,2019,12,5,10,14,17,110,39.38
171,2019,12,5,10,14,18,111,39.38
172,2019,12,5,10,14,19,112,39.28
173,2019,12,5,10,14,20,113,39.28
174,2019,12,5,10,14,21,114,39.28
175,2019,12,5,10,14,22,115,39.28
176,2019,12,5,10,14,23,116,39.38
177,2019,12,5,10,14,24,117,39.28
178,2019,12,5,10,14,25,118,39.38
179,2019,12,5,10,14,26,119,39.28
180,2019,12,5,10,14,27,120,39.28
181,2019,12,5,10,14,28,121,39.38
182,2019,12,5,10,14,29,122,39.38
183,2019,12,5,10,14,30,123,39.28
184,2019,12,5,10,14,31,124,39.28
185,2019,12,5,10,14,33,125,39.28
186,2019,12,5,10,14,34,126,39.28
187,2019,12,5,10,14,35,127,39.38
188,2019,12,5,10,14,36,128,39.38
189,2019,12,5,10,14,37,129,39.28
190,2019,12,5,10,14,38,130,39.28
191,2019,12,5,10,14,39,131,39.38
192,2019,12,5,10,14,40,132,39.28
193,2019,12,5,10,14,41,133,39.28
194,2019,12,5,10,14,42,134,39.38
195,2019,12,5,10,14,43,135,39.38
196,2019,12,5,10,14,44,136,39.38
197,2019,12,5,10,14,45,137,39.38
198,2019,12,5,10,14,46,138,39.38
199,2019,12,5,10,14,47,139,39.28
200,2019,12,5,10,14,48,140,39.38
201,2019,12,5,10,14,49,141,39.38
202,2019,12,5,10,14,50,142,39.38
203,2019,12,5,10,14,51,143,39.38
204,2019,12,5,10,14,52,144,39.38
205,2019,12,5,10,14,53,145,39.38
206,2019,12,5,10,14,54,146,39.38
207,2019,12,5,10,14,55,147,39.38
208,2019,12,5,10,14,56,148,39.38
209,2019,12,5,10,14,57,149,39.38
210,2019,12,5,10,14,58,150,39.28
211,2019,12,5,10,14,59,151,39.38
212,2019,12,5,10,15,0,152,39.38
213,2019,12,5,10,15,1,153,39.38
214,2019,12,5,10,15,2,154,39.38
215,2019,12,5,10,15,3,155,39.28
216,2019,12,5,10,15,4,156,39.28
217,2019,12,5,10,15,5,157,39.38
218,2019,12,5,10,15,6,158,39.38
219,2019,12,5,10,15,7,159,39.38
220,2019,12,5,10,15,8,160,39.38
221,2019,12,5,10,15,10,161,39.28
222,2019,12,5,10,15,11,162,39.38
223,2019,12,5,10,15,12,163,39.38
224,2019,12,5,10,15,13,164,39.38
225,2019,12,5,10,15,14,165,39.38
226,2019,12,5,10,15,15,166,39.28
227,2019,12,5,10,15,16,167,39.38
228,2019,12,5,10,15,17,168,39.38
229,2019,12,5,10,15,18,169,39.38
230,2019,12,5,10,15,19,170,39.38
231,2019,12,5,10,15,20,171,39.38
232,2019,12,5,10,15,21,172,39.38
233,2019,12,5,10,15,22,173,39.38
234,2019,12,5,10,15,23,174,39.28
235,2019,12,5,10,15,24,175,39.38
236,2019,12,5,10,15,25,176,39.38
237,2019,12,5,10,15,26,177,39.38
238,2019,12,5,10,15,27,178,39.38
239,2019,12,5,10,15,28,179,39.38
240,2019,12,5,10,15,29,180,39.38
241,2019,12,5,10,15,30,181,39.28
242,2019,12,5,10,15,31,182,39.38
243,2019,12,5,10,15,32,183,39.28
244,2019,12,5,10,15,33,184,39.38
245,2019,12,5,10,15,34,185,39.38
246,2019,12,5,10,15,35,186,39.38
247,2019,12,5,10,15,36,187,39.38
248,2019,12,5,10,15,37,188,39.38
249,2019,12,5,10,15,38,189,39.38
250,2019,12,5,10,15,39,190,39.38
251,2019,12,5,10,15,40,191,39.38
252,2019,12,5,10,15,41,192,39.38
253,2019,12,5,10,15,42,193,39.38
254,2019,12,5,10,15,43,194,39.38
255,2019,12,5,10,15,45,195,39.38
256,2019,12,5,10,15,46,196,39.38
257,2019,12,5,10,15,47,197,39.38
258,2019,12,5,10,15,48,198,39.38
259,2019,12,5,10,15,49,199,39.38
260,2019,12,5,10,15,50,200,39.38
261,2019,12,5,10,15,51,201,39.38
262,2019,12,5,10,15,52,202,39.38
263,2019,12,5,10,15,53,203,39.38
264,2019,12,5,10,15,54,204,39.38
265,2019,12,5,10,15,55,205,39.38
266,2019,12,5,10,15,56,206,39.38
267,2019,12,5,10,15,57,207,39.38
268,2019,12,5,10,15,58,208,39.38
269,2019,12,5,10,15,59,209,39.38
270,2019,12,5,10,16,0,210,39.38
271,2019,12,5,10,16,1,211,39.38
272,2019,12,5,10,16,2,212,39.38
273,2019,12,5,10,16,3,213,39.48
274,2019,12,5,10,16,4,214,39.38
275,2019,12,5,10,16,5,215,39.48
276,2019,12,5,10,16,6,216,39.38
277,2019,12,5,10,16,7,217,39.48
278,2019,12,5,10,16,8,218,39.38
279,2019,12,5,10,16,9,219,39.38
280,2019,12,5,10,16,10,220,39.38
281,2019,12,5,10,16,11,221,39.38
282,2019,12,5,10,16,12,222,39.48
283,2019,12,5,10,16,13,223,39.48
284,2019,12,5,10,16,14,224,39.38
285,2019,12,5,10,16,15,225,39.48
286,2019,12,5,10,16,16,226,39.38
287,2019,12,5,10,16,17,227,39.48
288,2019,12,5,10,16,18,228,39.38
289,2019,12,5,10,16,19,229,39.48
290,2019,12,5,10,16,20,230,39.48
291,2019,12,5,10,16,22,231,39.38
292,2019,12,5,10,16,23,232,39.38
293,2019,12,5,10,16,24,233,39.48
294,2019,12,5,10,16,25,234,39.48
295,2019,12,5,10,16,26,235,39.48
296,2019,12,5,10,16,27,236,39.48
297,2019,12,5,10,16,28,237,39.48
298,2019,12,5,10,16,29,238,39.38
299,2019,12,5,10,16,30,239,39.48
300,2019,12,5,10,16,31,240,39.48
301,2019,12,5,10,16,32,241,39.48
302,2019,12,5,10,16,33,242,39.38
303,2019,12,5,10,16,34,243,39.48
304,2019,12,5,10,16,35,244,39.48
305,2019,12,5,10,16,36,245,39.48
306,2019,12,5,10,16,37,246,39.48
307,2019,12,5,10,16,38,247,39.48
308,2019,12,5,10,16,39,248,39.48
309,2019,12,5,10,16,40,249,39.48
310,2019,12,5,10,16,41,250,39.48
311,2019,12,5,10,16,42,251,39.48
312,2019,12,5,10,16,43,252,39.48
313,2019,12,5,10,16,44,253,39.48
314,2019,12,5,10,16,45,254,39.48
315,2019,12,5,10,16,46,255,39.48
316,2019,12,5,10,16,47,256,39.48
317,2019,12,5,10,16,48,257,39.48
318,2019,12,5,10,16,49,258,39.48
319,2019,12,5,10,16,50,259,39.48
320,2019,12,5,10,16,51,260,39.48
321,2019,12,5,10,16,52,261,39.48
322,2019,12,5,10,16,53,262,39.48
323,2019,12,5,10,16,54,263,39.48
324,2019,12,5,10,16,55,264,39.48
325,2019,12,5,10,16,57,265,39.38
326,2019,12,5,10,16,58,266,39.48
327,2019,12,5,10,16,59,267,39.48
328,2019,12,5,10,17,0,268,39.48
329,2019,12,5,10,17,1,269,39.48
330,2019,12,5,10,17,2,270,39.48
331,2019,12,5,10,17,3,271,39.48
332,2019,12,5,10,17,4,272,39.48
333,2019,12,5,10,17,5,273,39.48
334,2019,12,5,10,17,6,274,39.48
335,2019,12,5,10,17,7,275,39.38
336,2019,12,5,10,17,8,276,39.48
337,2019,12,5,10,17,9,277,39.48
338,2019,12,5,10,17,10,278,39.48
339,2019,12,5,10,17,11,279,39.48
340,2019,12,5,10,17,12,280,39.48
341,2019,12,5,10,17,13,281,39.48
342,2019,12,5,10,17,14,282,39.48
343,2019,12,5,10,17,15,283,39.48
344,2019,12,5,10,17,16,284,39.48
345,2019,12,5,10,17,17,285,39.48
346,2019,12,5,10,17,18,286,39.48
347,2019,12,5,10,17,19,287,39.48
348,2019,12,5,10,17,20,288,39.48
349,2019,12,5,10,17,21,289,39.48
350,2019,12,5,10,17,22,290,39.48
351,2019,12,5,10,17,23,291,39.48
352,2019,12,5,10,17,24,292,39.48
353,2019,12,5,10,17,25,293,39.48
354,2019,12,5,10,17,26,294,39.48
355,2019,12,5,10,17,27,295,39.48
356,2019,12,5,10,17,28,296,39.48
357,2019,12,5,10,17,29,297,39.58
358,2019,12,5,10,17,30,298,39.48
359,2019,12,5,10,17,31,299,39.48
360,2019,12,5,10,17,32,300,39.48
