id,year,month,day,hour,minute,second,Etime,Tcham
68,2021,6,8,12,41,46,8,26.10
69,2021,6,8,12,41,47,9,26.10
70,2021,6,8,12,41,48,10,26.02
71,2021,6,8,12,41,49,11,26.02
72,2021,6,8,12,41,50,12,26.10
73,2021,6,8,12,41,51,13,26.10
74,2021,6,8,12,41,52,14,26.10
75,2021,6,8,12,41,53,15,26.10
76,2021,6,8,12,41,54,16,26.10
77,2021,6,8,12,41,55,17,26.10
78,2021,6,8,12,41,56,18,26.10
79,2021,6,8,12,41,57,19,26.10
80,2021,6,8,12,41,58,20,26.02
81,2021,6,8,12,41,59,21,26.10
82,2021,6,8,12,42,0,22,26.02
83,2021,6,8,12,42,1,23,26.10
84,2021,6,8,12,42,2,24,26.10
85,2021,6,8,12,42,3,25,26.10
86,2021,6,8,12,42,4,26,26.10
87,2021,6,8,12,42,5,27,26.10
88,2021,6,8,12,42,6,28,26.10
89,2021,6,8,12,42,7,29,26.10
90,2021,6,8,12,42,8,30,26.10
91,2021,6,8,12,42,9,31,26.10
92,2021,6,8,12,42,10,32,26.10
93,2021,6,8,12,42,11,33,26.10
94,2021,6,8,12,42,12,34,26.10
95,2021,6,8,12,42,13,35,26.10
96,2021,6,8,12,42,14,36,26.10
97,2021,6,8,12,42,15,37,26.10
98,2021,6,8,12,42,16,38,26.10
99,2021,6,8,12,42,17,39,26.10
100,2021,6,8,12,42,18,40,26.10
101,2021,6,8,12,42,19,41,26.10
102,2021,6,8,12,42,20,42,26.10
103,2021,6,8,12,42,21,43,26.10
104,2021,6,8,12,42,23,44,26.10
105,2021,6,8,12,42,24,45,26.10
106,2021,6,8,12,42,25,46,26.10
107,2021,6,8,12,42,26,47,26.10
108,2021,6,8,12,42,27,48,26.19
109,2021,6,8,12,42,28,49,26.10
110,2021,6,8,12,42,29,50,26.10
111,2021,6,8,12,42,30,51,26.19
112,2021,6,8,12,42,31,52,26.19
113,2021,6,8,12,42,32,53,26.19
114,2021,6,8,12,42,33,54,26.19
115,2021,6,8,12,42,34,55,26.19
116,2021,6,8,12,42,35,56,26.10
117,2021,6,8,12,42,36,57,26.19
118,2021,6,8,12,42,37,58,26.19
119,2021,6,8,12,42,38,59,26.19
120,2021,6,8,12,42,39,60,26.19
121,2021,6,8,12,42,40,61,26.19
122,2021,6,8,12,42,41,62,26.10
123,2021,6,8,12,42,42,63,26.10
124,2021,6,8,12,42,43,64,26.19
125,2021,6,8,12,42,44,65,26.19
126,2021,6,8,12,42,45,66,26.19
127,2021,6,8,12,42,46,67,26.19
128,2021,6,8,12,42,47,68,26.19
129,2021,6,8,12,42,48,69,26.19
130,2021,6,8,12,42,49,70,26.19
131,2021,6,8,12,42,50,71,26.19
132,2021,6,8,12,42,51,72,26.19
133,2021,6,8,12,42,52,73,26.19
134,2021,6,8,12,42,53,74,26.19
135,2021,6,8,12,42,54,75,26.19
136,2021,6,8,12,42,55,76,26.19
137,2021,6,8,12,42,56,77,26.27
138,2021,6,8,12,42,57,78,26.19
139,2021,6,8,12,42,58,79,26.19
140,2021,6,8,12,43,0,80,26.19
141,2021,6,8,12,43,1,81,26.19
142,2021,6,8,12,43,2,82,26.19
143,2021,6,8,12,43,3,83,26.27
144,2021,6,8,12,43,4,84,26.19
145,2021,6,8,12,43,5,85,26.19
146,2021,6,8,12,43,6,86,26.27
147,2021,6,8,12,43,7,87,26.27
148,2021,6,8,12,43,8,88,26.19
149,2021,6,8,12,43,9,89,26.19
150,2021,6,8,12,43,10,90,26.10
151,2021,6,8,12,43,11,91,26.19
152,2021,6,8,12,43,12,92,26.19
153,2021,6,8,12,43,13,93,26.19
154,2021,6,8,12,43,14,94,26.19
155,2021,6,8,12,43,15,95,26.19
156,2021,6,8,12,43,16,96,26.19
157,2021,6,8,12,43,17,97,26.19
158,2021,6,8,12,43,18,98,26.19
159,2021,6,8,12,43,19,99,26.19
160,2021,6,8,12,43,20,100,26.27
161,2021,6,8,12,43,21,101,26.19
162,2021,6,8,12,43,22,102,26.19
163,2021,6,8,12,43,23,103,26.19
164,2021,6,8,12,43,24,104,26.19
165,2021,6,8,12,43,25,105,26.27
166,2021,6,8,12,43,26,106,26.27
167,2021,6,8,12,43,27,107,26.19
168,2021,6,8,12,43,28,108,26.19
169,2021,6,8,12,43,29,109,26.19
170,2021,6,8,12,43,30,110,26.27
171,2021,6,8,12,43,31,111,26.27
172,2021,6,8,12,43,32,112,26.27
173,2021,6,8,12,43,33,113,26.19
174,2021,6,8,12,43,34,114,26.27
175,2021,6,8,12,43,35,115,26.27
176,2021,6,8,12,43,37,116,26.27
177,2021,6,8,12,43,38,117,26.19
178,2021,6,8,12,43,39,118,26.19
179,2021,6,8,12,43,40,119,26.19
180,2021,6,8,12,43,41,120,26.27
181,2021,6,8,12,43,42,121,26.19
182,2021,6,8,12,43,43,122,26.19
183,2021,6,8,12,43,44,123,26.19
184,2021,6,8,12,43,45,124,26.27
185,2021,6,8,12,43,46,125,26.27
186,2021,6,8,12,43,47,126,26.19
187,2021,6,8,12,43,48,127,26.19
188,2021,6,8,12,43,49,128,26.27
189,2021,6,8,12,43,50,129,26.27
190,2021,6,8,12,43,51,130,26.19
191,2021,6,8,12,43,52,131,26.19
192,2021,6,8,12,43,53,132,26.19
193,2021,6,8,12,43,54,133,26.27
194,2021,6,8,12,43,55,134,26.19
195,2021,6,8,12,43,56,135,26.27
196,2021,6,8,12,43,57,136,26.27
197,2021,6,8,12,43,58,137,26.19
198,2021,6,8,12,43,59,138,26.27
199,2021,6,8,12,44,0,139,26.19
200,2021,6,8,12,44,1,140,26.19
201,2021,6,8,12,44,2,141,26.19
202,2021,6,8,12,44,3,142,26.27
203,2021,6,8,12,44,4,143,26.27
204,2021,6,8,12,44,5,144,26.27
205,2021,6,8,12,44,6,145,26.19
206,2021,6,8,12,44,7,146,26.27
207,2021,6,8,12,44,8,147,26.27
208,2021,6,8,12,44,9,148,26.27
209,2021,6,8,12,44,10,149,26.19
210,2021,6,8,12,44,11,150,26.19
211,2021,6,8,12,44,13,151,26.19
212,2021,6,8,12,44,14,152,26.27
213,2021,6,8,12,44,15,153,26.27
214,2021,6,8,12,44,16,154,26.27
215,2021,6,8,12,44,17,155,26.27
216,2021,6,8,12,44,18,156,26.19
217,2021,6,8,12,44,19,157,26.19
218,2021,6,8,12,44,20,158,26.27
219,2021,6,8,12,44,21,159,26.27
220,2021,6,8,12,44,22,160,26.27
221,2021,6,8,12,44,23,161,26.19
222,2021,6,8,12,44,24,162,26.19
223,2021,6,8,12,44,25,163,26.27
224,2021,6,8,12,44,26,164,26.27
225,2021,6,8,12,44,27,165,26.19
226,2021,6,8,12,44,28,166,26.19
227,2021,6,8,12,44,29,167,26.27
228,2021,6,8,12,44,30,168,26.19
229,2021,6,8,12,44,31,169,26.19
230,2021,6,8,12,44,32,170,26.27
231,2021,6,8,12,44,33,171,26.19
232,2021,6,8,12,44,34,172,26.27
233,2021,6,8,12,44,35,173,26.27
234,2021,6,8,12,44,36,174,26.19
235,2021,6,8,12,44,37,175,26.27
236,2021,6,8,12,44,38,176,26.27
237,2021,6,8,12,44,39,177,26.27
238,2021,6,8,12,44,40,178,26.27
239,2021,6,8,12,44,41,179,26.27
240,2021,6,8,12,44,42,180,26.27
