VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  04/12/2020 15:12:16.329,   1.727443e+00,   0.000000e+00,   2.727632e+04,   0.000000e+00,   4.013952e+02,   0.000000e+00,   1.775882e+00,   0.000000e+00,   4.126508e+02,   0.000000e+00,   1.404203e+02,   0.000000e+00,   4.228766e+01,   0.000000e+00,   4.465601e+01,   0.000000e+00,   8.487935e+00,   0.000000e+00,   1.082919e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:12:17.307,   1.730270e+00,   0.000000e+00,   2.728586e+04,   0.000000e+00,   4.013856e+02,   0.000000e+00,   1.778806e+00,   0.000000e+00,   4.126450e+02,   0.000000e+00,   1.403137e+02,   0.000000e+00,   4.228877e+01,   0.000000e+00,   4.466000e+01,   0.000000e+00,   8.483347e+00,   0.000000e+00,   1.082911e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:12:18.283,   1.730327e+00,   0.000000e+00,   2.727972e+04,   0.000000e+00,   4.011536e+02,   0.000000e+00,   1.778854e+00,   0.000000e+00,   4.124038e+02,   0.000000e+00,   1.403855e+02,   0.000000e+00,   4.228889e+01,   0.000000e+00,   4.466021e+01,   0.000000e+00,   8.480534e+00,   0.000000e+00,   1.083174e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:12:19.260,   1.728176e+00,   0.000000e+00,   2.723961e+04,   0.000000e+00,   4.008177e+02,   0.000000e+00,   1.776569e+00,   0.000000e+00,   4.120416e+02,   0.000000e+00,   1.404149e+02,   0.000000e+00,   4.228984e+01,   0.000000e+00,   4.466278e+01,   0.000000e+00,   8.485840e+00,   0.000000e+00,   1.083168e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:12:20.238,   1.730710e+00,   0.000000e+00,   2.728305e+04,   0.000000e+00,   4.017829e+02,   0.000000e+00,   1.779254e+00,   0.000000e+00,   4.130522e+02,   0.000000e+00,   1.403241e+02,   0.000000e+00,   4.229134e+01,   0.000000e+00,   4.466588e+01,   0.000000e+00,   8.484290e+00,   0.000000e+00,   1.082982e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:12:21.215,   1.728939e+00,   0.000000e+00,   2.725799e+04,   0.000000e+00,   4.010343e+02,   0.000000e+00,   1.777387e+00,   0.000000e+00,   4.122720e+02,   0.000000e+00,   1.404046e+02,   0.000000e+00,   4.229197e+01,   0.000000e+00,   4.466524e+01,   0.000000e+00,   8.482470e+00,   0.000000e+00,   1.083312e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:12:22.190,   1.728674e+00,   0.000000e+00,   2.721412e+04,   0.000000e+00,   4.008174e+02,   0.000000e+00,   1.777035e+00,   0.000000e+00,   4.120305e+02,   0.000000e+00,   1.403974e+02,   0.000000e+00,   4.229235e+01,   0.000000e+00,   4.466865e+01,   0.000000e+00,   8.484901e+00,   0.000000e+00,   1.083736e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:12:23.169,   1.729349e+00,   0.000000e+00,   2.725535e+04,   0.000000e+00,   4.010225e+02,   0.000000e+00,   1.777803e+00,   0.000000e+00,   4.122588e+02,   0.000000e+00,   1.403180e+02,   0.000000e+00,   4.229335e+01,   0.000000e+00,   4.467235e+01,   0.000000e+00,   8.483326e+00,   0.000000e+00,   1.083033e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:12:24.145,   1.728984e+00,   0.000000e+00,   2.726981e+04,   0.000000e+00,   4.012317e+02,   0.000000e+00,   1.777455e+00,   0.000000e+00,   4.124800e+02,   0.000000e+00,   1.404202e+02,   0.000000e+00,   4.229354e+01,   0.000000e+00,   4.467404e+01,   0.000000e+00,   8.485617e+00,   0.000000e+00,   1.083397e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:12:25.121,   1.729964e+00,   0.000000e+00,   2.726177e+04,   0.000000e+00,   4.013514e+02,   0.000000e+00,   1.778447e+00,   0.000000e+00,   4.125996e+02,   0.000000e+00,   1.403699e+02,   0.000000e+00,   4.229454e+01,   0.000000e+00,   4.467911e+01,   0.000000e+00,   8.484243e+00,   0.000000e+00,   1.083254e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:12:26.100,   1.729663e+00,   0.000000e+00,   2.735038e+04,   0.000000e+00,   4.013721e+02,   0.000000e+00,   1.778300e+00,   0.000000e+00,   4.126584e+02,   0.000000e+00,   1.403139e+02,   0.000000e+00,   4.229633e+01,   0.000000e+00,   4.468266e+01,   0.000000e+00,   8.484246e+00,   0.000000e+00,   1.082667e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:12:27.075,   1.728619e+00,   0.000000e+00,   2.731603e+04,   0.000000e+00,   4.012950e+02,   0.000000e+00,   1.777164e+00,   0.000000e+00,   4.125647e+02,   0.000000e+00,   1.404044e+02,   0.000000e+00,   4.229522e+01,   0.000000e+00,   4.468302e+01,   0.000000e+00,   8.483364e+00,   0.000000e+00,   1.082979e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:12:28.052,   1.728647e+00,   0.000000e+00,   2.732012e+04,   0.000000e+00,   4.013057e+02,   0.000000e+00,   1.777200e+00,   0.000000e+00,   4.125774e+02,   0.000000e+00,   1.403420e+02,   0.000000e+00,   4.229688e+01,   0.000000e+00,   4.468802e+01,   0.000000e+00,   8.483651e+00,   0.000000e+00,   1.083087e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:12:29.031,   1.729830e+00,   0.000000e+00,   2.739783e+04,   0.000000e+00,   4.014049e+02,   0.000000e+00,   1.778559e+00,   0.000000e+00,   4.127123e+02,   0.000000e+00,   1.403281e+02,   0.000000e+00,   4.229773e+01,   0.000000e+00,   4.469271e+01,   0.000000e+00,   8.482344e+00,   0.000000e+00,   1.083001e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:12:30.006,   1.726698e+00,   0.000000e+00,   2.733362e+04,   0.000000e+00,   4.015275e+02,   0.000000e+00,   1.775221e+00,   0.000000e+00,   4.128112e+02,   0.000000e+00,   1.404100e+02,   0.000000e+00,   4.229822e+01,   0.000000e+00,   4.469718e+01,   0.000000e+00,   8.487623e+00,   0.000000e+00,   1.082879e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:12:30.983,   1.730081e+00,   0.000000e+00,   2.726574e+04,   0.000000e+00,   4.011171e+02,   0.000000e+00,   1.778575e+00,   0.000000e+00,   4.123604e+02,   0.000000e+00,   1.403266e+02,   0.000000e+00,   4.229995e+01,   0.000000e+00,   4.470009e+01,   0.000000e+00,   8.486755e+00,   0.000000e+00,   1.083067e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:12:31.961,   1.726642e+00,   0.000000e+00,   2.730476e+04,   0.000000e+00,   4.011339e+02,   0.000000e+00,   1.775111e+00,   0.000000e+00,   4.123942e+02,   0.000000e+00,   1.403500e+02,   0.000000e+00,   4.229996e+01,   0.000000e+00,   4.470190e+01,   0.000000e+00,   8.487477e+00,   0.000000e+00,   1.083369e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:12:32.936,   1.727663e+00,   0.000000e+00,   2.729584e+04,   0.000000e+00,   4.013293e+02,   0.000000e+00,   1.776145e+00,   0.000000e+00,   4.125913e+02,   0.000000e+00,   1.404173e+02,   0.000000e+00,   4.229980e+01,   0.000000e+00,   4.470326e+01,   0.000000e+00,   8.484072e+00,   0.000000e+00,   1.082739e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:12:33.914,   1.728789e+00,   0.000000e+00,   2.728465e+04,   0.000000e+00,   4.014555e+02,   0.000000e+00,   1.777281e+00,   0.000000e+00,   4.127164e+02,   0.000000e+00,   1.403154e+02,   0.000000e+00,   4.230146e+01,   0.000000e+00,   4.470676e+01,   0.000000e+00,   8.484599e+00,   0.000000e+00,   1.083043e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:12:34.892,   1.729436e+00,   0.000000e+00,   2.736329e+04,   0.000000e+00,   4.010584e+02,   0.000000e+00,   1.778090e+00,   0.000000e+00,   4.123414e+02,   0.000000e+00,   1.403766e+02,   0.000000e+00,   4.230147e+01,   0.000000e+00,   4.470594e+01,   0.000000e+00,   8.483855e+00,   0.000000e+00,   1.083464e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:12:35.867,   1.728673e+00,   0.000000e+00,   2.734769e+04,   0.000000e+00,   4.010313e+02,   0.000000e+00,   1.777278e+00,   0.000000e+00,   4.123070e+02,   0.000000e+00,   1.404177e+02,   0.000000e+00,   4.230223e+01,   0.000000e+00,   4.470705e+01,   0.000000e+00,   8.483726e+00,   0.000000e+00,   1.082954e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:12:36.845,   1.729242e+00,   0.000000e+00,   2.732209e+04,   0.000000e+00,   4.012382e+02,   0.000000e+00,   1.777816e+00,   0.000000e+00,   4.125088e+02,   0.000000e+00,   1.403331e+02,   0.000000e+00,   4.230312e+01,   0.000000e+00,   4.471027e+01,   0.000000e+00,   8.485246e+00,   0.000000e+00,   1.083110e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:12:37.822,   1.730348e+00,   0.000000e+00,   2.737144e+04,   0.000000e+00,   4.016851e+02,   0.000000e+00,   1.779043e+00,   0.000000e+00,   4.129892e+02,   0.000000e+00,   1.403882e+02,   0.000000e+00,   4.230236e+01,   0.000000e+00,   4.471056e+01,   0.000000e+00,   8.483610e+00,   0.000000e+00,   1.082887e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:12:38.798,   1.728989e+00,   0.000000e+00,   2.732235e+04,   0.000000e+00,   4.012174e+02,   0.000000e+00,   1.777556e+00,   0.000000e+00,   4.124876e+02,   0.000000e+00,   1.404133e+02,   0.000000e+00,   4.230405e+01,   0.000000e+00,   4.471047e+01,   0.000000e+00,   8.483555e+00,   0.000000e+00,   1.083528e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:12:39.776,   1.728156e+00,   0.000000e+00,   2.730431e+04,   0.000000e+00,   4.014879e+02,   0.000000e+00,   1.776667e+00,   0.000000e+00,   4.127580e+02,   0.000000e+00,   1.403234e+02,   0.000000e+00,   4.230504e+01,   0.000000e+00,   4.471446e+01,   0.000000e+00,   8.489269e+00,   0.000000e+00,   1.082865e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:12:40.752,   1.730358e+00,   0.000000e+00,   2.732048e+04,   0.000000e+00,   4.011008e+02,   0.000000e+00,   1.778960e+00,   0.000000e+00,   4.123669e+02,   0.000000e+00,   1.404109e+02,   0.000000e+00,   4.230528e+01,   0.000000e+00,   4.471344e+01,   0.000000e+00,   8.482873e+00,   0.000000e+00,   1.082948e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:12:41.729,   1.726884e+00,   0.000000e+00,   2.728317e+04,   0.000000e+00,   4.010469e+02,   0.000000e+00,   1.775320e+00,   0.000000e+00,   4.122956e+02,   0.000000e+00,   1.403912e+02,   0.000000e+00,   4.230613e+01,   0.000000e+00,   4.471592e+01,   0.000000e+00,   8.486892e+00,   0.000000e+00,   1.083132e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:12:42.708,   1.728366e+00,   0.000000e+00,   2.736064e+04,   0.000000e+00,   4.016518e+02,   0.000000e+00,   1.776985e+00,   0.000000e+00,   4.129504e+02,   0.000000e+00,   1.403144e+02,   0.000000e+00,   4.230692e+01,   0.000000e+00,   4.471736e+01,   0.000000e+00,   8.486584e+00,   0.000000e+00,   1.082919e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:12:43.683,   1.729326e+00,   0.000000e+00,   2.735077e+04,   0.000000e+00,   4.013599e+02,   0.000000e+00,   1.777954e+00,   0.000000e+00,   4.126461e+02,   0.000000e+00,   1.403913e+02,   0.000000e+00,   4.230725e+01,   0.000000e+00,   4.471668e+01,   0.000000e+00,   8.481508e+00,   0.000000e+00,   1.083319e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:12:44.660,   1.728597e+00,   0.000000e+00,   2.728213e+04,   0.000000e+00,   4.013864e+02,   0.000000e+00,   1.777079e+00,   0.000000e+00,   4.126442e+02,   0.000000e+00,   1.403655e+02,   0.000000e+00,   4.230858e+01,   0.000000e+00,   4.471633e+01,   0.000000e+00,   8.485121e+00,   0.000000e+00,   1.083133e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:12:45.638,   1.728780e+00,   0.000000e+00,   2.732489e+04,   0.000000e+00,   4.013589e+02,   0.000000e+00,   1.777346e+00,   0.000000e+00,   4.126341e+02,   0.000000e+00,   1.403163e+02,   0.000000e+00,   4.230928e+01,   0.000000e+00,   4.471449e+01,   0.000000e+00,   8.486464e+00,   0.000000e+00,   1.083135e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:12:46.613,   1.729815e+00,   0.000000e+00,   2.735618e+04,   0.000000e+00,   4.010646e+02,   0.000000e+00,   1.778467e+00,   0.000000e+00,   4.123448e+02,   0.000000e+00,   1.404033e+02,   0.000000e+00,   4.230968e+01,   0.000000e+00,   4.471460e+01,   0.000000e+00,   8.480938e+00,   0.000000e+00,   1.083285e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:12:47.591,   1.727636e+00,   0.000000e+00,   2.730823e+04,   0.000000e+00,   4.011591e+02,   0.000000e+00,   1.776139e+00,   0.000000e+00,   4.124216e+02,   0.000000e+00,   1.403417e+02,   0.000000e+00,   4.231006e+01,   0.000000e+00,   4.471568e+01,   0.000000e+00,   8.486549e+00,   0.000000e+00,   1.083192e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:12:48.568,   1.728798e+00,   0.000000e+00,   2.740398e+04,   0.000000e+00,   4.014681e+02,   0.000000e+00,   1.777509e+00,   0.000000e+00,   4.127799e+02,   0.000000e+00,   1.403336e+02,   0.000000e+00,   4.231013e+01,   0.000000e+00,   4.471726e+01,   0.000000e+00,   8.479361e+00,   0.000000e+00,   1.083025e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:12:49.544,   1.729079e+00,   0.000000e+00,   2.741925e+04,   0.000000e+00,   4.013694e+02,   0.000000e+00,   1.777825e+00,   0.000000e+00,   4.126850e+02,   0.000000e+00,   1.404113e+02,   0.000000e+00,   4.231151e+01,   0.000000e+00,   4.471420e+01,   0.000000e+00,   8.483901e+00,   0.000000e+00,   1.082927e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:12:50.522,   1.731271e+00,   0.000000e+00,   2.741155e+04,   0.000000e+00,   4.016740e+02,   0.000000e+00,   1.780065e+00,   0.000000e+00,   4.129949e+02,   0.000000e+00,   1.403219e+02,   0.000000e+00,   4.231281e+01,   0.000000e+00,   4.471711e+01,   0.000000e+00,   8.482834e+00,   0.000000e+00,   1.082761e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:12:51.499,   1.729800e+00,   0.000000e+00,   2.743125e+04,   0.000000e+00,   4.011038e+02,   0.000000e+00,   1.778589e+00,   0.000000e+00,   4.124169e+02,   0.000000e+00,   1.403608e+02,   0.000000e+00,   4.231277e+01,   0.000000e+00,   4.471600e+01,   0.000000e+00,   8.486193e+00,   0.000000e+00,   1.082990e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:12:52.474,   1.727969e+00,   0.000000e+00,   2.740889e+04,   0.000000e+00,   4.011915e+02,   0.000000e+00,   1.776666e+00,   0.000000e+00,   4.124976e+02,   0.000000e+00,   1.404195e+02,   0.000000e+00,   4.231295e+01,   0.000000e+00,   4.471787e+01,   0.000000e+00,   8.483803e+00,   0.000000e+00,   1.083360e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:12:53.453,   1.728621e+00,   0.000000e+00,   2.742527e+04,   0.000000e+00,   4.014252e+02,   0.000000e+00,   1.777365e+00,   0.000000e+00,   4.127448e+02,   0.000000e+00,   1.403403e+02,   0.000000e+00,   4.231392e+01,   0.000000e+00,   4.472221e+01,   0.000000e+00,   8.482155e+00,   0.000000e+00,   1.082968e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:12:54.429,   1.730321e+00,   0.000000e+00,   2.743953e+04,   0.000000e+00,   4.012429e+02,   0.000000e+00,   1.779140e+00,   0.000000e+00,   4.125634e+02,   0.000000e+00,   1.403784e+02,   0.000000e+00,   4.231384e+01,   0.000000e+00,   4.472267e+01,   0.000000e+00,   8.481851e+00,   0.000000e+00,   1.083108e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:12:55.405,   1.730898e+00,   0.000000e+00,   2.742133e+04,   0.000000e+00,   4.011553e+02,   0.000000e+00,   1.779700e+00,   0.000000e+00,   4.124657e+02,   0.000000e+00,   1.404187e+02,   0.000000e+00,   4.231555e+01,   0.000000e+00,   4.472361e+01,   0.000000e+00,   8.482460e+00,   0.000000e+00,   1.083118e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:12:56.384,   1.729574e+00,   0.000000e+00,   2.740929e+04,   0.000000e+00,   4.016447e+02,   0.000000e+00,   1.778317e+00,   0.000000e+00,   4.129638e+02,   0.000000e+00,   1.403278e+02,   0.000000e+00,   4.231616e+01,   0.000000e+00,   4.472655e+01,   0.000000e+00,   8.484856e+00,   0.000000e+00,   1.083222e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:12:57.360,   1.729821e+00,   0.000000e+00,   2.744703e+04,   0.000000e+00,   4.017031e+02,   0.000000e+00,   1.778639e+00,   0.000000e+00,   4.130398e+02,   0.000000e+00,   1.403989e+02,   0.000000e+00,   4.231611e+01,   0.000000e+00,   4.472753e+01,   0.000000e+00,   8.480078e+00,   0.000000e+00,   1.082607e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:12:58.336,   1.728929e+00,   0.000000e+00,   2.739820e+04,   0.000000e+00,   4.012381e+02,   0.000000e+00,   1.777633e+00,   0.000000e+00,   4.125410e+02,   0.000000e+00,   1.404045e+02,   0.000000e+00,   4.231611e+01,   0.000000e+00,   4.473116e+01,   0.000000e+00,   8.477621e+00,   0.000000e+00,   1.083208e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:12:59.315,   1.730280e+00,   0.000000e+00,   2.744116e+04,   0.000000e+00,   4.017908e+02,   0.000000e+00,   1.779100e+00,   0.000000e+00,   4.131275e+02,   0.000000e+00,   1.403190e+02,   0.000000e+00,   4.231747e+01,   0.000000e+00,   4.473857e+01,   0.000000e+00,   8.483926e+00,   0.000000e+00,   1.082411e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:13:00.290,   1.729358e+00,   0.000000e+00,   2.741890e+04,   0.000000e+00,   4.014829e+02,   0.000000e+00,   1.778112e+00,   0.000000e+00,   4.128015e+02,   0.000000e+00,   1.403854e+02,   0.000000e+00,   4.231883e+01,   0.000000e+00,   4.473859e+01,   0.000000e+00,   8.487175e+00,   0.000000e+00,   1.082661e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:13:01.267,   1.728072e+00,   0.000000e+00,   2.741402e+04,   0.000000e+00,   4.013002e+02,   0.000000e+00,   1.776781e+00,   0.000000e+00,   4.126115e+02,   0.000000e+00,   1.403747e+02,   0.000000e+00,   4.231931e+01,   0.000000e+00,   4.474161e+01,   0.000000e+00,   8.487101e+00,   0.000000e+00,   1.083032e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:13:02.244,   1.728769e+00,   0.000000e+00,   2.739868e+04,   0.000000e+00,   4.016759e+02,   0.000000e+00,   1.777470e+00,   0.000000e+00,   4.129913e+02,   0.000000e+00,   1.403140e+02,   0.000000e+00,   4.232002e+01,   0.000000e+00,   4.474783e+01,   0.000000e+00,   8.487227e+00,   0.000000e+00,   1.082653e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:13:03.221,   1.728755e+00,   0.000000e+00,   2.746128e+04,   0.000000e+00,   4.013325e+02,   0.000000e+00,   1.777569e+00,   0.000000e+00,   4.126648e+02,   0.000000e+00,   1.404025e+02,   0.000000e+00,   4.232041e+01,   0.000000e+00,   4.474706e+01,   0.000000e+00,   8.482734e+00,   0.000000e+00,   1.083108e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:13:04.198,   1.727872e+00,   0.000000e+00,   2.740757e+04,   0.000000e+00,   4.015338e+02,   0.000000e+00,   1.776563e+00,   0.000000e+00,   4.128490e+02,   0.000000e+00,   1.403462e+02,   0.000000e+00,   4.232165e+01,   0.000000e+00,   4.475207e+01,   0.000000e+00,   8.483405e+00,   0.000000e+00,   1.082978e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:13:05.176,   1.728000e+00,   0.000000e+00,   2.741322e+04,   0.000000e+00,   4.012750e+02,   0.000000e+00,   1.776705e+00,   0.000000e+00,   4.125853e+02,   0.000000e+00,   1.403244e+02,   0.000000e+00,   4.232224e+01,   0.000000e+00,   4.475386e+01,   0.000000e+00,   8.486348e+00,   0.000000e+00,   1.082893e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:13:06.152,   1.727188e+00,   0.000000e+00,   2.740570e+04,   0.000000e+00,   4.013974e+02,   0.000000e+00,   1.775857e+00,   0.000000e+00,   4.127080e+02,   0.000000e+00,   1.404090e+02,   0.000000e+00,   4.232262e+01,   0.000000e+00,   4.475362e+01,   0.000000e+00,   8.483590e+00,   0.000000e+00,   1.082852e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:13:07.129,   1.728120e+00,   0.000000e+00,   2.732771e+04,   0.000000e+00,   4.014349e+02,   0.000000e+00,   1.776672e+00,   0.000000e+00,   4.127135e+02,   0.000000e+00,   1.403295e+02,   0.000000e+00,   4.232374e+01,   0.000000e+00,   4.475712e+01,   0.000000e+00,   8.487835e+00,   0.000000e+00,   1.082722e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:13:08.106,   1.727823e+00,   0.000000e+00,   2.741507e+04,   0.000000e+00,   4.011919e+02,   0.000000e+00,   1.776527e+00,   0.000000e+00,   4.125007e+02,   0.000000e+00,   1.403532e+02,   0.000000e+00,   4.232413e+01,   0.000000e+00,   4.475884e+01,   0.000000e+00,   8.488028e+00,   0.000000e+00,   1.083218e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:13:09.082,   1.728342e+00,   0.000000e+00,   2.743186e+04,   0.000000e+00,   4.018100e+02,   0.000000e+00,   1.777091e+00,   0.000000e+00,   4.131433e+02,   0.000000e+00,   1.404180e+02,   0.000000e+00,   4.232364e+01,   0.000000e+00,   4.475981e+01,   0.000000e+00,   8.482181e+00,   0.000000e+00,   1.082807e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:13:10.060,   1.728436e+00,   0.000000e+00,   2.736440e+04,   0.000000e+00,   4.010708e+02,   0.000000e+00,   1.777064e+00,   0.000000e+00,   4.123547e+02,   0.000000e+00,   1.403434e+02,   0.000000e+00,   4.232554e+01,   0.000000e+00,   4.476297e+01,   0.000000e+00,   8.484371e+00,   0.000000e+00,   1.083744e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:13:11.037,   1.727902e+00,   0.000000e+00,   2.742656e+04,   0.000000e+00,   4.014541e+02,   0.000000e+00,   1.776629e+00,   0.000000e+00,   4.127751e+02,   0.000000e+00,   1.403764e+02,   0.000000e+00,   4.232548e+01,   0.000000e+00,   4.476280e+01,   0.000000e+00,   8.486757e+00,   0.000000e+00,   1.083162e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:13:12.013,   1.729572e+00,   0.000000e+00,   2.737881e+04,   0.000000e+00,   4.015824e+02,   0.000000e+00,   1.778258e+00,   0.000000e+00,   4.128867e+02,   0.000000e+00,   1.404184e+02,   0.000000e+00,   4.232623e+01,   0.000000e+00,   4.476692e+01,   0.000000e+00,   8.485083e+00,   0.000000e+00,   1.083093e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:13:12.991,   1.729300e+00,   0.000000e+00,   2.739969e+04,   0.000000e+00,   4.015330e+02,   0.000000e+00,   1.778017e+00,   0.000000e+00,   4.128448e+02,   0.000000e+00,   1.403276e+02,   0.000000e+00,   4.232781e+01,   0.000000e+00,   4.477347e+01,   0.000000e+00,   8.481722e+00,   0.000000e+00,   1.083404e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:13:13.967,   1.727851e+00,   0.000000e+00,   2.740767e+04,   0.000000e+00,   4.014308e+02,   0.000000e+00,   1.776542e+00,   0.000000e+00,   4.127432e+02,   0.000000e+00,   1.403997e+02,   0.000000e+00,   4.232736e+01,   0.000000e+00,   4.477539e+01,   0.000000e+00,   8.484046e+00,   0.000000e+00,   1.083267e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:13:14.943,   1.728477e+00,   0.000000e+00,   2.740014e+04,   0.000000e+00,   4.016598e+02,   0.000000e+00,   1.777172e+00,   0.000000e+00,   4.129754e+02,   0.000000e+00,   1.404037e+02,   0.000000e+00,   4.232916e+01,   0.000000e+00,   4.478006e+01,   0.000000e+00,   8.483560e+00,   0.000000e+00,   1.082532e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:13:15.922,   1.729233e+00,   0.000000e+00,   2.744047e+04,   0.000000e+00,   4.016696e+02,   0.000000e+00,   1.778023e+00,   0.000000e+00,   4.130026e+02,   0.000000e+00,   1.403190e+02,   0.000000e+00,   4.232951e+01,   0.000000e+00,   4.478590e+01,   0.000000e+00,   8.482873e+00,   0.000000e+00,   1.082840e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:13:16.897,   1.730564e+00,   0.000000e+00,   2.742074e+04,   0.000000e+00,   4.011722e+02,   0.000000e+00,   1.779355e+00,   0.000000e+00,   4.124827e+02,   0.000000e+00,   1.403805e+02,   0.000000e+00,   4.232966e+01,   0.000000e+00,   4.478991e+01,   0.000000e+00,   8.482289e+00,   0.000000e+00,   1.083272e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:13:17.874,   1.728765e+00,   0.000000e+00,   2.736909e+04,   0.000000e+00,   4.015845e+02,   0.000000e+00,   1.777411e+00,   0.000000e+00,   4.128848e+02,   0.000000e+00,   1.403806e+02,   0.000000e+00,   4.233033e+01,   0.000000e+00,   4.479128e+01,   0.000000e+00,   8.484336e+00,   0.000000e+00,   1.082448e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:13:18.853,   1.729123e+00,   0.000000e+00,   2.739596e+04,   0.000000e+00,   4.012119e+02,   0.000000e+00,   1.777829e+00,   0.000000e+00,   4.125131e+02,   0.000000e+00,   1.403158e+02,   0.000000e+00,   4.233136e+01,   0.000000e+00,   4.479665e+01,   0.000000e+00,   8.487427e+00,   0.000000e+00,   1.083818e+01,   0.000000e+00,              3,              0,       1 meters
