id,year,month,day,hour,minute,second,Etime,Tcham
124,2022,6,13,14,56,42,64,24.01
125,2022,6,13,14,56,43,65,24.01
126,2022,6,13,14,56,44,66,24.09
127,2022,6,13,14,56,45,67,24.01
128,2022,6,13,14,56,46,68,24.01
129,2022,6,13,14,56,47,69,24.01
130,2022,6,13,14,56,48,70,24.01
131,2022,6,13,14,56,49,71,23.92
132,2022,6,13,14,56,50,72,24.01
133,2022,6,13,14,56,51,73,23.92
134,2022,6,13,14,56,52,74,24.01
135,2022,6,13,14,56,53,75,24.01
136,2022,6,13,14,56,54,76,24.01
137,2022,6,13,14,56,55,77,23.92
138,2022,6,13,14,56,56,78,24.01
139,2022,6,13,14,56,57,79,24.01
140,2022,6,13,14,56,58,80,24.01
141,2022,6,13,14,56,59,81,24.01
142,2022,6,13,14,57,0,82,24.01
143,2022,6,13,14,57,1,83,23.92
144,2022,6,13,14,57,2,84,24.01
145,2022,6,13,14,57,3,85,23.92
146,2022,6,13,14,57,4,86,24.01
147,2022,6,13,14,57,5,87,24.01
148,2022,6,13,14,57,6,88,24.01
149,2022,6,13,14,57,7,89,24.01
150,2022,6,13,14,57,8,90,24.01
151,2022,6,13,14,57,10,91,24.01
152,2022,6,13,14,57,11,92,24.01
153,2022,6,13,14,57,12,93,24.01
154,2022,6,13,14,57,13,94,24.01
155,2022,6,13,14,57,14,95,24.01
156,2022,6,13,14,57,15,96,24.01
157,2022,6,13,14,57,16,97,23.92
158,2022,6,13,14,57,17,98,23.92
159,2022,6,13,14,57,18,99,24.01
160,2022,6,13,14,57,19,100,24.01
161,2022,6,13,14,57,20,101,24.01
162,2022,6,13,14,57,21,102,24.01
163,2022,6,13,14,57,22,103,24.01
164,2022,6,13,14,57,23,104,24.01
165,2022,6,13,14,57,24,105,24.01
166,2022,6,13,14,57,25,106,23.92
167,2022,6,13,14,57,26,107,24.01
168,2022,6,13,14,57,27,108,24.01
169,2022,6,13,14,57,28,109,24.01
170,2022,6,13,14,57,29,110,23.92
171,2022,6,13,14,57,30,111,24.01
172,2022,6,13,14,57,31,112,24.01
173,2022,6,13,14,57,32,113,24.01
174,2022,6,13,14,57,33,114,24.01
175,2022,6,13,14,57,34,115,24.01
176,2022,6,13,14,57,35,116,24.01
177,2022,6,13,14,57,36,117,24.01
178,2022,6,13,14,57,37,118,24.01
179,2022,6,13,14,57,38,119,24.01
180,2022,6,13,14,57,39,120,24.01
181,2022,6,13,14,57,40,121,24.01
182,2022,6,13,14,57,41,122,24.01
183,2022,6,13,14,57,42,123,24.01
184,2022,6,13,14,57,43,124,24.01
185,2022,6,13,14,57,44,125,23.92
186,2022,6,13,14,57,46,126,24.01
187,2022,6,13,14,57,47,127,24.01
188,2022,6,13,14,57,48,128,23.92
189,2022,6,13,14,57,49,129,24.01
190,2022,6,13,14,57,50,130,23.92
191,2022,6,13,14,57,51,131,24.01
192,2022,6,13,14,57,52,132,24.01
193,2022,6,13,14,57,53,133,24.01
194,2022,6,13,14,57,54,134,24.01
195,2022,6,13,14,57,55,135,24.01
196,2022,6,13,14,57,56,136,24.01
197,2022,6,13,14,57,57,137,24.01
198,2022,6,13,14,57,58,138,24.01
199,2022,6,13,14,57,59,139,24.01
200,2022,6,13,14,58,0,140,24.01
201,2022,6,13,14,58,1,141,24.01
202,2022,6,13,14,58,2,142,24.01
203,2022,6,13,14,58,3,143,24.01
204,2022,6,13,14,58,4,144,24.01
205,2022,6,13,14,58,5,145,24.01
206,2022,6,13,14,58,6,146,24.01
207,2022,6,13,14,58,7,147,24.01
208,2022,6,13,14,58,8,148,24.01
209,2022,6,13,14,58,9,149,24.01
210,2022,6,13,14,58,10,150,23.92
211,2022,6,13,14,58,11,151,24.01
212,2022,6,13,14,58,12,152,24.01
213,2022,6,13,14,58,13,153,24.01
214,2022,6,13,14,58,14,154,24.01
215,2022,6,13,14,58,15,155,24.01
216,2022,6,13,14,58,16,156,24.01
217,2022,6,13,14,58,17,157,24.01
218,2022,6,13,14,58,18,158,24.01
219,2022,6,13,14,58,19,159,23.92
220,2022,6,13,14,58,20,160,24.01
221,2022,6,13,14,58,21,161,24.01
222,2022,6,13,14,58,23,162,24.01
223,2022,6,13,14,58,24,163,24.01
224,2022,6,13,14,58,25,164,24.01
225,2022,6,13,14,58,26,165,24.01
226,2022,6,13,14,58,27,166,24.01
227,2022,6,13,14,58,28,167,24.01
228,2022,6,13,14,58,29,168,24.01
229,2022,6,13,14,58,30,169,24.01
230,2022,6,13,14,58,31,170,23.92
231,2022,6,13,14,58,32,171,24.01
232,2022,6,13,14,58,33,172,24.09
233,2022,6,13,14,58,34,173,24.01
234,2022,6,13,14,58,35,174,24.01
235,2022,6,13,14,58,36,175,24.01
236,2022,6,13,14,58,37,176,24.01
237,2022,6,13,14,58,38,177,24.01
238,2022,6,13,14,58,39,178,24.09
239,2022,6,13,14,58,40,179,24.01
240,2022,6,13,14,58,41,180,24.01
