id,year,month,day,hour,minute,second,Etime,Tcham
60,2021,12,6,18,48,45,0,28.14
61,2021,12,6,18,48,46,1,28.14
62,2021,12,6,18,48,47,2,28.22
63,2021,12,6,18,48,48,3,28.14
64,2021,12,6,18,48,49,4,28.14
65,2021,12,6,18,48,50,5,28.14
66,2021,12,6,18,48,51,6,28.14
67,2021,12,6,18,48,52,7,28.14
68,2021,12,6,18,48,53,8,28.14
69,2021,12,6,18,48,54,9,28.14
70,2021,12,6,18,48,55,10,28.14
71,2021,12,6,18,48,56,11,28.14
72,2021,12,6,18,48,57,12,28.14
73,2021,12,6,18,48,58,13,28.14
74,2021,12,6,18,48,59,14,28.14
75,2021,12,6,18,49,0,15,28.14
76,2021,12,6,18,49,1,16,28.14
77,2021,12,6,18,49,2,17,28.05
78,2021,12,6,18,49,3,18,28.14
79,2021,12,6,18,49,4,19,28.14
80,2021,12,6,18,49,5,20,28.14
81,2021,12,6,18,49,6,21,28.14
82,2021,12,6,18,49,7,22,28.05
83,2021,12,6,18,49,8,23,28.05
84,2021,12,6,18,49,9,24,28.05
85,2021,12,6,18,49,10,25,28.14
86,2021,12,6,18,49,11,26,28.14
87,2021,12,6,18,49,12,27,28.05
88,2021,12,6,18,49,13,28,28.14
89,2021,12,6,18,49,14,29,28.05
90,2021,12,6,18,49,15,30,28.14
91,2021,12,6,18,49,16,31,28.14
92,2021,12,6,18,49,17,32,28.14
93,2021,12,6,18,49,18,33,28.14
94,2021,12,6,18,49,20,34,28.14
95,2021,12,6,18,49,21,35,28.05
96,2021,12,6,18,49,22,36,28.14
97,2021,12,6,18,49,23,37,28.14
98,2021,12,6,18,49,24,38,28.14
99,2021,12,6,18,49,25,39,28.05
100,2021,12,6,18,49,26,40,28.05
101,2021,12,6,18,49,27,41,28.14
102,2021,12,6,18,49,28,42,28.05
103,2021,12,6,18,49,29,43,28.05
104,2021,12,6,18,49,30,44,28.05
105,2021,12,6,18,49,31,45,28.05
106,2021,12,6,18,49,32,46,28.05
107,2021,12,6,18,49,33,47,28.05
108,2021,12,6,18,49,34,48,28.05
109,2021,12,6,18,49,35,49,28.05
110,2021,12,6,18,49,36,50,28.05
111,2021,12,6,18,49,37,51,28.05
112,2021,12,6,18,49,38,52,28.05
113,2021,12,6,18,49,39,53,28.05
114,2021,12,6,18,49,40,54,28.05
115,2021,12,6,18,49,41,55,28.05
116,2021,12,6,18,49,42,56,28.05
117,2021,12,6,18,49,43,57,28.05
118,2021,12,6,18,49,44,58,28.05
119,2021,12,6,18,49,45,59,28.05
120,2021,12,6,18,49,46,60,28.05
121,2021,12,6,18,49,47,61,28.05
122,2021,12,6,18,49,48,62,27.97
123,2021,12,6,18,49,49,63,28.05
124,2021,12,6,18,49,50,64,28.05
125,2021,12,6,18,49,51,65,28.05
126,2021,12,6,18,49,52,66,28.05
127,2021,12,6,18,49,53,67,28.05
128,2021,12,6,18,49,54,68,28.05
129,2021,12,6,18,49,55,69,28.05
130,2021,12,6,18,49,57,70,28.05
131,2021,12,6,18,49,58,71,28.05
132,2021,12,6,18,49,59,72,27.97
133,2021,12,6,18,50,0,73,28.05
134,2021,12,6,18,50,1,74,28.05
135,2021,12,6,18,50,2,75,28.05
136,2021,12,6,18,50,3,76,28.05
137,2021,12,6,18,50,4,77,28.05
138,2021,12,6,18,50,5,78,28.05
139,2021,12,6,18,50,6,79,28.05
140,2021,12,6,18,50,7,80,27.97
141,2021,12,6,18,50,8,81,28.05
142,2021,12,6,18,50,9,82,28.05
143,2021,12,6,18,50,10,83,28.05
144,2021,12,6,18,50,11,84,28.05
145,2021,12,6,18,50,12,85,28.05
146,2021,12,6,18,50,13,86,27.97
147,2021,12,6,18,50,14,87,28.05
148,2021,12,6,18,50,15,88,27.97
149,2021,12,6,18,50,16,89,27.97
150,2021,12,6,18,50,17,90,27.97
151,2021,12,6,18,50,18,91,28.05
152,2021,12,6,18,50,19,92,27.97
153,2021,12,6,18,50,20,93,27.97
154,2021,12,6,18,50,21,94,28.05
155,2021,12,6,18,50,22,95,27.97
156,2021,12,6,18,50,23,96,28.05
157,2021,12,6,18,50,24,97,28.05
158,2021,12,6,18,50,25,98,27.97
159,2021,12,6,18,50,26,99,27.97
160,2021,12,6,18,50,27,100,27.97
161,2021,12,6,18,50,28,101,28.05
162,2021,12,6,18,50,29,102,27.97
163,2021,12,6,18,50,30,103,28.05
164,2021,12,6,18,50,31,104,28.05
165,2021,12,6,18,50,32,105,28.05
166,2021,12,6,18,50,34,106,28.05
167,2021,12,6,18,50,35,107,27.97
168,2021,12,6,18,50,36,108,28.05
169,2021,12,6,18,50,37,109,27.97
170,2021,12,6,18,50,38,110,28.05
171,2021,12,6,18,50,39,111,28.05
172,2021,12,6,18,50,40,112,28.05
173,2021,12,6,18,50,41,113,27.97
174,2021,12,6,18,50,42,114,27.97
175,2021,12,6,18,50,43,115,28.05
176,2021,12,6,18,50,44,116,28.05
177,2021,12,6,18,50,45,117,27.97
178,2021,12,6,18,50,46,118,28.05
179,2021,12,6,18,50,47,119,28.05
180,2021,12,6,18,50,48,120,27.97
181,2021,12,6,18,50,49,121,28.05
182,2021,12,6,18,50,50,122,28.05
183,2021,12,6,18,50,51,123,27.97
184,2021,12,6,18,50,52,124,27.97
185,2021,12,6,18,50,53,125,27.97
186,2021,12,6,18,50,54,126,28.05
187,2021,12,6,18,50,55,127,27.97
188,2021,12,6,18,50,56,128,27.97
189,2021,12,6,18,50,57,129,27.97
190,2021,12,6,18,50,58,130,27.97
191,2021,12,6,18,50,59,131,27.97
192,2021,12,6,18,51,0,132,27.97
193,2021,12,6,18,51,1,133,27.97
194,2021,12,6,18,51,2,134,27.97
195,2021,12,6,18,51,3,135,27.97
196,2021,12,6,18,51,4,136,28.05
197,2021,12,6,18,51,5,137,27.88
198,2021,12,6,18,51,6,138,27.97
199,2021,12,6,18,51,7,139,28.05
200,2021,12,6,18,51,8,140,27.97
201,2021,12,6,18,51,10,141,27.97
202,2021,12,6,18,51,11,142,27.97
203,2021,12,6,18,51,12,143,27.97
204,2021,12,6,18,51,13,144,27.97
205,2021,12,6,18,51,14,145,27.97
206,2021,12,6,18,51,15,146,27.97
207,2021,12,6,18,51,16,147,28.05
208,2021,12,6,18,51,17,148,27.97
209,2021,12,6,18,51,18,149,27.97
210,2021,12,6,18,51,19,150,28.05
211,2021,12,6,18,51,20,151,27.97
212,2021,12,6,18,51,21,152,27.97
213,2021,12,6,18,51,22,153,27.97
214,2021,12,6,18,51,23,154,27.97
215,2021,12,6,18,51,24,155,27.97
216,2021,12,6,18,51,25,156,27.97
217,2021,12,6,18,51,26,157,27.97
218,2021,12,6,18,51,27,158,28.05
219,2021,12,6,18,51,28,159,27.97
220,2021,12,6,18,51,29,160,27.97
221,2021,12,6,18,51,30,161,27.97
222,2021,12,6,18,51,31,162,27.97
223,2021,12,6,18,51,32,163,27.97
224,2021,12,6,18,51,33,164,27.97
225,2021,12,6,18,51,34,165,27.97
226,2021,12,6,18,51,35,166,27.97
227,2021,12,6,18,51,36,167,27.97
228,2021,12,6,18,51,37,168,27.97
229,2021,12,6,18,51,38,169,27.97
230,2021,12,6,18,51,39,170,27.97
231,2021,12,6,18,51,40,171,27.97
232,2021,12,6,18,51,41,172,27.97
233,2021,12,6,18,51,42,173,27.97
234,2021,12,6,18,51,43,174,27.97
235,2021,12,6,18,51,44,175,27.97
236,2021,12,6,18,51,46,176,27.97
237,2021,12,6,18,51,47,177,27.97
238,2021,12,6,18,51,48,178,27.97
239,2021,12,6,18,51,49,179,27.88
240,2021,12,6,18,51,50,180,27.97
