id,year,month,day,hour,minute,second,Etime,Tcham
90,2022,6,10,14,9,34,30,16.83
91,2022,6,10,14,9,35,31,16.91
92,2022,6,10,14,9,36,32,16.91
93,2022,6,10,14,9,37,33,16.91
94,2022,6,10,14,9,38,34,16.91
95,2022,6,10,14,9,39,35,16.91
96,2022,6,10,14,9,40,36,16.91
97,2022,6,10,14,9,41,37,16.91
98,2022,6,10,14,9,42,38,16.91
99,2022,6,10,14,9,43,39,16.91
100,2022,6,10,14,9,44,40,16.91
101,2022,6,10,14,9,45,41,16.83
102,2022,6,10,14,9,46,42,16.91
103,2022,6,10,14,9,47,43,16.91
104,2022,6,10,14,9,48,44,16.91
105,2022,6,10,14,9,49,45,16.83
106,2022,6,10,14,9,50,46,16.91
107,2022,6,10,14,9,51,47,16.91
108,2022,6,10,14,9,52,48,16.91
109,2022,6,10,14,9,53,49,16.91
110,2022,6,10,14,9,54,50,16.91
111,2022,6,10,14,9,55,51,16.91
112,2022,6,10,14,9,56,52,16.91
113,2022,6,10,14,9,57,53,16.83
114,2022,6,10,14,9,58,54,16.83
115,2022,6,10,14,9,59,55,16.91
116,2022,6,10,14,10,0,56,16.91
117,2022,6,10,14,10,2,57,16.91
118,2022,6,10,14,10,3,58,16.91
119,2022,6,10,14,10,4,59,16.91
120,2022,6,10,14,10,5,60,16.91
121,2022,6,10,14,10,6,61,16.91
122,2022,6,10,14,10,7,62,16.91
123,2022,6,10,14,10,8,63,16.91
124,2022,6,10,14,10,9,64,16.91
125,2022,6,10,14,10,10,65,16.91
126,2022,6,10,14,10,11,66,16.91
127,2022,6,10,14,10,12,67,16.83
128,2022,6,10,14,10,13,68,16.91
129,2022,6,10,14,10,14,69,16.91
130,2022,6,10,14,10,15,70,16.91
131,2022,6,10,14,10,16,71,16.91
132,2022,6,10,14,10,17,72,16.91
133,2022,6,10,14,10,18,73,16.91
134,2022,6,10,14,10,19,74,16.83
135,2022,6,10,14,10,20,75,17.00
136,2022,6,10,14,10,21,76,16.91
137,2022,6,10,14,10,22,77,16.91
138,2022,6,10,14,10,23,78,16.91
139,2022,6,10,14,10,24,79,16.91
140,2022,6,10,14,10,25,80,16.91
141,2022,6,10,14,10,26,81,16.91
142,2022,6,10,14,10,27,82,16.91
143,2022,6,10,14,10,28,83,16.83
144,2022,6,10,14,10,29,84,16.91
145,2022,6,10,14,10,30,85,16.91
146,2022,6,10,14,10,31,86,16.83
147,2022,6,10,14,10,32,87,16.91
148,2022,6,10,14,10,33,88,16.83
149,2022,6,10,14,10,34,89,16.83
150,2022,6,10,14,10,35,90,16.91
151,2022,6,10,14,10,36,91,16.91
152,2022,6,10,14,10,37,92,16.91
153,2022,6,10,14,10,39,93,16.83
154,2022,6,10,14,10,40,94,16.83
155,2022,6,10,14,10,41,95,16.91
156,2022,6,10,14,10,42,96,16.91
157,2022,6,10,14,10,43,97,16.91
158,2022,6,10,14,10,44,98,16.91
159,2022,6,10,14,10,45,99,16.91
160,2022,6,10,14,10,46,100,16.91
161,2022,6,10,14,10,47,101,16.83
162,2022,6,10,14,10,48,102,16.91
163,2022,6,10,14,10,49,103,16.91
164,2022,6,10,14,10,50,104,16.91
165,2022,6,10,14,10,51,105,16.91
166,2022,6,10,14,10,52,106,16.91
167,2022,6,10,14,10,53,107,16.83
168,2022,6,10,14,10,54,108,16.91
169,2022,6,10,14,10,55,109,16.91
170,2022,6,10,14,10,56,110,16.83
171,2022,6,10,14,10,57,111,16.91
172,2022,6,10,14,10,58,112,16.91
173,2022,6,10,14,10,59,113,16.83
174,2022,6,10,14,11,0,114,16.83
175,2022,6,10,14,11,1,115,16.91
176,2022,6,10,14,11,2,116,16.91
177,2022,6,10,14,11,3,117,16.91
178,2022,6,10,14,11,4,118,16.91
179,2022,6,10,14,11,5,119,16.91
180,2022,6,10,14,11,6,120,16.83
181,2022,6,10,14,11,7,121,16.83
182,2022,6,10,14,11,8,122,16.83
183,2022,6,10,14,11,9,123,16.91
184,2022,6,10,14,11,10,124,16.91
185,2022,6,10,14,11,11,125,16.91
186,2022,6,10,14,11,12,126,16.91
187,2022,6,10,14,11,13,127,16.91
188,2022,6,10,14,11,15,128,16.83
189,2022,6,10,14,11,16,129,16.91
190,2022,6,10,14,11,17,130,16.91
191,2022,6,10,14,11,18,131,16.83
192,2022,6,10,14,11,19,132,16.91
193,2022,6,10,14,11,20,133,16.91
194,2022,6,10,14,11,21,134,16.91
195,2022,6,10,14,11,22,135,16.91
196,2022,6,10,14,11,23,136,16.91
197,2022,6,10,14,11,24,137,16.91
198,2022,6,10,14,11,25,138,17.00
199,2022,6,10,14,11,26,139,16.83
200,2022,6,10,14,11,27,140,16.91
201,2022,6,10,14,11,28,141,16.91
202,2022,6,10,14,11,29,142,16.91
203,2022,6,10,14,11,30,143,16.83
204,2022,6,10,14,11,31,144,16.91
205,2022,6,10,14,11,32,145,16.91
206,2022,6,10,14,11,33,146,16.91
207,2022,6,10,14,11,34,147,17.00
208,2022,6,10,14,11,35,148,16.91
209,2022,6,10,14,11,36,149,16.83
210,2022,6,10,14,11,37,150,16.91
211,2022,6,10,14,11,38,151,17.00
212,2022,6,10,14,11,39,152,16.91
213,2022,6,10,14,11,40,153,16.91
214,2022,6,10,14,11,41,154,16.91
215,2022,6,10,14,11,42,155,16.91
216,2022,6,10,14,11,43,156,16.91
217,2022,6,10,14,11,44,157,16.91
218,2022,6,10,14,11,45,158,16.91
219,2022,6,10,14,11,46,159,16.83
220,2022,6,10,14,11,47,160,17.00
221,2022,6,10,14,11,48,161,16.91
222,2022,6,10,14,11,49,162,16.91
223,2022,6,10,14,11,50,163,16.91
224,2022,6,10,14,11,52,164,16.91
225,2022,6,10,14,11,53,165,16.91
226,2022,6,10,14,11,54,166,16.91
227,2022,6,10,14,11,55,167,16.91
228,2022,6,10,14,11,56,168,16.91
229,2022,6,10,14,11,57,169,16.91
230,2022,6,10,14,11,58,170,16.91
231,2022,6,10,14,11,59,171,16.91
232,2022,6,10,14,12,0,172,16.91
233,2022,6,10,14,12,1,173,16.91
234,2022,6,10,14,12,2,174,16.91
235,2022,6,10,14,12,3,175,16.91
236,2022,6,10,14,12,4,176,16.91
237,2022,6,10,14,12,5,177,16.91
238,2022,6,10,14,12,6,178,17.00
239,2022,6,10,14,12,7,179,16.91
240,2022,6,10,14,12,8,180,16.91
