id,year,month,day,hour,minute,second,Etime,Tcham
86,2021,12,9,11,31,10,26,31.86
87,2021,12,9,11,31,11,27,31.86
88,2021,12,9,11,31,12,28,31.78
89,2021,12,9,11,31,13,29,31.86
90,2021,12,9,11,31,15,30,31.86
91,2021,12,9,11,31,16,31,31.86
92,2021,12,9,11,31,17,32,31.86
93,2021,12,9,11,31,18,33,31.86
94,2021,12,9,11,31,19,34,31.86
95,2021,12,9,11,31,20,35,31.86
96,2021,12,9,11,31,21,36,31.86
97,2021,12,9,11,31,22,37,31.86
98,2021,12,9,11,31,23,38,31.86
99,2021,12,9,11,31,24,39,31.86
100,2021,12,9,11,31,25,40,31.86
101,2021,12,9,11,31,26,41,31.86
102,2021,12,9,11,31,27,42,31.86
103,2021,12,9,11,31,28,43,31.86
104,2021,12,9,11,31,29,44,31.86
105,2021,12,9,11,31,30,45,31.86
106,2021,12,9,11,31,31,46,31.86
107,2021,12,9,11,31,32,47,31.86
108,2021,12,9,11,31,33,48,31.86
109,2021,12,9,11,31,34,49,31.86
110,2021,12,9,11,31,35,50,31.86
111,2021,12,9,11,31,36,51,31.86
112,2021,12,9,11,31,37,52,31.86
113,2021,12,9,11,31,38,53,31.86
114,2021,12,9,11,31,39,54,31.86
115,2021,12,9,11,31,40,55,31.86
116,2021,12,9,11,31,41,56,31.86
117,2021,12,9,11,31,42,57,31.86
118,2021,12,9,11,31,43,58,31.86
119,2021,12,9,11,31,44,59,31.86
120,2021,12,9,11,31,45,60,31.86
121,2021,12,9,11,31,46,61,31.86
122,2021,12,9,11,31,47,62,31.86
123,2021,12,9,11,31,48,63,31.95
124,2021,12,9,11,31,49,64,31.78
125,2021,12,9,11,31,50,65,31.95
126,2021,12,9,11,31,52,66,31.86
127,2021,12,9,11,31,53,67,31.86
128,2021,12,9,11,31,54,68,31.86
129,2021,12,9,11,31,55,69,31.86
130,2021,12,9,11,31,56,70,31.86
131,2021,12,9,11,31,57,71,31.86
132,2021,12,9,11,31,58,72,31.86
133,2021,12,9,11,31,59,73,31.86
134,2021,12,9,11,32,0,74,31.86
135,2021,12,9,11,32,1,75,31.86
136,2021,12,9,11,32,2,76,31.86
137,2021,12,9,11,32,3,77,31.95
138,2021,12,9,11,32,4,78,31.86
139,2021,12,9,11,32,5,79,31.86
140,2021,12,9,11,32,6,80,31.86
141,2021,12,9,11,32,7,81,31.86
142,2021,12,9,11,32,8,82,31.86
143,2021,12,9,11,32,9,83,31.95
144,2021,12,9,11,32,10,84,31.86
145,2021,12,9,11,32,11,85,31.86
146,2021,12,9,11,32,12,86,31.95
147,2021,12,9,11,32,13,87,31.86
148,2021,12,9,11,32,14,88,31.86
149,2021,12,9,11,32,15,89,31.86
150,2021,12,9,11,32,16,90,31.86
151,2021,12,9,11,32,17,91,31.86
152,2021,12,9,11,32,18,92,31.86
153,2021,12,9,11,32,19,93,31.86
154,2021,12,9,11,32,20,94,31.86
155,2021,12,9,11,32,21,95,31.95
156,2021,12,9,11,32,22,96,31.86
157,2021,12,9,11,32,23,97,31.95
158,2021,12,9,11,32,24,98,31.86
159,2021,12,9,11,32,25,99,31.86
160,2021,12,9,11,32,26,100,31.86
161,2021,12,9,11,32,27,101,31.86
162,2021,12,9,11,32,28,102,31.95
163,2021,12,9,11,32,30,103,31.86
164,2021,12,9,11,32,31,104,31.95
165,2021,12,9,11,32,32,105,31.86
166,2021,12,9,11,32,33,106,31.95
167,2021,12,9,11,32,34,107,31.86
168,2021,12,9,11,32,35,108,31.86
169,2021,12,9,11,32,36,109,31.95
170,2021,12,9,11,32,37,110,31.86
171,2021,12,9,11,32,38,111,31.95
172,2021,12,9,11,32,39,112,31.95
173,2021,12,9,11,32,40,113,31.95
174,2021,12,9,11,32,41,114,31.95
175,2021,12,9,11,32,42,115,31.86
176,2021,12,9,11,32,43,116,31.95
177,2021,12,9,11,32,44,117,31.95
178,2021,12,9,11,32,45,118,31.95
179,2021,12,9,11,32,46,119,31.86
180,2021,12,9,11,32,47,120,31.86
181,2021,12,9,11,32,48,121,31.95
182,2021,12,9,11,32,49,122,31.95
183,2021,12,9,11,32,50,123,31.95
184,2021,12,9,11,32,51,124,31.95
185,2021,12,9,11,32,52,125,31.95
186,2021,12,9,11,32,53,126,31.95
187,2021,12,9,11,32,54,127,31.86
188,2021,12,9,11,32,55,128,31.95
189,2021,12,9,11,32,56,129,31.95
190,2021,12,9,11,32,57,130,31.95
191,2021,12,9,11,32,58,131,31.95
192,2021,12,9,11,32,59,132,31.95
193,2021,12,9,11,33,0,133,31.95
194,2021,12,9,11,33,1,134,31.95
195,2021,12,9,11,33,2,135,31.95
196,2021,12,9,11,33,3,136,31.86
197,2021,12,9,11,33,4,137,31.95
198,2021,12,9,11,33,6,138,31.95
199,2021,12,9,11,33,7,139,31.95
200,2021,12,9,11,33,8,140,31.95
201,2021,12,9,11,33,9,141,31.95
202,2021,12,9,11,33,10,142,31.86
203,2021,12,9,11,33,11,143,31.86
204,2021,12,9,11,33,12,144,31.86
205,2021,12,9,11,33,13,145,31.95
206,2021,12,9,11,33,14,146,31.86
207,2021,12,9,11,33,15,147,31.86
208,2021,12,9,11,33,16,148,31.95
209,2021,12,9,11,33,17,149,31.95
210,2021,12,9,11,33,18,150,31.86
211,2021,12,9,11,33,19,151,31.86
212,2021,12,9,11,33,20,152,31.95
213,2021,12,9,11,33,21,153,31.95
214,2021,12,9,11,33,22,154,31.95
215,2021,12,9,11,33,23,155,31.95
216,2021,12,9,11,33,24,156,31.95
217,2021,12,9,11,33,25,157,31.95
218,2021,12,9,11,33,26,158,31.95
219,2021,12,9,11,33,27,159,31.95
220,2021,12,9,11,33,28,160,31.95
221,2021,12,9,11,33,29,161,31.95
222,2021,12,9,11,33,30,162,31.86
223,2021,12,9,11,33,31,163,31.95
224,2021,12,9,11,33,32,164,31.95
225,2021,12,9,11,33,33,165,31.95
226,2021,12,9,11,33,34,166,31.86
227,2021,12,9,11,33,35,167,31.86
228,2021,12,9,11,33,36,168,31.95
229,2021,12,9,11,33,37,169,31.95
230,2021,12,9,11,33,38,170,31.86
231,2021,12,9,11,33,39,171,31.86
232,2021,12,9,11,33,40,172,31.86
233,2021,12,9,11,33,42,173,31.95
234,2021,12,9,11,33,43,174,31.95
235,2021,12,9,11,33,44,175,31.95
236,2021,12,9,11,33,45,176,31.95
237,2021,12,9,11,33,46,177,31.95
238,2021,12,9,11,33,47,178,31.95
239,2021,12,9,11,33,48,179,31.95
240,2021,12,9,11,33,49,180,31.95
