id,year,month,day,hour,minute,second,Etime,Tcham
154,2019,6,18,11,21,1,94,22.26
155,2019,6,18,11,21,2,95,22.26
156,2019,6,18,11,21,3,96,22.17
157,2019,6,18,11,21,4,97,22.17
158,2019,6,18,11,21,5,98,22.26
159,2019,6,18,11,21,6,99,22.17
160,2019,6,18,11,21,7,100,22.17
161,2019,6,18,11,21,8,101,22.26
162,2019,6,18,11,21,9,102,22.17
163,2019,6,18,11,21,10,103,22.17
164,2019,6,18,11,21,11,104,22.26
165,2019,6,18,11,21,12,105,22.26
166,2019,6,18,11,21,13,106,22.26
167,2019,6,18,11,21,14,107,22.26
168,2019,6,18,11,21,15,108,22.26
169,2019,6,18,11,21,16,109,22.26
170,2019,6,18,11,21,17,110,22.26
171,2019,6,18,11,21,18,111,22.26
172,2019,6,18,11,21,19,112,22.26
173,2019,6,18,11,21,20,113,22.26
174,2019,6,18,11,21,21,114,22.26
175,2019,6,18,11,21,22,115,22.26
176,2019,6,18,11,21,23,116,22.17
177,2019,6,18,11,21,24,117,22.17
178,2019,6,18,11,21,25,118,22.26
179,2019,6,18,11,21,26,119,22.26
180,2019,6,18,11,21,27,120,22.17
181,2019,6,18,11,21,28,121,22.17
182,2019,6,18,11,21,29,122,22.26
183,2019,6,18,11,21,30,123,22.17
184,2019,6,18,11,21,31,124,22.17
185,2019,6,18,11,21,33,125,22.26
186,2019,6,18,11,21,34,126,22.26
187,2019,6,18,11,21,35,127,22.17
188,2019,6,18,11,21,36,128,22.26
189,2019,6,18,11,21,37,129,22.26
190,2019,6,18,11,21,38,130,22.26
191,2019,6,18,11,21,39,131,22.17
192,2019,6,18,11,21,40,132,22.26
193,2019,6,18,11,21,41,133,22.26
194,2019,6,18,11,21,42,134,22.26
195,2019,6,18,11,21,43,135,22.17
196,2019,6,18,11,21,44,136,22.17
197,2019,6,18,11,21,45,137,22.17
198,2019,6,18,11,21,46,138,22.26
199,2019,6,18,11,21,47,139,22.26
200,2019,6,18,11,21,48,140,22.17
201,2019,6,18,11,21,49,141,22.26
202,2019,6,18,11,21,50,142,22.17
203,2019,6,18,11,21,51,143,22.26
204,2019,6,18,11,21,52,144,22.17
205,2019,6,18,11,21,53,145,22.26
206,2019,6,18,11,21,54,146,22.26
207,2019,6,18,11,21,55,147,22.26
208,2019,6,18,11,21,56,148,22.26
209,2019,6,18,11,21,57,149,22.17
210,2019,6,18,11,21,58,150,22.26
211,2019,6,18,11,21,59,151,22.17
212,2019,6,18,11,22,0,152,22.17
213,2019,6,18,11,22,1,153,22.26
214,2019,6,18,11,22,2,154,22.17
215,2019,6,18,11,22,3,155,22.26
216,2019,6,18,11,22,4,156,22.17
217,2019,6,18,11,22,5,157,22.26
218,2019,6,18,11,22,6,158,22.26
219,2019,6,18,11,22,8,159,22.26
220,2019,6,18,11,22,9,160,22.17
221,2019,6,18,11,22,10,161,22.17
222,2019,6,18,11,22,11,162,22.17
223,2019,6,18,11,22,12,163,22.17
224,2019,6,18,11,22,13,164,22.26
225,2019,6,18,11,22,14,165,22.26
226,2019,6,18,11,22,15,166,22.26
227,2019,6,18,11,22,16,167,22.26
228,2019,6,18,11,22,17,168,22.26
229,2019,6,18,11,22,18,169,22.26
230,2019,6,18,11,22,19,170,22.26
231,2019,6,18,11,22,20,171,22.26
232,2019,6,18,11,22,21,172,22.26
233,2019,6,18,11,22,22,173,22.26
234,2019,6,18,11,22,23,174,22.26
235,2019,6,18,11,22,24,175,22.17
236,2019,6,18,11,22,25,176,22.26
237,2019,6,18,11,22,26,177,22.26
238,2019,6,18,11,22,27,178,22.17
239,2019,6,18,11,22,28,179,22.26
240,2019,6,18,11,22,29,180,22.17
241,2019,6,18,11,22,30,181,22.26
242,2019,6,18,11,22,31,182,22.26
243,2019,6,18,11,22,32,183,22.17
244,2019,6,18,11,22,33,184,22.26
245,2019,6,18,11,22,34,185,22.17
246,2019,6,18,11,22,35,186,22.26
247,2019,6,18,11,22,36,187,22.17
248,2019,6,18,11,22,37,188,22.26
249,2019,6,18,11,22,38,189,22.26
250,2019,6,18,11,22,39,190,22.26
251,2019,6,18,11,22,40,191,22.26
252,2019,6,18,11,22,41,192,22.17
253,2019,6,18,11,22,42,193,22.26
254,2019,6,18,11,22,43,194,22.26
255,2019,6,18,11,22,45,195,22.26
256,2019,6,18,11,22,46,196,22.26
257,2019,6,18,11,22,47,197,22.26
258,2019,6,18,11,22,48,198,22.26
259,2019,6,18,11,22,49,199,22.17
260,2019,6,18,11,22,50,200,22.26
261,2019,6,18,11,22,51,201,22.26
262,2019,6,18,11,22,52,202,22.17
263,2019,6,18,11,22,53,203,22.26
264,2019,6,18,11,22,54,204,22.17
265,2019,6,18,11,22,55,205,22.17
266,2019,6,18,11,22,56,206,22.17
267,2019,6,18,11,22,57,207,22.26
268,2019,6,18,11,22,58,208,22.26
269,2019,6,18,11,22,59,209,22.17
270,2019,6,18,11,23,0,210,22.51
271,2019,6,18,11,23,1,211,22.26
272,2019,6,18,11,23,2,212,22.34
273,2019,6,18,11,23,3,213,22.17
274,2019,6,18,11,23,4,214,22.26
275,2019,6,18,11,23,5,215,22.26
276,2019,6,18,11,23,6,216,22.17
277,2019,6,18,11,23,7,217,22.17
278,2019,6,18,11,23,8,218,22.51
279,2019,6,18,11,23,9,219,22.26
280,2019,6,18,11,23,10,220,22.26
281,2019,6,18,11,23,11,221,22.17
282,2019,6,18,11,23,12,222,22.51
283,2019,6,18,11,23,13,223,22.17
284,2019,6,18,11,23,14,224,22.26
285,2019,6,18,11,23,15,225,22.26
286,2019,6,18,11,23,16,226,22.34
287,2019,6,18,11,23,17,227,22.26
288,2019,6,18,11,23,18,228,22.26
289,2019,6,18,11,23,19,229,22.17
290,2019,6,18,11,23,21,230,22.34
291,2019,6,18,11,23,22,231,22.17
292,2019,6,18,11,23,23,232,22.17
293,2019,6,18,11,23,24,233,22.26
294,2019,6,18,11,23,25,234,22.26
295,2019,6,18,11,23,26,235,22.17
296,2019,6,18,11,23,27,236,22.17
297,2019,6,18,11,23,28,237,22.26
298,2019,6,18,11,23,29,238,22.26
299,2019,6,18,11,23,30,239,22.26
300,2019,6,18,11,23,31,240,22.17
301,2019,6,18,11,23,32,241,22.17
302,2019,6,18,11,23,33,242,22.17
303,2019,6,18,11,23,34,243,22.26
304,2019,6,18,11,23,35,244,22.26
305,2019,6,18,11,23,36,245,22.26
306,2019,6,18,11,23,37,246,22.17
307,2019,6,18,11,23,38,247,22.26
308,2019,6,18,11,23,39,248,22.17
309,2019,6,18,11,23,40,249,22.17
310,2019,6,18,11,23,41,250,22.26
311,2019,6,18,11,23,42,251,22.26
312,2019,6,18,11,23,43,252,22.17
313,2019,6,18,11,23,44,253,22.26
314,2019,6,18,11,23,45,254,22.17
315,2019,6,18,11,23,46,255,22.26
316,2019,6,18,11,23,47,256,22.17
317,2019,6,18,11,23,48,257,22.17
318,2019,6,18,11,23,49,258,22.17
319,2019,6,18,11,23,50,259,22.17
320,2019,6,18,11,23,51,260,22.26
321,2019,6,18,11,23,52,261,22.09
322,2019,6,18,11,23,53,262,22.17
323,2019,6,18,11,23,54,263,22.17
324,2019,6,18,11,23,55,264,22.17
325,2019,6,18,11,23,57,265,22.17
326,2019,6,18,11,23,58,266,22.17
327,2019,6,18,11,23,59,267,22.17
328,2019,6,18,11,24,0,268,22.17
329,2019,6,18,11,24,1,269,22.17
330,2019,6,18,11,24,2,270,22.17
331,2019,6,18,11,24,3,271,22.17
332,2019,6,18,11,24,4,272,22.17
333,2019,6,18,11,24,5,273,22.17
334,2019,6,18,11,24,6,274,22.17
335,2019,6,18,11,24,7,275,22.17
336,2019,6,18,11,24,8,276,22.17
337,2019,6,18,11,24,9,277,22.17
338,2019,6,18,11,24,10,278,22.17
339,2019,6,18,11,24,11,279,22.17
340,2019,6,18,11,24,12,280,22.17
341,2019,6,18,11,24,13,281,22.17
342,2019,6,18,11,24,14,282,22.26
343,2019,6,18,11,24,15,283,22.17
344,2019,6,18,11,24,16,284,22.17
345,2019,6,18,11,24,17,285,22.17
346,2019,6,18,11,24,18,286,22.17
347,2019,6,18,11,24,19,287,22.17
348,2019,6,18,11,24,20,288,22.17
349,2019,6,18,11,24,21,289,22.17
350,2019,6,18,11,24,22,290,22.17
351,2019,6,18,11,24,23,291,22.17
352,2019,6,18,11,24,24,292,22.17
353,2019,6,18,11,24,25,293,22.17
354,2019,6,18,11,24,26,294,22.17
355,2019,6,18,11,24,27,295,22.17
356,2019,6,18,11,24,28,296,22.17
357,2019,6,18,11,24,29,297,22.17
358,2019,6,18,11,24,30,298,22.17
359,2019,6,18,11,24,31,299,22.17
360,2019,6,18,11,24,32,300,22.17
