id,year,month,day,hour,minute,second,Etime,Tcham
0,2021,12,6,17,47,47,-60,28.73
1,2021,12,6,17,47,48,-59,28.56
2,2021,12,6,17,47,49,-58,28.73
3,2021,12,6,17,47,50,-57,28.65
4,2021,12,6,17,47,51,-56,28.65
5,2021,12,6,17,47,52,-55,28.73
6,2021,12,6,17,47,53,-54,28.65
7,2021,12,6,17,47,54,-53,28.65
8,2021,12,6,17,47,55,-52,28.65
9,2021,12,6,17,47,56,-51,28.65
10,2021,12,6,17,47,57,-50,28.65
11,2021,12,6,17,47,58,-49,28.65
12,2021,12,6,17,47,59,-48,28.65
13,2021,12,6,17,48,0,-47,28.65
14,2021,12,6,17,48,2,-46,28.65
15,2021,12,6,17,48,3,-45,28.65
16,2021,12,6,17,48,4,-44,28.65
17,2021,12,6,17,48,5,-43,28.65
18,2021,12,6,17,48,6,-42,28.65
19,2021,12,6,17,48,7,-41,28.65
20,2021,12,6,17,48,8,-40,28.65
21,2021,12,6,17,48,9,-39,28.65
22,2021,12,6,17,48,10,-38,28.65
23,2021,12,6,17,48,11,-37,28.65
24,2021,12,6,17,48,12,-36,28.65
25,2021,12,6,17,48,13,-35,28.65
26,2021,12,6,17,48,14,-34,28.65
27,2021,12,6,17,48,15,-33,28.65
28,2021,12,6,17,48,16,-32,28.56
29,2021,12,6,17,48,17,-31,28.65
30,2021,12,6,17,48,18,-30,28.65
31,2021,12,6,17,48,19,-29,28.56
32,2021,12,6,17,48,20,-28,28.56
33,2021,12,6,17,48,21,-27,28.56
34,2021,12,6,17,48,22,-26,28.56
35,2021,12,6,17,48,23,-25,28.65
36,2021,12,6,17,48,24,-24,28.56
37,2021,12,6,17,48,25,-23,28.56
38,2021,12,6,17,48,26,-22,28.56
39,2021,12,6,17,48,27,-21,28.65
40,2021,12,6,17,48,28,-20,28.56
41,2021,12,6,17,48,29,-19,28.65
42,2021,12,6,17,48,30,-18,28.56
43,2021,12,6,17,48,31,-17,28.56
44,2021,12,6,17,48,32,-16,28.56
45,2021,12,6,17,48,33,-15,28.56
46,2021,12,6,17,48,34,-14,28.56
47,2021,12,6,17,48,35,-13,28.65
48,2021,12,6,17,48,36,-12,28.56
49,2021,12,6,17,48,38,-11,28.56
50,2021,12,6,17,48,39,-10,28.56
51,2021,12,6,17,48,40,-9,28.56
52,2021,12,6,17,48,41,-8,28.56
53,2021,12,6,17,48,42,-7,28.56
54,2021,12,6,17,48,43,-6,28.56
55,2021,12,6,17,48,44,-5,28.56
56,2021,12,6,17,48,45,-4,28.56
57,2021,12,6,17,48,46,-3,28.56
58,2021,12,6,17,48,47,-2,28.56
59,2021,12,6,17,48,48,-1,28.48
60,2021,12,6,17,48,49,0,28.48
61,2021,12,6,17,48,50,1,28.56
62,2021,12,6,17,48,51,2,28.48
63,2021,12,6,17,48,52,3,28.48
64,2021,12,6,17,48,53,4,28.56
65,2021,12,6,17,48,54,5,28.48
66,2021,12,6,17,48,55,6,28.48
67,2021,12,6,17,48,56,7,28.48
68,2021,12,6,17,48,57,8,28.48
69,2021,12,6,17,48,58,9,28.48
70,2021,12,6,17,48,59,10,28.48
71,2021,12,6,17,49,0,11,28.56
72,2021,12,6,17,49,1,12,28.48
73,2021,12,6,17,49,2,13,28.56
74,2021,12,6,17,49,3,14,28.56
75,2021,12,6,17,49,4,15,28.48
76,2021,12,6,17,49,5,16,28.48
77,2021,12,6,17,49,6,17,28.48
78,2021,12,6,17,49,7,18,28.48
79,2021,12,6,17,49,8,19,28.48
80,2021,12,6,17,49,9,20,28.56
81,2021,12,6,17,49,10,21,28.48
82,2021,12,6,17,49,11,22,28.48
83,2021,12,6,17,49,12,23,28.48
84,2021,12,6,17,49,13,24,28.48
85,2021,12,6,17,49,14,25,28.48
86,2021,12,6,17,49,16,26,28.48
87,2021,12,6,17,49,17,27,28.48
88,2021,12,6,17,49,18,28,28.48
89,2021,12,6,17,49,19,29,28.48
90,2021,12,6,17,49,20,30,28.48
91,2021,12,6,17,49,21,31,28.48
92,2021,12,6,17,49,22,32,28.48
93,2021,12,6,17,49,23,33,28.48
94,2021,12,6,17,49,24,34,28.48
95,2021,12,6,17,49,25,35,28.48
96,2021,12,6,17,49,26,36,28.48
97,2021,12,6,17,49,27,37,28.48
98,2021,12,6,17,49,28,38,28.48
99,2021,12,6,17,49,29,39,28.48
100,2021,12,6,17,49,30,40,28.48
101,2021,12,6,17,49,31,41,28.48
102,2021,12,6,17,49,32,42,28.39
103,2021,12,6,17,49,33,43,28.48
104,2021,12,6,17,49,34,44,28.48
105,2021,12,6,17,49,35,45,28.39
106,2021,12,6,17,49,36,46,28.48
107,2021,12,6,17,49,37,47,28.48
108,2021,12,6,17,49,38,48,28.39
109,2021,12,6,17,49,39,49,28.48
110,2021,12,6,17,49,40,50,28.48
111,2021,12,6,17,49,41,51,28.39
112,2021,12,6,17,49,42,52,28.48
113,2021,12,6,17,49,43,53,28.48
114,2021,12,6,17,49,44,54,28.39
115,2021,12,6,17,49,45,55,28.48
116,2021,12,6,17,49,46,56,28.48
117,2021,12,6,17,49,47,57,28.39
118,2021,12,6,17,49,48,58,28.48
119,2021,12,6,17,49,49,59,28.48
120,2021,12,6,17,49,50,60,28.48
121,2021,12,6,17,49,51,61,28.48
122,2021,12,6,17,49,53,62,28.39
123,2021,12,6,17,49,54,63,28.48
124,2021,12,6,17,49,55,64,28.48
125,2021,12,6,17,49,56,65,28.48
126,2021,12,6,17,49,57,66,28.48
127,2021,12,6,17,49,58,67,28.48
128,2021,12,6,17,49,59,68,28.48
129,2021,12,6,17,50,0,69,28.48
130,2021,12,6,17,50,1,70,28.39
131,2021,12,6,17,50,2,71,28.48
132,2021,12,6,17,50,3,72,28.48
133,2021,12,6,17,50,4,73,28.48
134,2021,12,6,17,50,5,74,28.39
135,2021,12,6,17,50,6,75,28.48
136,2021,12,6,17,50,7,76,28.48
137,2021,12,6,17,50,8,77,28.48
138,2021,12,6,17,50,9,78,28.48
139,2021,12,6,17,50,10,79,28.48
140,2021,12,6,17,50,11,80,28.48
141,2021,12,6,17,50,12,81,28.48
142,2021,12,6,17,50,13,82,28.39
143,2021,12,6,17,50,14,83,28.48
144,2021,12,6,17,50,15,84,28.48
145,2021,12,6,17,50,16,85,28.39
146,2021,12,6,17,50,17,86,28.48
147,2021,12,6,17,50,18,87,28.48
148,2021,12,6,17,50,19,88,28.39
149,2021,12,6,17,50,20,89,28.48
150,2021,12,6,17,50,21,90,28.39
151,2021,12,6,17,50,22,91,28.48
152,2021,12,6,17,50,23,92,28.48
153,2021,12,6,17,50,24,93,28.39
154,2021,12,6,17,50,25,94,28.39
155,2021,12,6,17,50,26,95,28.39
156,2021,12,6,17,50,27,96,28.39
157,2021,12,6,17,50,28,97,28.39
158,2021,12,6,17,50,29,98,28.48
159,2021,12,6,17,50,31,99,28.48
160,2021,12,6,17,50,32,100,28.48
161,2021,12,6,17,50,33,101,28.39
162,2021,12,6,17,50,34,102,28.48
163,2021,12,6,17,50,35,103,28.48
164,2021,12,6,17,50,36,104,28.48
165,2021,12,6,17,50,37,105,28.39
166,2021,12,6,17,50,38,106,28.48
167,2021,12,6,17,50,39,107,28.48
168,2021,12,6,17,50,40,108,28.48
169,2021,12,6,17,50,41,109,28.48
170,2021,12,6,17,50,42,110,28.48
171,2021,12,6,17,50,43,111,28.39
172,2021,12,6,17,50,44,112,28.39
173,2021,12,6,17,50,45,113,28.48
174,2021,12,6,17,50,46,114,28.48
175,2021,12,6,17,50,47,115,28.39
176,2021,12,6,17,50,48,116,28.48
177,2021,12,6,17,50,49,117,28.48
178,2021,12,6,17,50,50,118,28.48
179,2021,12,6,17,50,51,119,28.48
180,2021,12,6,17,50,52,120,28.39
181,2021,12,6,17,50,53,121,28.48
182,2021,12,6,17,50,54,122,28.48
183,2021,12,6,17,50,55,123,28.48
184,2021,12,6,17,50,56,124,28.48
185,2021,12,6,17,50,57,125,28.39
186,2021,12,6,17,50,58,126,28.48
187,2021,12,6,17,50,59,127,28.48
188,2021,12,6,17,51,0,128,28.48
189,2021,12,6,17,51,1,129,28.39
190,2021,12,6,17,51,2,130,28.39
191,2021,12,6,17,51,3,131,28.48
192,2021,12,6,17,51,4,132,28.48
193,2021,12,6,17,51,5,133,28.39
194,2021,12,6,17,51,7,134,28.39
195,2021,12,6,17,51,8,135,28.39
196,2021,12,6,17,51,9,136,28.48
197,2021,12,6,17,51,10,137,28.39
198,2021,12,6,17,51,11,138,28.39
199,2021,12,6,17,51,12,139,28.48
200,2021,12,6,17,51,13,140,28.39
201,2021,12,6,17,51,14,141,28.39
202,2021,12,6,17,51,15,142,28.39
203,2021,12,6,17,51,16,143,28.39
204,2021,12,6,17,51,17,144,28.39
205,2021,12,6,17,51,18,145,28.39
206,2021,12,6,17,51,19,146,28.39
207,2021,12,6,17,51,20,147,28.48
208,2021,12,6,17,51,21,148,28.39
209,2021,12,6,17,51,22,149,28.48
210,2021,12,6,17,51,23,150,28.48
211,2021,12,6,17,51,24,151,28.48
212,2021,12,6,17,51,25,152,28.48
213,2021,12,6,17,51,26,153,28.39
214,2021,12,6,17,51,27,154,28.48
215,2021,12,6,17,51,28,155,28.39
216,2021,12,6,17,51,29,156,28.39
217,2021,12,6,17,51,30,157,28.48
218,2021,12,6,17,51,31,158,28.48
219,2021,12,6,17,51,32,159,28.48
220,2021,12,6,17,51,33,160,28.39
221,2021,12,6,17,51,34,161,28.48
222,2021,12,6,17,51,35,162,28.48
223,2021,12,6,17,51,36,163,28.39
224,2021,12,6,17,51,37,164,28.48
225,2021,12,6,17,51,38,165,28.39
226,2021,12,6,17,51,39,166,28.39
227,2021,12,6,17,51,40,167,28.48
228,2021,12,6,17,51,41,168,28.48
229,2021,12,6,17,51,43,169,28.48
230,2021,12,6,17,51,44,170,28.39
231,2021,12,6,17,51,45,171,28.48
232,2021,12,6,17,51,46,172,28.48
233,2021,12,6,17,51,47,173,28.39
234,2021,12,6,17,51,48,174,28.48
235,2021,12,6,17,51,49,175,28.39
236,2021,12,6,17,51,50,176,28.48
237,2021,12,6,17,51,51,177,28.48
238,2021,12,6,17,51,52,178,28.39
239,2021,12,6,17,51,53,179,28.39
240,2021,12,6,17,51,54,180,28.39
