id,year,month,day,hour,minute,second,Etime,Tcham
0,2021,12,9,11,19,5,-60,31.51
1,2021,12,9,11,19,6,-59,31.51
2,2021,12,9,11,19,7,-58,31.42
3,2021,12,9,11,19,8,-57,31.42
4,2021,12,9,11,19,9,-56,31.42
5,2021,12,9,11,19,10,-55,31.51
6,2021,12,9,11,19,11,-54,31.51
7,2021,12,9,11,19,12,-53,31.51
8,2021,12,9,11,19,13,-52,31.51
9,2021,12,9,11,19,14,-51,31.51
10,2021,12,9,11,19,15,-50,31.51
11,2021,12,9,11,19,16,-49,31.51
12,2021,12,9,11,19,17,-48,31.51
13,2021,12,9,11,19,18,-47,31.51
14,2021,12,9,11,19,19,-46,31.51
15,2021,12,9,11,19,20,-45,31.51
16,2021,12,9,11,19,21,-44,31.51
17,2021,12,9,11,19,22,-43,31.60
18,2021,12,9,11,19,23,-42,31.60
19,2021,12,9,11,19,24,-41,31.51
20,2021,12,9,11,19,25,-40,31.51
21,2021,12,9,11,19,26,-39,31.60
22,2021,12,9,11,19,27,-38,31.51
23,2021,12,9,11,19,28,-37,31.60
24,2021,12,9,11,19,29,-36,31.60
25,2021,12,9,11,19,30,-35,31.51
26,2021,12,9,11,19,32,-34,31.60
27,2021,12,9,11,19,33,-33,31.60
28,2021,12,9,11,19,34,-32,31.51
29,2021,12,9,11,19,35,-31,31.60
30,2021,12,9,11,19,36,-30,31.60
31,2021,12,9,11,19,37,-29,31.60
32,2021,12,9,11,19,38,-28,31.60
33,2021,12,9,11,19,39,-27,31.60
34,2021,12,9,11,19,40,-26,31.60
35,2021,12,9,11,19,41,-25,31.60
36,2021,12,9,11,19,42,-24,31.60
37,2021,12,9,11,19,43,-23,31.60
38,2021,12,9,11,19,44,-22,31.69
39,2021,12,9,11,19,45,-21,31.60
40,2021,12,9,11,19,46,-20,31.69
41,2021,12,9,11,19,47,-19,31.60
42,2021,12,9,11,19,48,-18,31.60
43,2021,12,9,11,19,49,-17,31.60
44,2021,12,9,11,19,50,-16,31.69
45,2021,12,9,11,19,51,-15,31.69
46,2021,12,9,11,19,52,-14,31.60
47,2021,12,9,11,19,53,-13,31.69
48,2021,12,9,11,19,54,-12,31.69
49,2021,12,9,11,19,55,-11,31.69
50,2021,12,9,11,19,56,-10,31.69
51,2021,12,9,11,19,57,-9,31.60
52,2021,12,9,11,19,58,-8,31.69
53,2021,12,9,11,19,59,-7,31.69
54,2021,12,9,11,20,0,-6,31.69
55,2021,12,9,11,20,1,-5,31.69
56,2021,12,9,11,20,2,-4,31.69
57,2021,12,9,11,20,3,-3,31.69
