id,year,month,day,hour,minute,second,Etime,Tcham
207,2021,12,9,18,2,40,147,27.29
208,2021,12,9,18,2,41,148,27.29
209,2021,12,9,18,2,42,149,27.29
210,2021,12,9,18,2,43,150,27.29
211,2021,12,9,18,2,44,151,27.29
212,2021,12,9,18,2,45,152,27.29
213,2021,12,9,18,2,46,153,27.29
214,2021,12,9,18,2,47,154,27.29
215,2021,12,9,18,2,48,155,27.29
216,2021,12,9,18,2,49,156,27.29
217,2021,12,9,18,2,50,157,27.29
218,2021,12,9,18,2,51,158,27.29
219,2021,12,9,18,2,53,159,27.37
220,2021,12,9,18,2,54,160,27.29
221,2021,12,9,18,2,55,161,27.29
222,2021,12,9,18,2,56,162,27.29
223,2021,12,9,18,2,57,163,27.29
224,2021,12,9,18,2,58,164,27.29
225,2021,12,9,18,2,59,165,27.29
226,2021,12,9,18,3,0,166,27.29
227,2021,12,9,18,3,1,167,27.37
228,2021,12,9,18,3,2,168,27.29
229,2021,12,9,18,3,3,169,27.29
230,2021,12,9,18,3,4,170,27.29
231,2021,12,9,18,3,5,171,27.29
232,2021,12,9,18,3,6,172,27.29
233,2021,12,9,18,3,7,173,27.29
234,2021,12,9,18,3,8,174,27.29
235,2021,12,9,18,3,9,175,27.29
236,2021,12,9,18,3,10,176,27.29
237,2021,12,9,18,3,11,177,27.29
238,2021,12,9,18,3,12,178,27.29
239,2021,12,9,18,3,13,179,27.29
240,2021,12,9,18,3,14,180,27.29
