id,year,month,day,hour,minute,second,Etime,Tcham
0,2019,6,18,17,27,51,-60,22.09
1,2019,6,18,17,27,52,-59,22.17
2,2019,6,18,17,27,53,-58,22.09
3,2019,6,18,17,27,54,-57,22.17
4,2019,6,18,17,27,55,-56,22.17
5,2019,6,18,17,27,56,-55,22.09
6,2019,6,18,17,27,57,-54,22.09
7,2019,6,18,17,27,58,-53,22.17
8,2019,6,18,17,27,59,-52,22.09
9,2019,6,18,17,28,0,-51,22.17
10,2019,6,18,17,28,1,-50,22.09
11,2019,6,18,17,28,2,-49,22.09
12,2019,6,18,17,28,3,-48,22.17
13,2019,6,18,17,28,4,-47,22.09
14,2019,6,18,17,28,5,-46,22.17
15,2019,6,18,17,28,6,-45,22.09
16,2019,6,18,17,28,7,-44,22.17
17,2019,6,18,17,28,8,-43,22.17
18,2019,6,18,17,28,9,-42,22.09
19,2019,6,18,17,28,10,-41,22.17
20,2019,6,18,17,28,11,-40,22.17
21,2019,6,18,17,28,12,-39,22.17
22,2019,6,18,17,28,13,-38,22.09
23,2019,6,18,17,28,15,-37,22.09
24,2019,6,18,17,28,16,-36,22.09
25,2019,6,18,17,28,17,-35,22.09
26,2019,6,18,17,28,18,-34,22.09
27,2019,6,18,17,28,19,-33,22.09
28,2019,6,18,17,28,20,-32,22.09
29,2019,6,18,17,28,21,-31,22.09
30,2019,6,18,17,28,22,-30,22.09
31,2019,6,18,17,28,23,-29,22.09
32,2019,6,18,17,28,24,-28,22.09
33,2019,6,18,17,28,25,-27,22.09
34,2019,6,18,17,28,26,-26,22.09
35,2019,6,18,17,28,27,-25,22.09
36,2019,6,18,17,28,28,-24,22.09
37,2019,6,18,17,28,29,-23,22.09
38,2019,6,18,17,28,30,-22,22.09
39,2019,6,18,17,28,31,-21,22.09
40,2019,6,18,17,28,32,-20,22.09
41,2019,6,18,17,28,33,-19,22.09
42,2019,6,18,17,28,34,-18,22.17
43,2019,6,18,17,28,35,-17,22.09
44,2019,6,18,17,28,36,-16,22.09
45,2019,6,18,17,28,37,-15,22.17
46,2019,6,18,17,28,38,-14,22.09
47,2019,6,18,17,28,39,-13,22.09
48,2019,6,18,17,28,40,-12,22.09
49,2019,6,18,17,28,41,-11,22.09
50,2019,6,18,17,28,42,-10,22.09
51,2019,6,18,17,28,43,-9,22.09
52,2019,6,18,17,28,44,-8,22.09
53,2019,6,18,17,28,45,-7,22.17
54,2019,6,18,17,28,46,-6,22.09
55,2019,6,18,17,28,47,-5,22.09
56,2019,6,18,17,28,48,-4,22.09
