id,year,month,day,hour,minute,second,Etime,Tcham
61,2021,12,8,18,36,52,1,25.35
62,2021,12,8,18,36,53,2,25.35
63,2021,12,8,18,36,54,3,25.35
64,2021,12,8,18,36,55,4,25.35
65,2021,12,8,18,36,56,5,25.26
66,2021,12,8,18,36,57,6,25.35
67,2021,12,8,18,36,58,7,25.35
68,2021,12,8,18,36,59,8,25.26
69,2021,12,8,18,37,0,9,25.26
70,2021,12,8,18,37,1,10,25.35
71,2021,12,8,18,37,2,11,25.35
72,2021,12,8,18,37,3,12,25.35
73,2021,12,8,18,37,4,13,25.35
74,2021,12,8,18,37,5,14,25.26
75,2021,12,8,18,37,6,15,25.35
76,2021,12,8,18,37,7,16,25.35
77,2021,12,8,18,37,8,17,25.26
78,2021,12,8,18,37,9,18,25.26
79,2021,12,8,18,37,10,19,25.26
80,2021,12,8,18,37,11,20,25.26
81,2021,12,8,18,37,12,21,25.35
82,2021,12,8,18,37,13,22,25.26
83,2021,12,8,18,37,14,23,25.35
84,2021,12,8,18,37,15,24,25.26
85,2021,12,8,18,37,16,25,25.26
86,2021,12,8,18,37,17,26,25.26
87,2021,12,8,18,37,18,27,25.35
88,2021,12,8,18,37,20,28,25.35
89,2021,12,8,18,37,21,29,25.26
90,2021,12,8,18,37,22,30,25.26
91,2021,12,8,18,37,23,31,25.26
92,2021,12,8,18,37,24,32,25.18
93,2021,12,8,18,37,25,33,25.26
94,2021,12,8,18,37,26,34,25.26
95,2021,12,8,18,37,27,35,25.26
96,2021,12,8,18,37,28,36,25.35
97,2021,12,8,18,37,29,37,25.26
98,2021,12,8,18,37,30,38,25.26
99,2021,12,8,18,37,31,39,25.35
100,2021,12,8,18,37,32,40,25.26
101,2021,12,8,18,37,33,41,25.26
102,2021,12,8,18,37,34,42,25.26
103,2021,12,8,18,37,35,43,25.26
104,2021,12,8,18,37,36,44,25.26
105,2021,12,8,18,37,37,45,25.18
106,2021,12,8,18,37,38,46,25.26
107,2021,12,8,18,37,39,47,25.26
108,2021,12,8,18,37,40,48,25.26
109,2021,12,8,18,37,41,49,25.35
110,2021,12,8,18,37,42,50,25.26
111,2021,12,8,18,37,43,51,25.18
112,2021,12,8,18,37,44,52,25.26
113,2021,12,8,18,37,45,53,25.26
114,2021,12,8,18,37,46,54,25.26
115,2021,12,8,18,37,47,55,25.18
116,2021,12,8,18,37,48,56,25.35
117,2021,12,8,18,37,49,57,25.26
118,2021,12,8,18,37,50,58,25.26
119,2021,12,8,18,37,51,59,25.26
120,2021,12,8,18,37,52,60,25.35
121,2021,12,8,18,37,53,61,25.26
122,2021,12,8,18,37,54,62,25.26
123,2021,12,8,18,37,55,63,25.26
124,2021,12,8,18,37,56,64,25.26
125,2021,12,8,18,37,58,65,25.26
126,2021,12,8,18,37,59,66,25.26
127,2021,12,8,18,38,0,67,25.26
128,2021,12,8,18,38,1,68,25.26
129,2021,12,8,18,38,2,69,25.26
130,2021,12,8,18,38,3,70,25.26
131,2021,12,8,18,38,4,71,25.26
132,2021,12,8,18,38,5,72,25.26
133,2021,12,8,18,38,6,73,25.26
134,2021,12,8,18,38,7,74,25.35
135,2021,12,8,18,38,8,75,25.26
136,2021,12,8,18,38,9,76,25.26
137,2021,12,8,18,38,10,77,25.26
138,2021,12,8,18,38,11,78,25.26
139,2021,12,8,18,38,12,79,25.18
140,2021,12,8,18,38,13,80,25.26
141,2021,12,8,18,38,14,81,25.26
142,2021,12,8,18,38,15,82,25.26
143,2021,12,8,18,38,16,83,25.18
144,2021,12,8,18,38,17,84,25.26
145,2021,12,8,18,38,18,85,25.26
146,2021,12,8,18,38,19,86,25.26
147,2021,12,8,18,38,20,87,25.26
148,2021,12,8,18,38,21,88,25.26
149,2021,12,8,18,38,22,89,25.26
150,2021,12,8,18,38,23,90,25.18
151,2021,12,8,18,38,24,91,25.26
152,2021,12,8,18,38,25,92,25.26
153,2021,12,8,18,38,26,93,25.26
154,2021,12,8,18,38,27,94,25.26
155,2021,12,8,18,38,28,95,25.26
156,2021,12,8,18,38,29,96,25.26
157,2021,12,8,18,38,30,97,25.18
158,2021,12,8,18,38,31,98,25.35
159,2021,12,8,18,38,32,99,25.26
160,2021,12,8,18,38,33,100,25.26
161,2021,12,8,18,38,35,101,25.26
162,2021,12,8,18,38,36,102,25.26
163,2021,12,8,18,38,37,103,25.26
164,2021,12,8,18,38,38,104,25.26
165,2021,12,8,18,38,39,105,25.26
166,2021,12,8,18,38,40,106,25.26
167,2021,12,8,18,38,41,107,25.26
168,2021,12,8,18,38,42,108,25.26
169,2021,12,8,18,38,43,109,25.18
170,2021,12,8,18,38,44,110,25.18
171,2021,12,8,18,38,45,111,25.26
172,2021,12,8,18,38,46,112,25.35
173,2021,12,8,18,38,47,113,25.18
174,2021,12,8,18,38,48,114,25.26
175,2021,12,8,18,38,49,115,25.26
176,2021,12,8,18,38,50,116,25.26
177,2021,12,8,18,38,51,117,25.18
178,2021,12,8,18,38,52,118,25.26
179,2021,12,8,18,38,53,119,25.26
180,2021,12,8,18,38,54,120,25.26
181,2021,12,8,18,38,55,121,25.26
182,2021,12,8,18,38,56,122,25.26
183,2021,12,8,18,38,57,123,25.26
184,2021,12,8,18,38,58,124,25.26
185,2021,12,8,18,38,59,125,25.26
186,2021,12,8,18,39,0,126,25.26
187,2021,12,8,18,39,1,127,25.26
188,2021,12,8,18,39,2,128,25.26
189,2021,12,8,18,39,3,129,25.18
190,2021,12,8,18,39,4,130,25.18
191,2021,12,8,18,39,5,131,25.26
192,2021,12,8,18,39,6,132,25.18
193,2021,12,8,18,39,7,133,25.26
194,2021,12,8,18,39,8,134,25.26
195,2021,12,8,18,39,9,135,25.26
196,2021,12,8,18,39,11,136,25.26
197,2021,12,8,18,39,12,137,25.26
198,2021,12,8,18,39,13,138,25.26
199,2021,12,8,18,39,14,139,25.26
200,2021,12,8,18,39,15,140,25.26
201,2021,12,8,18,39,16,141,25.26
202,2021,12,8,18,39,17,142,25.26
203,2021,12,8,18,39,18,143,25.26
204,2021,12,8,18,39,19,144,25.26
205,2021,12,8,18,39,20,145,25.26
206,2021,12,8,18,39,21,146,25.26
207,2021,12,8,18,39,22,147,25.26
208,2021,12,8,18,39,23,148,25.18
209,2021,12,8,18,39,24,149,25.26
210,2021,12,8,18,39,25,150,25.26
211,2021,12,8,18,39,26,151,25.26
212,2021,12,8,18,39,27,152,25.26
213,2021,12,8,18,39,28,153,25.26
214,2021,12,8,18,39,29,154,25.26
215,2021,12,8,18,39,30,155,25.26
216,2021,12,8,18,39,31,156,25.26
217,2021,12,8,18,39,32,157,25.26
218,2021,12,8,18,39,33,158,25.26
219,2021,12,8,18,39,34,159,25.26
220,2021,12,8,18,39,35,160,25.26
221,2021,12,8,18,39,36,161,25.26
222,2021,12,8,18,39,37,162,25.26
223,2021,12,8,18,39,38,163,25.26
224,2021,12,8,18,39,39,164,25.26
225,2021,12,8,18,39,40,165,25.26
226,2021,12,8,18,39,41,166,25.26
227,2021,12,8,18,39,42,167,25.26
228,2021,12,8,18,39,43,168,25.26
229,2021,12,8,18,39,44,169,25.26
230,2021,12,8,18,39,45,170,25.26
231,2021,12,8,18,39,47,171,25.26
232,2021,12,8,18,39,48,172,25.26
233,2021,12,8,18,39,49,173,25.26
234,2021,12,8,18,39,50,174,25.18
235,2021,12,8,18,39,51,175,25.26
236,2021,12,8,18,39,52,176,25.18
237,2021,12,8,18,39,53,177,25.26
238,2021,12,8,18,39,54,178,25.26
239,2021,12,8,18,39,55,179,25.26
240,2021,12,8,18,39,56,180,25.26
