id,year,month,day,hour,minute,second,Etime,Tcham
154,2020,6,18,11,38,6,94,27.20
155,2020,6,18,11,38,7,95,27.20
156,2020,6,18,11,38,8,96,27.20
157,2020,6,18,11,38,9,97,27.20
158,2020,6,18,11,38,10,98,27.20
159,2020,6,18,11,38,11,99,27.20
160,2020,6,18,11,38,12,100,27.20
161,2020,6,18,11,38,13,101,27.20
162,2020,6,18,11,38,14,102,27.20
163,2020,6,18,11,38,15,103,27.20
164,2020,6,18,11,38,16,104,27.20
165,2020,6,18,11,38,17,105,27.20
166,2020,6,18,11,38,18,106,27.20
167,2020,6,18,11,38,19,107,27.20
168,2020,6,18,11,38,20,108,27.20
169,2020,6,18,11,38,21,109,27.29
170,2020,6,18,11,38,22,110,27.29
171,2020,6,18,11,38,23,111,27.29
172,2020,6,18,11,38,24,112,27.29
173,2020,6,18,11,38,25,113,27.29
174,2020,6,18,11,38,26,114,27.29
175,2020,6,18,11,38,27,115,27.29
176,2020,6,18,11,38,28,116,27.29
177,2020,6,18,11,38,29,117,27.29
178,2020,6,18,11,38,30,118,27.29
179,2020,6,18,11,38,31,119,27.29
180,2020,6,18,11,38,32,120,27.29
181,2020,6,18,11,38,33,121,27.29
182,2020,6,18,11,38,34,122,27.29
183,2020,6,18,11,38,35,123,27.29
184,2020,6,18,11,38,36,124,27.29
185,2020,6,18,11,38,37,125,27.29
186,2020,6,18,11,38,38,126,27.29
187,2020,6,18,11,38,40,127,27.29
188,2020,6,18,11,38,41,128,27.29
189,2020,6,18,11,38,42,129,27.29
190,2020,6,18,11,38,43,130,27.29
191,2020,6,18,11,38,44,131,27.29
192,2020,6,18,11,38,45,132,27.29
193,2020,6,18,11,38,46,133,27.29
194,2020,6,18,11,38,47,134,27.29
195,2020,6,18,11,38,48,135,27.29
196,2020,6,18,11,38,49,136,27.29
197,2020,6,18,11,38,50,137,27.37
198,2020,6,18,11,38,51,138,27.29
199,2020,6,18,11,38,52,139,27.29
200,2020,6,18,11,38,53,140,27.37
201,2020,6,18,11,38,54,141,27.37
202,2020,6,18,11,38,55,142,27.37
203,2020,6,18,11,38,56,143,27.37
204,2020,6,18,11,38,57,144,27.37
205,2020,6,18,11,38,58,145,27.37
206,2020,6,18,11,38,59,146,27.37
207,2020,6,18,11,39,0,147,27.37
208,2020,6,18,11,39,1,148,27.37
209,2020,6,18,11,39,2,149,27.37
210,2020,6,18,11,39,3,150,27.37
211,2020,6,18,11,39,4,151,27.45
212,2020,6,18,11,39,5,152,27.45
213,2020,6,18,11,39,6,153,27.45
214,2020,6,18,11,39,7,154,27.37
215,2020,6,18,11,39,8,155,27.37
216,2020,6,18,11,39,9,156,27.37
217,2020,6,18,11,39,10,157,27.45
218,2020,6,18,11,39,11,158,27.45
219,2020,6,18,11,39,12,159,27.37
220,2020,6,18,11,39,13,160,27.45
221,2020,6,18,11,39,14,161,27.45
222,2020,6,18,11,39,16,162,27.45
223,2020,6,18,11,39,17,163,27.45
224,2020,6,18,11,39,18,164,27.45
225,2020,6,18,11,39,19,165,27.45
226,2020,6,18,11,39,20,166,27.45
227,2020,6,18,11,39,21,167,27.45
228,2020,6,18,11,39,22,168,27.45
229,2020,6,18,11,39,23,169,27.45
230,2020,6,18,11,39,24,170,27.45
231,2020,6,18,11,39,25,171,27.45
232,2020,6,18,11,39,26,172,27.45
233,2020,6,18,11,39,27,173,27.45
234,2020,6,18,11,39,28,174,27.45
235,2020,6,18,11,39,29,175,27.45
236,2020,6,18,11,39,30,176,27.45
237,2020,6,18,11,39,31,177,27.45
238,2020,6,18,11,39,32,178,27.45
239,2020,6,18,11,39,33,179,27.45
240,2020,6,18,11,39,34,180,27.54
241,2020,6,18,11,39,35,181,27.45
242,2020,6,18,11,39,36,182,27.54
243,2020,6,18,11,39,37,183,27.45
244,2020,6,18,11,39,38,184,27.54
245,2020,6,18,11,39,39,185,27.54
246,2020,6,18,11,39,40,186,27.54
247,2020,6,18,11,39,41,187,27.54
248,2020,6,18,11,39,42,188,27.54
249,2020,6,18,11,39,43,189,27.54
250,2020,6,18,11,39,44,190,27.54
251,2020,6,18,11,39,45,191,27.54
252,2020,6,18,11,39,46,192,27.54
253,2020,6,18,11,39,47,193,27.54
254,2020,6,18,11,39,48,194,27.54
255,2020,6,18,11,39,49,195,27.62
256,2020,6,18,11,39,50,196,27.54
257,2020,6,18,11,39,52,197,27.54
258,2020,6,18,11,39,53,198,27.62
259,2020,6,18,11,39,54,199,27.54
260,2020,6,18,11,39,55,200,27.62
261,2020,6,18,11,39,56,201,27.62
262,2020,6,18,11,39,57,202,27.62
263,2020,6,18,11,39,58,203,27.62
264,2020,6,18,11,39,59,204,27.54
265,2020,6,18,11,40,0,205,27.62
266,2020,6,18,11,40,1,206,27.62
267,2020,6,18,11,40,2,207,27.62
268,2020,6,18,11,40,3,208,27.62
269,2020,6,18,11,40,4,209,27.54
270,2020,6,18,11,40,5,210,27.62
271,2020,6,18,11,40,6,211,27.62
272,2020,6,18,11,40,7,212,27.62
273,2020,6,18,11,40,8,213,27.62
274,2020,6,18,11,40,9,214,27.62
275,2020,6,18,11,40,10,215,27.62
276,2020,6,18,11,40,11,216,27.62
277,2020,6,18,11,40,12,217,27.62
278,2020,6,18,11,40,13,218,27.62
279,2020,6,18,11,40,14,219,27.54
280,2020,6,18,11,40,15,220,27.54
281,2020,6,18,11,40,16,221,27.54
282,2020,6,18,11,40,17,222,27.54
283,2020,6,18,11,40,18,223,27.54
284,2020,6,18,11,40,19,224,27.54
285,2020,6,18,11,40,20,225,27.54
286,2020,6,18,11,40,21,226,27.62
287,2020,6,18,11,40,22,227,27.54
288,2020,6,18,11,40,23,228,27.62
289,2020,6,18,11,40,24,229,27.54
290,2020,6,18,11,40,25,230,27.54
291,2020,6,18,11,40,26,231,27.54
292,2020,6,18,11,40,27,232,27.54
293,2020,6,18,11,40,29,233,27.54
294,2020,6,18,11,40,30,234,27.54
295,2020,6,18,11,40,31,235,27.62
296,2020,6,18,11,40,32,236,27.62
297,2020,6,18,11,40,33,237,27.62
298,2020,6,18,11,40,34,238,27.54
299,2020,6,18,11,40,35,239,27.45
300,2020,6,18,11,40,36,240,27.54
301,2020,6,18,11,40,37,241,27.54
302,2020,6,18,11,40,38,242,27.54
303,2020,6,18,11,40,39,243,27.45
304,2020,6,18,11,40,40,244,27.45
305,2020,6,18,11,40,41,245,27.54
306,2020,6,18,11,40,42,246,27.54
307,2020,6,18,11,40,43,247,27.54
308,2020,6,18,11,40,44,248,27.54
309,2020,6,18,11,40,45,249,27.54
310,2020,6,18,11,40,46,250,27.54
311,2020,6,18,11,40,47,251,27.54
312,2020,6,18,11,40,48,252,27.54
313,2020,6,18,11,40,49,253,27.54
314,2020,6,18,11,40,50,254,27.54
315,2020,6,18,11,40,51,255,27.54
316,2020,6,18,11,40,52,256,27.54
317,2020,6,18,11,40,53,257,27.54
318,2020,6,18,11,40,54,258,27.54
319,2020,6,18,11,40,55,259,27.54
320,2020,6,18,11,40,56,260,27.54
321,2020,6,18,11,40,57,261,27.54
322,2020,6,18,11,40,58,262,27.54
323,2020,6,18,11,40,59,263,27.54
324,2020,6,18,11,41,0,264,27.54
325,2020,6,18,11,41,1,265,27.54
326,2020,6,18,11,41,2,266,27.54
327,2020,6,18,11,41,3,267,27.54
328,2020,6,18,11,41,5,268,27.54
329,2020,6,18,11,41,6,269,27.54
330,2020,6,18,11,41,7,270,27.62
331,2020,6,18,11,41,8,271,27.62
332,2020,6,18,11,41,9,272,27.54
333,2020,6,18,11,41,10,273,27.54
334,2020,6,18,11,41,11,274,27.54
335,2020,6,18,11,41,12,275,27.54
336,2020,6,18,11,41,13,276,27.45
337,2020,6,18,11,41,14,277,27.54
338,2020,6,18,11,41,15,278,27.54
339,2020,6,18,11,41,16,279,27.45
340,2020,6,18,11,41,17,280,27.45
341,2020,6,18,11,41,18,281,27.45
342,2020,6,18,11,41,19,282,27.45
343,2020,6,18,11,41,20,283,27.45
344,2020,6,18,11,41,21,284,27.45
345,2020,6,18,11,41,22,285,27.45
346,2020,6,18,11,41,23,286,27.45
347,2020,6,18,11,41,24,287,27.45
348,2020,6,18,11,41,25,288,27.45
349,2020,6,18,11,41,26,289,27.45
350,2020,6,18,11,41,27,290,27.54
351,2020,6,18,11,41,28,291,27.54
352,2020,6,18,11,41,29,292,27.54
353,2020,6,18,11,41,30,293,27.54
354,2020,6,18,11,41,31,294,27.54
355,2020,6,18,11,41,32,295,27.45
356,2020,6,18,11,41,33,296,27.54
357,2020,6,18,11,41,34,297,27.54
358,2020,6,18,11,41,35,298,27.54
359,2020,6,18,11,41,36,299,27.45
360,2020,6,18,11,41,37,300,27.54
