id,year,month,day,hour,minute,second,Etime,Tcham
138,2019,12,3,10,50,59,78,29.42
139,2019,12,3,10,51,0,79,29.42
140,2019,12,3,10,51,1,80,29.42
141,2019,12,3,10,51,2,81,29.42
142,2019,12,3,10,51,3,82,29.42
143,2019,12,3,10,51,4,83,29.42
144,2019,12,3,10,51,5,84,29.42
145,2019,12,3,10,51,6,85,29.42
146,2019,12,3,10,51,7,86,29.42
147,2019,12,3,10,51,8,87,29.42
148,2019,12,3,10,51,9,88,29.42
149,2019,12,3,10,51,10,89,29.42
150,2019,12,3,10,51,11,90,29.42
151,2019,12,3,10,51,12,91,29.42
152,2019,12,3,10,51,14,92,29.42
153,2019,12,3,10,51,15,93,29.51
154,2019,12,3,10,51,16,94,29.42
155,2019,12,3,10,51,17,95,29.42
156,2019,12,3,10,51,18,96,29.42
157,2019,12,3,10,51,19,97,29.42
158,2019,12,3,10,51,20,98,29.42
159,2019,12,3,10,51,21,99,29.42
160,2019,12,3,10,51,22,100,29.51
161,2019,12,3,10,51,23,101,29.42
162,2019,12,3,10,51,24,102,29.42
163,2019,12,3,10,51,25,103,29.42
164,2019,12,3,10,51,26,104,29.42
165,2019,12,3,10,51,27,105,29.42
166,2019,12,3,10,51,28,106,29.42
167,2019,12,3,10,51,29,107,29.42
168,2019,12,3,10,51,30,108,29.42
169,2019,12,3,10,51,31,109,29.42
170,2019,12,3,10,51,32,110,29.42
171,2019,12,3,10,51,33,111,29.42
172,2019,12,3,10,51,34,112,29.42
173,2019,12,3,10,51,35,113,29.42
174,2019,12,3,10,51,36,114,29.42
175,2019,12,3,10,51,37,115,29.42
176,2019,12,3,10,51,38,116,29.42
177,2019,12,3,10,51,39,117,29.51
178,2019,12,3,10,51,40,118,29.42
179,2019,12,3,10,51,41,119,29.42
180,2019,12,3,10,51,42,120,29.42
181,2019,12,3,10,51,43,121,29.42
182,2019,12,3,10,51,44,122,29.42
183,2019,12,3,10,51,45,123,29.42
184,2019,12,3,10,51,46,124,29.42
185,2019,12,3,10,51,47,125,29.42
186,2019,12,3,10,51,48,126,29.51
187,2019,12,3,10,51,50,127,29.42
188,2019,12,3,10,51,51,128,29.42
189,2019,12,3,10,51,52,129,29.42
190,2019,12,3,10,51,53,130,29.42
191,2019,12,3,10,51,54,131,29.51
192,2019,12,3,10,51,55,132,29.42
193,2019,12,3,10,51,56,133,29.42
194,2019,12,3,10,51,57,134,29.42
195,2019,12,3,10,51,58,135,29.42
196,2019,12,3,10,51,59,136,29.42
197,2019,12,3,10,52,0,137,29.42
198,2019,12,3,10,52,1,138,29.42
199,2019,12,3,10,52,2,139,29.42
200,2019,12,3,10,52,3,140,29.42
201,2019,12,3,10,52,4,141,29.42
202,2019,12,3,10,52,5,142,29.42
203,2019,12,3,10,52,6,143,29.51
204,2019,12,3,10,52,7,144,29.42
205,2019,12,3,10,52,8,145,29.42
206,2019,12,3,10,52,9,146,29.42
207,2019,12,3,10,52,10,147,29.42
208,2019,12,3,10,52,11,148,29.42
209,2019,12,3,10,52,12,149,29.42
210,2019,12,3,10,52,13,150,29.42
211,2019,12,3,10,52,14,151,29.42
212,2019,12,3,10,52,15,152,29.42
213,2019,12,3,10,52,16,153,29.42
214,2019,12,3,10,52,17,154,29.42
215,2019,12,3,10,52,18,155,29.42
216,2019,12,3,10,52,19,156,29.42
217,2019,12,3,10,52,20,157,29.42
218,2019,12,3,10,52,21,158,29.42
219,2019,12,3,10,52,22,159,29.42
220,2019,12,3,10,52,23,160,29.51
221,2019,12,3,10,52,24,161,29.42
222,2019,12,3,10,52,25,162,29.42
223,2019,12,3,10,52,27,163,29.42
224,2019,12,3,10,52,28,164,29.51
225,2019,12,3,10,52,29,165,29.42
226,2019,12,3,10,52,30,166,29.42
227,2019,12,3,10,52,31,167,29.51
228,2019,12,3,10,52,32,168,29.34
229,2019,12,3,10,52,33,169,29.42
230,2019,12,3,10,52,34,170,29.42
231,2019,12,3,10,52,35,171,29.42
232,2019,12,3,10,52,36,172,29.42
233,2019,12,3,10,52,37,173,29.51
234,2019,12,3,10,52,38,174,29.42
235,2019,12,3,10,52,39,175,29.42
236,2019,12,3,10,52,40,176,29.42
237,2019,12,3,10,52,41,177,29.42
238,2019,12,3,10,52,42,178,29.42
239,2019,12,3,10,52,43,179,29.42
240,2019,12,3,10,52,44,180,29.42
241,2019,12,3,10,52,45,181,29.42
242,2019,12,3,10,52,46,182,29.42
243,2019,12,3,10,52,47,183,29.42
244,2019,12,3,10,52,48,184,29.42
245,2019,12,3,10,52,49,185,29.42
246,2019,12,3,10,52,50,186,29.51
247,2019,12,3,10,52,51,187,29.42
248,2019,12,3,10,52,52,188,29.42
249,2019,12,3,10,52,53,189,29.42
250,2019,12,3,10,52,54,190,29.51
251,2019,12,3,10,52,55,191,29.42
252,2019,12,3,10,52,56,192,29.42
253,2019,12,3,10,52,57,193,29.42
254,2019,12,3,10,52,58,194,29.42
255,2019,12,3,10,52,59,195,29.42
256,2019,12,3,10,53,0,196,29.42
257,2019,12,3,10,53,2,197,29.42
258,2019,12,3,10,53,3,198,29.42
259,2019,12,3,10,53,4,199,29.42
260,2019,12,3,10,53,5,200,29.42
261,2019,12,3,10,53,6,201,29.42
262,2019,12,3,10,53,7,202,29.42
263,2019,12,3,10,53,8,203,29.51
264,2019,12,3,10,53,9,204,29.42
265,2019,12,3,10,53,10,205,29.42
266,2019,12,3,10,53,11,206,29.42
267,2019,12,3,10,53,12,207,29.42
268,2019,12,3,10,53,13,208,29.42
269,2019,12,3,10,53,14,209,29.42
270,2019,12,3,10,53,15,210,29.42
271,2019,12,3,10,53,16,211,29.42
272,2019,12,3,10,53,17,212,29.42
273,2019,12,3,10,53,18,213,29.42
274,2019,12,3,10,53,19,214,29.42
275,2019,12,3,10,53,20,215,29.42
276,2019,12,3,10,53,21,216,29.42
277,2019,12,3,10,53,22,217,29.42
278,2019,12,3,10,53,23,218,29.42
279,2019,12,3,10,53,24,219,29.51
280,2019,12,3,10,53,25,220,29.51
281,2019,12,3,10,53,26,221,29.42
282,2019,12,3,10,53,27,222,29.42
283,2019,12,3,10,53,28,223,29.42
284,2019,12,3,10,53,29,224,29.42
285,2019,12,3,10,53,30,225,29.42
286,2019,12,3,10,53,31,226,29.42
287,2019,12,3,10,53,32,227,29.51
288,2019,12,3,10,53,33,228,29.42
289,2019,12,3,10,53,34,229,29.42
290,2019,12,3,10,53,35,230,29.42
291,2019,12,3,10,53,36,231,29.42
292,2019,12,3,10,53,37,232,29.42
293,2019,12,3,10,53,39,233,29.42
294,2019,12,3,10,53,40,234,29.42
295,2019,12,3,10,53,41,235,29.42
296,2019,12,3,10,53,42,236,29.42
297,2019,12,3,10,53,43,237,29.42
298,2019,12,3,10,53,44,238,29.42
299,2019,12,3,10,53,45,239,29.51
300,2019,12,3,10,53,46,240,29.42
301,2019,12,3,10,53,47,241,29.42
302,2019,12,3,10,53,48,242,29.42
303,2019,12,3,10,53,49,243,29.42
304,2019,12,3,10,53,50,244,29.42
305,2019,12,3,10,53,51,245,29.42
306,2019,12,3,10,53,52,246,29.42
307,2019,12,3,10,53,53,247,29.42
308,2019,12,3,10,53,54,248,29.42
309,2019,12,3,10,53,55,249,29.42
310,2019,12,3,10,53,56,250,29.42
311,2019,12,3,10,53,57,251,29.42
312,2019,12,3,10,53,58,252,29.42
313,2019,12,3,10,53,59,253,29.42
314,2019,12,3,10,54,0,254,29.42
315,2019,12,3,10,54,1,255,29.42
316,2019,12,3,10,54,2,256,29.42
317,2019,12,3,10,54,3,257,29.42
318,2019,12,3,10,54,4,258,29.42
319,2019,12,3,10,54,5,259,29.42
320,2019,12,3,10,54,6,260,29.42
321,2019,12,3,10,54,7,261,29.42
322,2019,12,3,10,54,8,262,29.42
323,2019,12,3,10,54,9,263,29.51
324,2019,12,3,10,54,10,264,29.42
325,2019,12,3,10,54,11,265,29.42
326,2019,12,3,10,54,12,266,29.42
327,2019,12,3,10,54,13,267,29.51
328,2019,12,3,10,54,15,268,29.42
329,2019,12,3,10,54,16,269,29.42
330,2019,12,3,10,54,17,270,29.42
331,2019,12,3,10,54,18,271,29.42
332,2019,12,3,10,54,19,272,29.51
333,2019,12,3,10,54,20,273,29.42
334,2019,12,3,10,54,21,274,29.42
335,2019,12,3,10,54,22,275,29.42
336,2019,12,3,10,54,23,276,29.42
337,2019,12,3,10,54,24,277,29.42
338,2019,12,3,10,54,25,278,29.42
339,2019,12,3,10,54,26,279,29.42
340,2019,12,3,10,54,27,280,29.42
341,2019,12,3,10,54,28,281,29.42
342,2019,12,3,10,54,29,282,29.42
343,2019,12,3,10,54,30,283,29.42
344,2019,12,3,10,54,31,284,29.42
345,2019,12,3,10,54,32,285,29.42
346,2019,12,3,10,54,33,286,29.42
347,2019,12,3,10,54,34,287,29.42
348,2019,12,3,10,54,35,288,29.42
349,2019,12,3,10,54,36,289,29.42
350,2019,12,3,10,54,37,290,29.42
351,2019,12,3,10,54,38,291,29.51
352,2019,12,3,10,54,39,292,29.42
353,2019,12,3,10,54,40,293,29.42
354,2019,12,3,10,54,41,294,29.42
355,2019,12,3,10,54,42,295,29.51
356,2019,12,3,10,54,43,296,29.42
357,2019,12,3,10,54,44,297,29.42
358,2019,12,3,10,54,45,298,29.42
359,2019,12,3,10,54,46,299,29.42
360,2019,12,3,10,54,47,300,29.42
