id,year,month,day,hour,minute,second,Etime,Tcham
0,2021,6,7,14,9,47,-60,23.84
1,2021,6,7,14,9,48,-59,23.84
2,2021,6,7,14,9,49,-58,23.84
3,2021,6,7,14,9,50,-57,23.76
4,2021,6,7,14,9,51,-56,23.84
5,2021,6,7,14,9,52,-55,23.76
6,2021,6,7,14,9,53,-54,23.76
7,2021,6,7,14,9,54,-53,23.84
8,2021,6,7,14,9,55,-52,23.84
9,2021,6,7,14,9,56,-51,23.84
10,2021,6,7,14,9,57,-50,23.76
11,2021,6,7,14,9,58,-49,23.84
12,2021,6,7,14,9,59,-48,23.84
13,2021,6,7,14,10,0,-47,23.84
14,2021,6,7,14,10,1,-46,23.76
15,2021,6,7,14,10,2,-45,23.76
16,2021,6,7,14,10,3,-44,23.84
17,2021,6,7,14,10,4,-43,23.76
18,2021,6,7,14,10,5,-42,23.84
19,2021,6,7,14,10,7,-41,23.84
20,2021,6,7,14,10,8,-40,23.76
21,2021,6,7,14,10,9,-39,23.84
22,2021,6,7,14,10,10,-38,23.84
23,2021,6,7,14,10,11,-37,23.84
24,2021,6,7,14,10,12,-36,23.76
25,2021,6,7,14,10,13,-35,23.76
26,2021,6,7,14,10,14,-34,23.84
27,2021,6,7,14,10,15,-33,23.84
28,2021,6,7,14,10,16,-32,23.84
29,2021,6,7,14,10,17,-31,23.84
30,2021,6,7,14,10,18,-30,23.84
31,2021,6,7,14,10,19,-29,23.76
32,2021,6,7,14,10,20,-28,23.84
33,2021,6,7,14,10,21,-27,23.84
34,2021,6,7,14,10,22,-26,23.76
35,2021,6,7,14,10,23,-25,23.84
36,2021,6,7,14,10,24,-24,23.84
37,2021,6,7,14,10,25,-23,23.84
38,2021,6,7,14,10,26,-22,23.76
39,2021,6,7,14,10,27,-21,23.84
40,2021,6,7,14,10,28,-20,23.84
41,2021,6,7,14,10,29,-19,23.84
42,2021,6,7,14,10,30,-18,23.84
43,2021,6,7,14,10,31,-17,23.84
44,2021,6,7,14,10,32,-16,23.84
45,2021,6,7,14,10,33,-15,23.84
46,2021,6,7,14,10,34,-14,23.84
47,2021,6,7,14,10,35,-13,23.84
48,2021,6,7,14,10,36,-12,23.84
49,2021,6,7,14,10,37,-11,23.84
50,2021,6,7,14,10,38,-10,23.84
51,2021,6,7,14,10,39,-9,23.84
52,2021,6,7,14,10,40,-8,23.84
53,2021,6,7,14,10,41,-7,23.84
54,2021,6,7,14,10,43,-6,23.84
55,2021,6,7,14,10,44,-5,23.84
56,2021,6,7,14,10,45,-4,23.84
57,2021,6,7,14,10,46,-3,23.84
58,2021,6,7,14,10,47,-2,23.84
59,2021,6,7,14,10,48,-1,23.84
60,2021,6,7,14,10,49,0,23.84
61,2021,6,7,14,10,50,1,23.84
62,2021,6,7,14,10,51,2,23.84
63,2021,6,7,14,10,52,3,23.84
64,2021,6,7,14,10,53,4,23.84
65,2021,6,7,14,10,54,5,23.84
66,2021,6,7,14,10,55,6,23.84
67,2021,6,7,14,10,56,7,23.84
68,2021,6,7,14,10,57,8,23.84
69,2021,6,7,14,10,58,9,23.84
70,2021,6,7,14,10,59,10,23.84
71,2021,6,7,14,11,0,11,23.84
72,2021,6,7,14,11,1,12,23.84
73,2021,6,7,14,11,2,13,23.76
74,2021,6,7,14,11,3,14,23.76
75,2021,6,7,14,11,4,15,23.76
76,2021,6,7,14,11,5,16,23.84
77,2021,6,7,14,11,6,17,23.84
78,2021,6,7,14,11,7,18,23.84
79,2021,6,7,14,11,8,19,23.84
80,2021,6,7,14,11,9,20,23.76
81,2021,6,7,14,11,10,21,23.84
82,2021,6,7,14,11,11,22,23.84
83,2021,6,7,14,11,12,23,23.84
84,2021,6,7,14,11,13,24,23.84
85,2021,6,7,14,11,14,25,23.84
86,2021,6,7,14,11,15,26,23.84
87,2021,6,7,14,11,16,27,23.84
88,2021,6,7,14,11,17,28,23.84
89,2021,6,7,14,11,18,29,23.84
90,2021,6,7,14,11,19,30,23.84
91,2021,6,7,14,11,21,31,23.84
92,2021,6,7,14,11,22,32,23.84
93,2021,6,7,14,11,23,33,23.84
94,2021,6,7,14,11,24,34,23.84
95,2021,6,7,14,11,25,35,23.84
96,2021,6,7,14,11,26,36,23.84
97,2021,6,7,14,11,27,37,23.84
98,2021,6,7,14,11,28,38,23.84
99,2021,6,7,14,11,29,39,23.84
100,2021,6,7,14,11,30,40,23.84
101,2021,6,7,14,11,31,41,23.84
102,2021,6,7,14,11,32,42,23.84
103,2021,6,7,14,11,33,43,23.84
104,2021,6,7,14,11,34,44,23.84
105,2021,6,7,14,11,35,45,23.84
106,2021,6,7,14,11,36,46,23.84
107,2021,6,7,14,11,37,47,23.84
108,2021,6,7,14,11,38,48,23.84
109,2021,6,7,14,11,39,49,23.84
110,2021,6,7,14,11,40,50,23.92
111,2021,6,7,14,11,41,51,23.84
112,2021,6,7,14,11,42,52,23.84
113,2021,6,7,14,11,43,53,23.84
114,2021,6,7,14,11,44,54,23.92
115,2021,6,7,14,11,45,55,23.92
116,2021,6,7,14,11,46,56,23.84
117,2021,6,7,14,11,47,57,23.84
118,2021,6,7,14,11,48,58,23.84
119,2021,6,7,14,11,49,59,23.84
120,2021,6,7,14,11,50,60,23.92
121,2021,6,7,14,11,51,61,23.92
122,2021,6,7,14,11,52,62,23.92
123,2021,6,7,14,11,53,63,23.84
124,2021,6,7,14,11,54,64,23.92
125,2021,6,7,14,11,55,65,23.92
126,2021,6,7,14,11,56,66,23.84
127,2021,6,7,14,11,57,67,23.92
128,2021,6,7,14,11,59,68,23.92
129,2021,6,7,14,12,0,69,23.84
130,2021,6,7,14,12,1,70,23.92
131,2021,6,7,14,12,2,71,23.92
132,2021,6,7,14,12,3,72,23.84
133,2021,6,7,14,12,4,73,23.92
134,2021,6,7,14,12,5,74,23.84
135,2021,6,7,14,12,6,75,23.84
136,2021,6,7,14,12,7,76,23.84
137,2021,6,7,14,12,8,77,23.84
138,2021,6,7,14,12,9,78,23.92
139,2021,6,7,14,12,10,79,23.84
140,2021,6,7,14,12,11,80,23.76
141,2021,6,7,14,12,12,81,23.84
142,2021,6,7,14,12,13,82,23.92
143,2021,6,7,14,12,14,83,23.92
144,2021,6,7,14,12,15,84,23.84
145,2021,6,7,14,12,16,85,23.84
146,2021,6,7,14,12,17,86,23.92
147,2021,6,7,14,12,18,87,23.92
148,2021,6,7,14,12,19,88,23.84
149,2021,6,7,14,12,20,89,23.84
150,2021,6,7,14,12,21,90,23.92
151,2021,6,7,14,12,22,91,23.84
152,2021,6,7,14,12,23,92,23.92
153,2021,6,7,14,12,24,93,23.92
154,2021,6,7,14,12,25,94,23.92
155,2021,6,7,14,12,26,95,23.92
156,2021,6,7,14,12,27,96,23.84
157,2021,6,7,14,12,28,97,23.84
158,2021,6,7,14,12,29,98,23.92
159,2021,6,7,14,12,30,99,23.92
160,2021,6,7,14,12,31,100,23.92
161,2021,6,7,14,12,32,101,23.92
162,2021,6,7,14,12,33,102,23.92
163,2021,6,7,14,12,34,103,23.92
164,2021,6,7,14,12,36,104,23.92
165,2021,6,7,14,12,37,105,23.92
166,2021,6,7,14,12,38,106,23.84
167,2021,6,7,14,12,39,107,23.92
168,2021,6,7,14,12,40,108,23.92
169,2021,6,7,14,12,41,109,23.92
170,2021,6,7,14,12,42,110,23.84
171,2021,6,7,14,12,43,111,23.92
172,2021,6,7,14,12,44,112,23.92
173,2021,6,7,14,12,45,113,23.92
174,2021,6,7,14,12,46,114,23.92
175,2021,6,7,14,12,47,115,23.92
176,2021,6,7,14,12,48,116,23.84
177,2021,6,7,14,12,49,117,23.92
178,2021,6,7,14,12,50,118,23.92
179,2021,6,7,14,12,51,119,23.92
180,2021,6,7,14,12,52,120,23.92
181,2021,6,7,14,12,53,121,23.92
182,2021,6,7,14,12,54,122,23.92
183,2021,6,7,14,12,55,123,23.92
184,2021,6,7,14,12,56,124,23.92
