id,year,month,day,hour,minute,second,Etime,Tcham
214,2021,12,9,13,8,55,154,32.48
215,2021,12,9,13,8,56,155,32.48
216,2021,12,9,13,8,57,156,32.48
217,2021,12,9,13,8,58,157,32.48
218,2021,12,9,13,8,59,158,32.48
219,2021,12,9,13,9,0,159,32.48
220,2021,12,9,13,9,1,160,32.48
221,2021,12,9,13,9,2,161,32.48
222,2021,12,9,13,9,3,162,32.48
223,2021,12,9,13,9,4,163,32.48
224,2021,12,9,13,9,5,164,32.48
225,2021,12,9,13,9,6,165,32.48
226,2021,12,9,13,9,7,166,32.48
227,2021,12,9,13,9,8,167,32.48
228,2021,12,9,13,9,9,168,32.48
229,2021,12,9,13,9,10,169,32.48
230,2021,12,9,13,9,11,170,32.48
231,2021,12,9,13,9,12,171,32.48
232,2021,12,9,13,9,13,172,32.48
233,2021,12,9,13,9,14,173,32.48
234,2021,12,9,13,9,15,174,32.48
235,2021,12,9,13,9,16,175,32.48
236,2021,12,9,13,9,17,176,32.48
237,2021,12,9,13,9,18,177,32.48
238,2021,12,9,13,9,19,178,32.48
239,2021,12,9,13,9,21,179,32.57
240,2021,12,9,13,9,22,180,32.48
