id,year,month,day,hour,minute,second,Etime,Tcham
0,2019,6,18,18,0,9,-60,22.01
1,2019,6,18,18,0,11,-59,22.01
2,2019,6,18,18,0,12,-58,21.92
3,2019,6,18,18,0,13,-57,22.01
4,2019,6,18,18,0,14,-56,22.01
5,2019,6,18,18,0,15,-55,21.92
6,2019,6,18,18,0,16,-54,22.01
7,2019,6,18,18,0,17,-53,22.01
8,2019,6,18,18,0,18,-52,22.01
9,2019,6,18,18,0,19,-51,22.01
10,2019,6,18,18,0,20,-50,21.92
11,2019,6,18,18,0,21,-49,22.01
12,2019,6,18,18,0,22,-48,21.92
13,2019,6,18,18,0,23,-47,22.01
14,2019,6,18,18,0,24,-46,22.01
15,2019,6,18,18,0,25,-45,22.09
16,2019,6,18,18,0,26,-44,22.01
17,2019,6,18,18,0,27,-43,22.01
18,2019,6,18,18,0,28,-42,22.09
19,2019,6,18,18,0,29,-41,22.01
20,2019,6,18,18,0,30,-40,22.09
21,2019,6,18,18,0,31,-39,22.09
22,2019,6,18,18,0,32,-38,22.09
23,2019,6,18,18,0,33,-37,22.09
24,2019,6,18,18,0,34,-36,22.01
25,2019,6,18,18,0,35,-35,22.09
26,2019,6,18,18,0,36,-34,22.09
27,2019,6,18,18,0,37,-33,22.09
28,2019,6,18,18,0,38,-32,22.09
29,2019,6,18,18,0,39,-31,22.17
30,2019,6,18,18,0,40,-30,22.09
31,2019,6,18,18,0,41,-29,22.09
32,2019,6,18,18,0,42,-28,22.09
33,2019,6,18,18,0,43,-27,22.09
34,2019,6,18,18,0,44,-26,22.01
35,2019,6,18,18,0,45,-25,22.09
36,2019,6,18,18,0,46,-24,22.01
37,2019,6,18,18,0,48,-23,22.01
38,2019,6,18,18,0,49,-22,22.09
39,2019,6,18,18,0,50,-21,22.09
40,2019,6,18,18,0,51,-20,22.17
41,2019,6,18,18,0,52,-19,22.09
42,2019,6,18,18,0,53,-18,22.17
43,2019,6,18,18,0,54,-17,22.09
44,2019,6,18,18,0,55,-16,22.17
45,2019,6,18,18,0,56,-15,22.09
46,2019,6,18,18,0,57,-14,22.09
47,2019,6,18,18,0,58,-13,22.09
48,2019,6,18,18,0,59,-12,22.09
49,2019,6,18,18,1,0,-11,22.09
50,2019,6,18,18,1,1,-10,22.09
51,2019,6,18,18,1,2,-9,22.09
52,2019,6,18,18,1,3,-8,22.09
53,2019,6,18,18,1,4,-7,22.09
54,2019,6,18,18,1,5,-6,22.09
55,2019,6,18,18,1,6,-5,22.09
56,2019,6,18,18,1,7,-4,22.09
57,2019,6,18,18,1,8,-3,22.09
58,2019,6,18,18,1,9,-2,22.01
59,2019,6,18,18,1,10,-1,22.01
60,2019,6,18,18,1,11,0,22.01
61,2019,6,18,18,1,12,1,22.01
62,2019,6,18,18,1,13,2,21.92
63,2019,6,18,18,1,14,3,22.09
64,2019,6,18,18,1,15,4,22.09
65,2019,6,18,18,1,16,5,22.01
66,2019,6,18,18,1,17,6,22.01
67,2019,6,18,18,1,18,7,22.09
68,2019,6,18,18,1,19,8,22.01
69,2019,6,18,18,1,20,9,22.01
70,2019,6,18,18,1,21,10,22.01
71,2019,6,18,18,1,22,11,21.92
72,2019,6,18,18,1,23,12,22.09
73,2019,6,18,18,1,24,13,22.01
74,2019,6,18,18,1,26,14,21.92
75,2019,6,18,18,1,27,15,22.09
76,2019,6,18,18,1,28,16,21.92
77,2019,6,18,18,1,29,17,21.92
78,2019,6,18,18,1,30,18,21.92
79,2019,6,18,18,1,31,19,21.92
80,2019,6,18,18,1,32,20,21.92
81,2019,6,18,18,1,33,21,21.92
82,2019,6,18,18,1,34,22,21.92
83,2019,6,18,18,1,35,23,22.01
84,2019,6,18,18,1,36,24,22.01
85,2019,6,18,18,1,37,25,22.01
86,2019,6,18,18,1,38,26,22.01
87,2019,6,18,18,1,39,27,22.01
88,2019,6,18,18,1,40,28,22.01
89,2019,6,18,18,1,41,29,22.09
90,2019,6,18,18,1,42,30,22.01
91,2019,6,18,18,1,43,31,22.01
92,2019,6,18,18,1,44,32,22.01
93,2019,6,18,18,1,45,33,22.01
94,2019,6,18,18,1,46,34,22.01
95,2019,6,18,18,1,47,35,22.09
96,2019,6,18,18,1,48,36,22.01
97,2019,6,18,18,1,49,37,22.01
98,2019,6,18,18,1,50,38,22.01
99,2019,6,18,18,1,51,39,21.92
100,2019,6,18,18,1,52,40,21.92
101,2019,6,18,18,1,53,41,21.92
102,2019,6,18,18,1,54,42,21.92
103,2019,6,18,18,1,55,43,21.92
104,2019,6,18,18,1,56,44,22.01
105,2019,6,18,18,1,57,45,22.01
106,2019,6,18,18,1,58,46,22.01
107,2019,6,18,18,1,59,47,22.01
108,2019,6,18,18,2,0,48,22.09
109,2019,6,18,18,2,1,49,22.01
110,2019,6,18,18,2,3,50,22.01
111,2019,6,18,18,2,4,51,22.01
112,2019,6,18,18,2,5,52,22.01
113,2019,6,18,18,2,6,53,22.01
114,2019,6,18,18,2,7,54,21.92
115,2019,6,18,18,2,8,55,21.92
116,2019,6,18,18,2,9,56,21.92
117,2019,6,18,18,2,10,57,21.92
118,2019,6,18,18,2,11,58,21.92
119,2019,6,18,18,2,12,59,22.01
120,2019,6,18,18,2,13,60,21.84
121,2019,6,18,18,2,14,61,22.01
122,2019,6,18,18,2,15,62,22.01
123,2019,6,18,18,2,16,63,22.01
124,2019,6,18,18,2,17,64,22.09
125,2019,6,18,18,2,18,65,22.01
126,2019,6,18,18,2,19,66,22.01
127,2019,6,18,18,2,20,67,22.01
128,2019,6,18,18,2,21,68,22.01
129,2019,6,18,18,2,22,69,22.01
130,2019,6,18,18,2,23,70,22.01
131,2019,6,18,18,2,24,71,22.01
132,2019,6,18,18,2,25,72,22.01
133,2019,6,18,18,2,26,73,22.01
134,2019,6,18,18,2,27,74,21.92
135,2019,6,18,18,2,28,75,21.92
136,2019,6,18,18,2,29,76,21.92
137,2019,6,18,18,2,30,77,21.92
138,2019,6,18,18,2,31,78,22.01
139,2019,6,18,18,2,32,79,21.92
140,2019,6,18,18,2,33,80,21.92
141,2019,6,18,18,2,34,81,21.92
142,2019,6,18,18,2,35,82,22.01
143,2019,6,18,18,2,36,83,22.01
144,2019,6,18,18,2,37,84,22.01
145,2019,6,18,18,2,38,85,22.01
146,2019,6,18,18,2,39,86,22.01
147,2019,6,18,18,2,41,87,22.01
148,2019,6,18,18,2,42,88,22.01
149,2019,6,18,18,2,43,89,22.01
150,2019,6,18,18,2,44,90,22.01
151,2019,6,18,18,2,45,91,22.01
152,2019,6,18,18,2,46,92,21.92
153,2019,6,18,18,2,47,93,21.92
154,2019,6,18,18,2,48,94,22.01
155,2019,6,18,18,2,49,95,21.92
156,2019,6,18,18,2,50,96,21.92
157,2019,6,18,18,2,51,97,21.92
158,2019,6,18,18,2,52,98,22.01
159,2019,6,18,18,2,53,99,22.01
160,2019,6,18,18,2,54,100,22.01
161,2019,6,18,18,2,55,101,22.01
162,2019,6,18,18,2,56,102,22.01
163,2019,6,18,18,2,57,103,22.01
164,2019,6,18,18,2,58,104,22.01
165,2019,6,18,18,2,59,105,22.01
166,2019,6,18,18,3,0,106,22.01
167,2019,6,18,18,3,1,107,22.09
168,2019,6,18,18,3,2,108,21.92
169,2019,6,18,18,3,3,109,21.92
170,2019,6,18,18,3,4,110,21.84
171,2019,6,18,18,3,5,111,22.01
172,2019,6,18,18,3,6,112,21.92
173,2019,6,18,18,3,7,113,21.84
174,2019,6,18,18,3,8,114,21.92
175,2019,6,18,18,3,9,115,22.01
176,2019,6,18,18,3,10,116,22.01
177,2019,6,18,18,3,11,117,22.01
178,2019,6,18,18,3,12,118,22.01
179,2019,6,18,18,3,13,119,22.01
180,2019,6,18,18,3,14,120,22.01
181,2019,6,18,18,3,15,121,22.01
182,2019,6,18,18,3,16,122,22.01
183,2019,6,18,18,3,18,123,22.01
184,2019,6,18,18,3,19,124,22.01
185,2019,6,18,18,3,20,125,21.92
186,2019,6,18,18,3,21,126,21.92
187,2019,6,18,18,3,22,127,22.01
188,2019,6,18,18,3,23,128,21.92
189,2019,6,18,18,3,24,129,21.92
190,2019,6,18,18,3,25,130,21.92
191,2019,6,18,18,3,26,131,22.01
192,2019,6,18,18,3,27,132,21.92
193,2019,6,18,18,3,28,133,21.92
194,2019,6,18,18,3,29,134,21.92
195,2019,6,18,18,3,30,135,21.92
196,2019,6,18,18,3,31,136,22.01
197,2019,6,18,18,3,32,137,21.92
198,2019,6,18,18,3,33,138,22.01
199,2019,6,18,18,3,34,139,22.01
200,2019,6,18,18,3,35,140,22.01
201,2019,6,18,18,3,36,141,22.01
202,2019,6,18,18,3,37,142,22.01
203,2019,6,18,18,3,38,143,22.01
204,2019,6,18,18,3,39,144,21.92
205,2019,6,18,18,3,40,145,21.92
206,2019,6,18,18,3,41,146,21.92
