id,year,month,day,hour,minute,second,Etime,Tcham
172,2020,12,5,15,34,13,112,28.05
173,2020,12,5,15,34,14,113,28.05
174,2020,12,5,15,34,15,114,28.05
175,2020,12,5,15,34,16,115,28.05
176,2020,12,5,15,34,17,116,28.05
177,2020,12,5,15,34,18,117,28.05
178,2020,12,5,15,34,19,118,28.05
179,2020,12,5,15,34,20,119,28.05
180,2020,12,5,15,34,21,120,28.05
181,2020,12,5,15,34,22,121,28.05
182,2020,12,5,15,34,23,122,28.05
183,2020,12,5,15,34,24,123,28.05
184,2020,12,5,15,34,25,124,28.05
185,2020,12,5,15,34,26,125,28.05
186,2020,12,5,15,34,27,126,28.05
187,2020,12,5,15,34,28,127,28.05
188,2020,12,5,15,34,29,128,28.05
189,2020,12,5,15,34,30,129,28.05
190,2020,12,5,15,34,31,130,28.05
191,2020,12,5,15,34,32,131,28.05
192,2020,12,5,15,34,33,132,28.05
193,2020,12,5,15,34,34,133,28.05
194,2020,12,5,15,34,35,134,28.05
195,2020,12,5,15,34,36,135,28.05
196,2020,12,5,15,34,37,136,28.14
197,2020,12,5,15,34,38,137,28.05
198,2020,12,5,15,34,39,138,28.14
199,2020,12,5,15,34,40,139,28.14
200,2020,12,5,15,34,41,140,28.14
201,2020,12,5,15,34,42,141,28.05
202,2020,12,5,15,34,43,142,28.14
203,2020,12,5,15,34,44,143,28.05
204,2020,12,5,15,34,46,144,28.05
205,2020,12,5,15,34,47,145,28.05
206,2020,12,5,15,34,48,146,28.14
207,2020,12,5,15,34,49,147,28.05
208,2020,12,5,15,34,50,148,28.14
209,2020,12,5,15,34,51,149,28.05
210,2020,12,5,15,34,52,150,28.05
211,2020,12,5,15,34,53,151,28.14
212,2020,12,5,15,34,54,152,28.14
213,2020,12,5,15,34,55,153,28.14
214,2020,12,5,15,34,56,154,28.05
215,2020,12,5,15,34,57,155,28.05
216,2020,12,5,15,34,58,156,28.05
217,2020,12,5,15,34,59,157,28.05
218,2020,12,5,15,35,0,158,28.05
219,2020,12,5,15,35,1,159,28.14
220,2020,12,5,15,35,2,160,28.05
221,2020,12,5,15,35,3,161,28.05
222,2020,12,5,15,35,4,162,28.05
223,2020,12,5,15,35,5,163,28.14
224,2020,12,5,15,35,6,164,28.14
225,2020,12,5,15,35,7,165,28.05
226,2020,12,5,15,35,8,166,28.05
227,2020,12,5,15,35,9,167,28.05
228,2020,12,5,15,35,10,168,28.14
229,2020,12,5,15,35,11,169,28.14
230,2020,12,5,15,35,12,170,28.05
231,2020,12,5,15,35,13,171,28.05
232,2020,12,5,15,35,14,172,28.05
233,2020,12,5,15,35,15,173,28.14
234,2020,12,5,15,35,16,174,28.14
235,2020,12,5,15,35,17,175,28.05
236,2020,12,5,15,35,18,176,28.05
237,2020,12,5,15,35,19,177,28.05
238,2020,12,5,15,35,20,178,28.05
239,2020,12,5,15,35,22,179,28.05
240,2020,12,5,15,35,23,180,28.05
241,2020,12,5,15,35,24,181,28.05
242,2020,12,5,15,35,25,182,28.05
243,2020,12,5,15,35,26,183,28.05
244,2020,12,5,15,35,27,184,28.05
245,2020,12,5,15,35,28,185,28.05
246,2020,12,5,15,35,29,186,28.05
247,2020,12,5,15,35,30,187,28.05
248,2020,12,5,15,35,31,188,28.05
249,2020,12,5,15,35,32,189,28.05
250,2020,12,5,15,35,33,190,28.05
251,2020,12,5,15,35,34,191,28.05
252,2020,12,5,15,35,35,192,28.05
253,2020,12,5,15,35,36,193,28.05
254,2020,12,5,15,35,37,194,28.05
255,2020,12,5,15,35,38,195,28.05
256,2020,12,5,15,35,39,196,28.05
257,2020,12,5,15,35,40,197,28.05
258,2020,12,5,15,35,41,198,28.05
259,2020,12,5,15,35,42,199,28.05
260,2020,12,5,15,35,43,200,28.05
261,2020,12,5,15,35,44,201,28.05
262,2020,12,5,15,35,45,202,28.05
263,2020,12,5,15,35,46,203,28.05
264,2020,12,5,15,35,47,204,28.05
265,2020,12,5,15,35,48,205,28.05
266,2020,12,5,15,35,49,206,28.05
267,2020,12,5,15,35,50,207,28.05
268,2020,12,5,15,35,51,208,28.05
269,2020,12,5,15,35,52,209,28.05
270,2020,12,5,15,35,53,210,28.05
271,2020,12,5,15,35,54,211,28.05
272,2020,12,5,15,35,55,212,28.05
273,2020,12,5,15,35,56,213,28.05
274,2020,12,5,15,35,58,214,28.05
275,2020,12,5,15,35,59,215,28.05
276,2020,12,5,15,36,0,216,28.05
277,2020,12,5,15,36,1,217,28.05
278,2020,12,5,15,36,2,218,28.05
279,2020,12,5,15,36,3,219,28.05
280,2020,12,5,15,36,4,220,28.05
281,2020,12,5,15,36,5,221,28.05
282,2020,12,5,15,36,6,222,28.05
283,2020,12,5,15,36,7,223,28.05
284,2020,12,5,15,36,8,224,28.05
285,2020,12,5,15,36,9,225,28.05
286,2020,12,5,15,36,10,226,28.05
287,2020,12,5,15,36,11,227,28.05
288,2020,12,5,15,36,12,228,28.05
289,2020,12,5,15,36,13,229,28.05
290,2020,12,5,15,36,14,230,28.05
291,2020,12,5,15,36,15,231,28.05
292,2020,12,5,15,36,16,232,28.05
293,2020,12,5,15,36,17,233,28.05
294,2020,12,5,15,36,18,234,28.05
295,2020,12,5,15,36,19,235,28.05
296,2020,12,5,15,36,20,236,28.05
297,2020,12,5,15,36,21,237,28.05
298,2020,12,5,15,36,22,238,28.05
299,2020,12,5,15,36,23,239,28.05
300,2020,12,5,15,36,24,240,28.05
301,2020,12,5,15,36,25,241,28.05
302,2020,12,5,15,36,26,242,28.05
303,2020,12,5,15,36,27,243,28.05
304,2020,12,5,15,36,28,244,28.05
305,2020,12,5,15,36,29,245,28.05
306,2020,12,5,15,36,30,246,28.05
307,2020,12,5,15,36,31,247,28.05
308,2020,12,5,15,36,32,248,28.05
309,2020,12,5,15,36,34,249,28.05
310,2020,12,5,15,36,35,250,28.05
311,2020,12,5,15,36,36,251,28.05
312,2020,12,5,15,36,37,252,28.05
313,2020,12,5,15,36,38,253,28.05
314,2020,12,5,15,36,39,254,28.05
315,2020,12,5,15,36,40,255,28.05
316,2020,12,5,15,36,41,256,28.05
317,2020,12,5,15,36,42,257,28.05
318,2020,12,5,15,36,43,258,28.05
319,2020,12,5,15,36,44,259,28.05
320,2020,12,5,15,36,45,260,28.05
321,2020,12,5,15,36,46,261,28.05
322,2020,12,5,15,36,47,262,28.05
323,2020,12,5,15,36,48,263,28.05
324,2020,12,5,15,36,49,264,28.05
325,2020,12,5,15,36,50,265,28.05
326,2020,12,5,15,36,51,266,28.05
327,2020,12,5,15,36,52,267,28.05
328,2020,12,5,15,36,53,268,28.05
329,2020,12,5,15,36,54,269,28.05
330,2020,12,5,15,36,55,270,28.05
331,2020,12,5,15,36,56,271,28.05
332,2020,12,5,15,36,57,272,28.05
333,2020,12,5,15,36,58,273,28.05
334,2020,12,5,15,36,59,274,28.05
335,2020,12,5,15,37,0,275,28.05
336,2020,12,5,15,37,1,276,28.05
337,2020,12,5,15,37,2,277,28.05
338,2020,12,5,15,37,3,278,28.05
339,2020,12,5,15,37,4,279,28.05
340,2020,12,5,15,37,5,280,28.05
341,2020,12,5,15,37,6,281,28.05
342,2020,12,5,15,37,7,282,28.05
343,2020,12,5,15,37,8,283,28.05
344,2020,12,5,15,37,9,284,28.05
345,2020,12,5,15,37,11,285,28.05
346,2020,12,5,15,37,12,286,28.05
347,2020,12,5,15,37,13,287,28.05
348,2020,12,5,15,37,14,288,28.05
349,2020,12,5,15,37,15,289,28.05
350,2020,12,5,15,37,16,290,28.05
351,2020,12,5,15,37,17,291,28.05
352,2020,12,5,15,37,18,292,28.05
353,2020,12,5,15,37,19,293,28.05
354,2020,12,5,15,37,20,294,28.05
355,2020,12,5,15,37,21,295,28.05
356,2020,12,5,15,37,22,296,28.05
357,2020,12,5,15,37,23,297,28.05
358,2020,12,5,15,37,24,298,28.05
359,2020,12,5,15,37,25,299,28.05
360,2020,12,5,15,37,26,300,28.05
